cell_id,drug_id,label,prediction
ACH-000048,44143370,0,0.0473187118768692
ACH-000048,44182295,1,0.10564421862363815
ACH-000048,447912,0,0.01972411572933197
ACH-000048,46244454,1,0.4351162910461426
ACH-000048,479503,1,0.014897831715643406
ACH-000048,5278396,0,0.137851282954216
ACH-000048,5280757,0,0.40000778436660767
ACH-000048,5328940,1,0.04498367756605148
ACH-000048,5330286,1,0.4656970202922821
ACH-000048,5460033,1,0.05091550573706627
ACH-000048,54676905,0,0.008211766369640827
ACH-000048,56962337,0,0.8826285600662231
ACH-000048,637858,1,0.15769612789154053
ACH-000048,6445562,1,0.04681994765996933
ACH-000048,6450551,0,0.41093143820762634
ACH-000048,65110,0,0.1451740264892578
ACH-000048,68234129,1,0.48895004391670227
ACH-000048,6918837,1,0.9717565774917603
ACH-000048,704473,0,0.12121915817260742
ACH-000048,71729975,1,0.1582200676202774
ACH-000048,90488984,0,0.27881333231925964
ACH-000048,9826528,1,0.3381510078907013
ACH-000048,9868037,0,0.007945745252072811
ACH-000048,9903786,1,0.12476501613855362
ACH-000048,9908783,0,0.008069324307143688
ACH-000056,104842,1,0.12072770297527313
ACH-000056,11152667,1,0.6426576972007751
ACH-000056,11467730,1,0.12242178618907928
ACH-000056,11626560,0,0.3210335969924927
ACH-000056,123631,1,0.33511900901794434
ACH-000056,135398501,0,0.2229016125202179
ACH-000056,148124,1,0.9456757307052612
ACH-000056,156414,1,0.9204450845718384
ACH-000056,16123056,1,0.12092232704162598
ACH-000056,17755052,1,0.20531979203224182
ACH-000056,24771867,1,0.03745606541633606
ACH-000056,3005532,0,0.24499018490314484
ACH-000056,3101542,0,0.2332637906074524
ACH-000056,3463933,1,0.11950357258319855
ACH-000056,36314,1,0.9254553914070129
ACH-000056,44182295,0,0.1440863013267517
ACH-000056,442972,1,0.09575150161981583
ACH-000056,479503,1,0.021474413573741913
ACH-000056,5278396,0,0.18715080618858337
ACH-000056,5280757,0,0.5286587476730347
ACH-000056,5328940,1,0.06397897750139236
ACH-000056,5330286,1,0.6911673545837402
ACH-000056,5460033,1,0.07222618907690048
ACH-000056,54676905,0,0.011872381903231144
ACH-000056,5717801,1,0.9692994356155396
ACH-000056,6450551,0,0.5354106426239014
ACH-000056,65110,1,0.20574453473091125
ACH-000056,9826528,0,0.4415104389190674
ACH-000056,9908783,1,0.011678365990519524
ACH-000058,104842,1,0.07241536676883698
ACH-000058,11152667,1,0.4004116356372833
ACH-000058,11178236,1,0.10413721203804016
ACH-000058,11282283,0,0.045877713710069656
ACH-000058,11609586,1,0.07771992683410645
ACH-000058,11707110,1,0.13731734454631805
ACH-000058,11754511,1,0.2531134784221649
ACH-000058,1206243,0,0.6002510786056519
ACH-000058,123631,0,0.19884265959262848
ACH-000058,135398501,0,0.1316799372434616
ACH-000058,135659062,0,0.1947561502456665
ACH-000058,148124,1,0.8288690447807312
ACH-000058,156414,1,0.7674354910850525
ACH-000058,16123056,0,0.055577851831912994
ACH-000058,16725726,0,0.32354798913002014
ACH-000058,16747388,0,0.08349678665399551
ACH-000058,17755052,0,0.12783747911453247
ACH-000058,24756910,1,0.7548496723175049
ACH-000058,24771867,0,0.021599359810352325
ACH-000058,24889392,0,0.06402845680713654
ACH-000058,24951314,1,0.8071480989456177
ACH-000058,25227436,0,0.11516572535037994
ACH-000058,3005532,0,0.153260737657547
ACH-000058,3101542,0,0.12811118364334106
ACH-000058,3463933,1,0.07072781771421432
ACH-000058,42628507,1,0.8977066278457642
ACH-000058,44143370,0,0.03928353264927864
ACH-000058,44182295,1,0.08788199722766876
ACH-000058,44632017,0,0.04915544018149376
ACH-000058,447912,0,0.016294626519083977
ACH-000058,46244454,1,0.34865647554397583
ACH-000058,479503,1,0.012296969071030617
ACH-000058,5278396,0,0.11593662202358246
ACH-000058,5280757,0,0.3209898769855499
ACH-000058,5328940,0,0.037329498678445816
ACH-000058,5460033,1,0.04229665920138359
ACH-000058,54676905,0,0.006770129781216383
ACH-000058,56962337,0,0.7816384434700012
ACH-000058,637858,1,0.11476187407970428
ACH-000058,6445562,1,0.038866009563207626
ACH-000058,6450551,1,0.3346480429172516
ACH-000058,65110,0,0.12158430367708206
ACH-000058,68234129,0,0.38380205631256104
ACH-000058,6918837,1,0.950349748134613
ACH-000058,704473,0,0.09930490702390671
ACH-000058,71729975,0,0.13061387836933136
ACH-000058,90488984,0,0.19395257532596588
ACH-000058,9826528,0,0.2872094213962555
ACH-000058,9868037,0,0.006550509948283434
ACH-000058,9903786,1,0.10293659567832947
ACH-000058,9908783,0,0.006652535405009985
ACH-000061,104842,1,0.10139953345060349
ACH-000061,11152667,1,0.5685368180274963
ACH-000061,11178236,1,0.1554098278284073
ACH-000061,11282283,0,0.06529836356639862
ACH-000061,11467730,0,0.10058469325304031
ACH-000061,11488320,0,0.6254836916923523
ACH-000061,11609586,0,0.12092949450016022
ACH-000061,11626560,0,0.2537020742893219
ACH-000061,11707110,0,0.24507679045200348
ACH-000061,11754511,1,0.4241730868816376
ACH-000061,1206243,1,0.6794414520263672
ACH-000061,123631,0,0.2809259593486786
ACH-000061,135398501,1,0.186137855052948
ACH-000061,135659062,1,0.26740148663520813
ACH-000061,148124,0,0.9265044331550598
ACH-000061,156414,1,0.8912664651870728
ACH-000061,16038120,0,0.0854947417974472
ACH-000061,16123056,1,0.08831670880317688
ACH-000061,16725726,1,0.40771663188934326
ACH-000061,16747388,1,0.11708438396453857
ACH-000061,17755052,1,0.17514634132385254
ACH-000061,24756910,1,0.8841137290000916
ACH-000061,24771867,1,0.03098961152136326
ACH-000061,24889392,0,0.09058472514152527
ACH-000061,24951314,1,0.914454460144043
ACH-000061,25227436,1,0.18909409642219543
ACH-000061,3005532,0,0.2105313092470169
ACH-000061,3101542,0,0.1830344945192337
ACH-000061,3463933,1,0.10034900903701782
ACH-000061,36314,1,0.8988269567489624
ACH-000061,42628507,1,0.9526670575141907
ACH-000061,44143370,1,0.05592247098684311
ACH-000061,44182295,0,0.122980035841465
ACH-000061,442972,0,0.07585786283016205
ACH-000061,44632017,1,0.06910714507102966
ACH-000061,447912,0,0.023433880880475044
ACH-000061,46244454,1,0.5015446543693542
ACH-000061,479503,1,0.01771625503897667
ACH-000061,5278396,0,0.16014894843101501
ACH-000061,5280757,0,0.45356160402297974
ACH-000061,5328940,0,0.05318658798933029
ACH-000061,5330286,1,0.572160005569458
ACH-000061,5460033,0,0.060131948441267014
ACH-000061,54676905,0,0.009777858853340149
ACH-000061,56962337,0,0.9156218767166138
ACH-000061,5717801,0,0.9588260650634766
ACH-000061,637858,1,0.19968146085739136
ACH-000061,6445562,1,0.055338263511657715
ACH-000061,6450551,0,0.47026142477989197
ACH-000061,65110,1,0.17082764208316803
ACH-000061,68234129,1,0.5697899460792542
ACH-000061,6918837,1,0.9782848954200745
ACH-000061,704473,0,0.1418585479259491
ACH-000061,71729975,1,0.18462498486042023
ACH-000061,90488984,0,0.3648451566696167
ACH-000061,9826528,0,0.39091765880584717
ACH-000061,9868037,0,0.009461594745516777
ACH-000061,9903786,1,0.14823991060256958
ACH-000061,9908783,1,0.009608513675630093
ACH-000065,104842,1,0.11969681829214096
ACH-000065,11152667,1,0.5673479437828064
ACH-000065,11178236,1,0.1805115044116974
ACH-000065,11282283,1,0.0781465470790863
ACH-000065,11467730,1,0.11941534280776978
ACH-000065,11488320,1,0.6196907758712769
ACH-000065,11609586,0,0.1376982480287552
ACH-000065,11626560,0,0.2792155146598816
ACH-000065,11707110,1,0.2714248597621918
ACH-000065,11754511,1,0.4490164518356323
ACH-000065,1206243,1,0.6637616157531738
ACH-000065,123631,0,0.3141675889492035
ACH-000065,135398501,1,0.21578069031238556
ACH-000065,135659062,1,0.29880744218826294
ACH-000065,148124,1,0.9182811975479126
ACH-000065,156414,1,0.8830968141555786
ACH-000065,16038120,1,0.10112786293029785
ACH-000065,16123056,0,0.104245126247406
ACH-000065,16725726,1,0.44614702463150024
ACH-000065,16747388,1,0.13848558068275452
ACH-000065,17755052,1,0.20373386144638062
ACH-000065,24756910,1,0.8744648098945618
ACH-000065,24771867,1,0.03710620105266571
ACH-000065,24889392,1,0.10667525231838226
ACH-000065,24951314,1,0.905228853225708
ACH-000065,25227436,0,0.21422848105430603
ACH-000065,3005532,0,0.24319159984588623
ACH-000065,3101542,0,0.2126837968826294
ACH-000065,3463933,1,0.11848163604736328
ACH-000065,36314,1,0.8890603184700012
ACH-000065,42628507,1,0.947282075881958
ACH-000065,42628535,0,0.8344976305961609
ACH-000065,44143370,0,0.06662188470363617
ACH-000065,44182295,1,0.14297974109649658
ACH-000065,442972,0,0.08922578394412994
ACH-000065,44632017,1,0.08210977166891098
ACH-000065,447912,0,0.028102412819862366
ACH-000065,46244454,1,0.5232436656951904
ACH-000065,479503,1,0.021270522847771645
ACH-000065,5278396,0,0.1849011331796646
ACH-000065,5280757,0,0.4779696464538574
ACH-000065,5328940,0,0.06339770555496216
ACH-000065,5330286,1,0.5924147963523865
ACH-000065,5460033,1,0.07157568633556366
ACH-000065,54676905,0,0.011758566834032536
ACH-000065,56962337,0,0.9131888151168823
ACH-000065,5717801,0,0.9536550045013428
ACH-000065,637858,1,0.22717899084091187
ACH-000065,6445562,1,0.0659337267279625
ACH-000065,6450551,0,0.49149012565612793
ACH-000065,65110,1,0.194501131772995
ACH-000065,68234129,1,0.5629547834396362
ACH-000065,6918837,1,0.9754087328910828
ACH-000065,704473,1,0.16528059542179108
ACH-000065,71729975,0,0.21212372183799744
ACH-000065,90488984,0,0.3867480158805847
ACH-000065,9826528,1,0.4019809365272522
ACH-000065,9868037,0,0.011378980241715908
ACH-000065,9903786,1,0.17017337679862976
ACH-000065,9908783,0,0.01156554277986288
ACH-000074,104842,1,0.09836757928133011
ACH-000074,11152667,1,0.5432156920433044
ACH-000074,11178236,1,0.14797766506671906
ACH-000074,11282283,1,0.06326986104249954
ACH-000074,11467730,1,0.09757445752620697
ACH-000074,11488320,0,0.5939810872077942
ACH-000074,11609586,1,0.11505052447319031
ACH-000074,11626560,0,0.24124225974082947
ACH-000074,11707110,1,0.22584131360054016
ACH-000074,11754511,1,0.39616963267326355
ACH-000074,1206243,1,0.6685870885848999
ACH-000074,123631,0,0.27005457878112793
ACH-000074,135398501,1,0.18016664683818817
ACH-000074,135659062,0,0.2599392533302307
ACH-000074,148124,0,0.9175845980644226
ACH-000074,156414,1,0.8784946799278259
ACH-000074,16038120,0,0.0826990082859993
ACH-000074,16123056,1,0.0829583927989006
ACH-000074,16725726,1,0.3997422158718109
ACH-000074,16747388,1,0.11340274661779404
ACH-000074,17755052,1,0.17032726109027863
ACH-000074,24756910,1,0.8699906468391418
ACH-000074,24771867,1,0.02999270334839821
ACH-000074,24889392,0,0.08743596822023392
ACH-000074,24951314,1,0.9040746092796326
ACH-000074,25227436,1,0.1764015555381775
ACH-000074,3005532,0,0.20498055219650269
ACH-000074,3101542,0,0.17529620230197906
ACH-000074,3463933,1,0.09734505414962769
ACH-000074,36314,1,0.8863593935966492
ACH-000074,42628507,1,0.9468377828598022
ACH-000074,44143370,1,0.05416833981871605
ACH-000074,44182295,1,0.11969299614429474
ACH-000074,442972,1,0.0725882351398468
ACH-000074,44632017,1,0.06716114282608032
ACH-000074,447912,1,0.022674348205327988
ACH-000074,46244454,1,0.4822763204574585
ACH-000074,479503,1,0.017138803377747536
ACH-000074,5278396,0,0.1556646227836609
ACH-000074,5280757,0,0.43994227051734924
ACH-000074,5328940,1,0.051513589918613434
ACH-000074,5330286,1,0.5342479944229126
ACH-000074,5460033,0,0.058253925293684006
ACH-000074,54676905,1,0.009456658735871315
ACH-000074,56962337,0,0.9041228294372559
ACH-000074,5717801,0,0.953834593296051
ACH-000074,637858,1,0.18451476097106934
ACH-000074,6445562,1,0.0536014549434185
ACH-000074,6450551,1,0.4532114267349243
ACH-000074,65110,1,0.1650412231683731
ACH-000074,68234129,1,0.5397786498069763
ACH-000074,6918837,1,0.9755295515060425
ACH-000074,704473,0,0.13759049773216248
ACH-000074,71729975,1,0.17833459377288818
ACH-000074,90488984,0,0.33231106400489807
ACH-000074,9826528,1,0.376474529504776
ACH-000074,9868037,1,0.009150679223239422
ACH-000074,9903786,1,0.1423560231924057
ACH-000074,9908783,1,0.009292823262512684
ACH-000090,104842,1,0.08094163984060287
ACH-000090,11152667,1,0.45871418714523315
ACH-000090,11178236,1,0.11833881586790085
ACH-000090,11282283,0,0.051574595272541046
ACH-000090,11488320,1,0.486272931098938
ACH-000090,11609586,0,0.08780459314584732
ACH-000090,11707110,0,0.16450369358062744
ACH-000090,11754511,0,0.29785242676734924
ACH-000090,1206243,1,0.6318970322608948
ACH-000090,123631,0,0.22068428993225098
ACH-000090,135398501,1,0.1473824381828308
ACH-000090,135659062,0,0.21618050336837769
ACH-000090,148124,1,0.8766384720802307
ACH-000090,156414,1,0.8254482746124268
ACH-000090,16123056,0,0.06373187899589539
ACH-000090,16725726,0,0.35156193375587463
ACH-000090,16747388,0,0.09316068887710571
ACH-000090,17755052,1,0.1418391764163971
ACH-000090,24756910,1,0.8127067685127258
ACH-000090,24771867,0,0.024289121851325035
ACH-000090,24889392,0,0.07161515951156616
ACH-000090,24951314,1,0.8566131591796875
ACH-000090,25227436,0,0.13111905753612518
ACH-000090,3005532,0,0.17102983593940735
ACH-000090,3101542,0,0.14345844089984894
ACH-000090,3463933,1,0.07986146211624146
ACH-000090,42628507,1,0.9223331212997437
ACH-000090,44143370,1,0.04407629370689392
ACH-000090,44182295,0,0.09859409183263779
ACH-000090,44632017,0,0.05510574206709862
ACH-000090,447912,0,0.018336160108447075
ACH-000090,46244454,1,0.39995482563972473
ACH-000090,479503,1,0.013844708912074566
ACH-000090,5278396,0,0.12924690544605255
ACH-000090,5280757,0,0.36570703983306885
ACH-000090,5328940,0,0.04189424589276314
ACH-000090,5330286,1,0.38048437237739563
ACH-000090,5460033,0,0.04743887484073639
ACH-000090,54676905,0,0.007627617567777634
ACH-000090,56962337,0,0.8462170362472534
ACH-000090,637858,1,0.13690005242824554
ACH-000090,6445562,1,0.04362047091126442
ACH-000090,6450551,0,0.3803126811981201
ACH-000090,65110,1,0.13679838180541992
ACH-000090,68234129,0,0.43774083256721497
ACH-000090,6918837,1,0.9637673497200012
ACH-000090,704473,0,0.11164315044879913
ACH-000090,71729975,1,0.14621064066886902
ACH-000090,90488984,0,0.2341432273387909
ACH-000090,9826528,1,0.31628668308258057
ACH-000090,9868037,0,0.007380381226539612
ACH-000090,9903786,0,0.1158841922879219
ACH-000090,9908783,0,0.007495230995118618
ACH-000121,104842,1,0.06785742938518524
ACH-000121,11152667,1,0.3612532317638397
ACH-000121,11178236,1,0.09703206270933151
ACH-000121,11282283,0,0.0425586961209774
ACH-000121,11488320,0,0.3837902247905731
ACH-000121,11609586,0,0.07227180153131485
ACH-000121,11707110,1,0.12181857228279114
ACH-000121,11754511,0,0.22807404398918152
ACH-000121,1206243,0,0.574043333530426
ACH-000121,123631,0,0.18652963638305664
ACH-000121,135398501,0,0.12295348942279816
ACH-000121,135659062,0,0.18257176876068115
ACH-000121,148124,0,0.7786672711372375
ACH-000121,156414,0,0.7109771370887756
ACH-000121,16123056,0,0.051595039665699005
ACH-000121,16725726,0,0.30515459179878235
ACH-000121,16747388,1,0.07837642729282379
ACH-000121,17755052,1,0.11984994262456894
ACH-000121,24756910,1,0.7017318606376648
ACH-000121,24771867,0,0.020191166549921036
ACH-000121,24889392,0,0.06002379208803177
ACH-000121,24951314,1,0.7534409165382385
ACH-000121,25227436,0,0.10660570859909058
ACH-000121,3005532,0,0.14334024488925934
ACH-000121,3101542,0,0.11958867311477661
ACH-000121,3463933,1,0.06567008048295975
ACH-000121,42628507,1,0.8680546879768372
ACH-000121,44143370,0,0.036765724420547485
ACH-000121,44182295,1,0.08237872272729874
ACH-000121,44632017,0,0.045988913625478745
ACH-000121,447912,0,0.015226905234158039
ACH-000121,46244454,1,0.3154870271682739
ACH-000121,479503,1,0.011488138698041439
ACH-000121,5278396,0,0.10812359303236008
ACH-000121,5280757,0,0.2970302104949951
ACH-000121,5328940,0,0.03493237867951393
ACH-000121,5330286,0,0.26100224256515503
ACH-000121,5460033,1,0.039593711495399475
ACH-000121,54676905,0,0.006322507746517658
ACH-000121,56962337,0,0.7147945165634155
ACH-000121,637858,1,0.10223959386348724
ACH-000121,6445562,1,0.03637395799160004
ACH-000121,6450551,0,0.3068736791610718
ACH-000121,65110,0,0.11276249587535858
ACH-000121,68234129,0,0.3520523011684418
ACH-000121,6918837,1,0.9345623254776001
ACH-000121,704473,0,0.09249541163444519
ACH-000121,71729975,0,0.12194817513227463
ACH-000121,90488984,0,0.17245878279209137
ACH-000121,9826528,1,0.27086198329925537
ACH-000121,9868037,0,0.006117310840636492
ACH-000121,9903786,0,0.09581317007541656
ACH-000121,9908783,0,0.006212628446519375
ACH-000136,104842,1,0.08120591193437576
ACH-000136,11152667,1,0.4530795216560364
ACH-000136,11178236,1,0.1187659204006195
ACH-000136,11282283,0,0.051879145205020905
ACH-000136,11467730,0,0.08053874224424362
ACH-000136,11488320,0,0.48062556982040405
ACH-000136,11609586,0,0.08896142244338989
ACH-000136,11626560,0,0.19482512772083282
ACH-000136,11707110,0,0.16216348111629486
ACH-000136,1206243,1,0.6248881220817566
ACH-000136,123631,0,0.22263622283935547
ACH-000136,135398501,0,0.14873553812503815
ACH-000136,135659062,0,0.2172810584306717
ACH-000136,148124,0,0.8691735863685608
ACH-000136,16038120,1,0.06806454807519913
ACH-000136,16725726,0,0.3521619439125061
ACH-000136,16747388,0,0.09368658810853958
ACH-000136,17755052,0,0.14259664714336395
ACH-000136,24756910,1,0.8017696738243103
ACH-000136,24889392,0,0.07202909886837006
ACH-000136,24951314,1,0.8494508862495422
ACH-000136,25227436,0,0.13238923251628876
ACH-000136,3005532,0,0.17255611717700958
ACH-000136,3463933,0,0.08033912628889084
ACH-000136,36314,0,0.8208014965057373
ACH-000136,42628507,1,0.9174904823303223
ACH-000136,44143370,0,0.044338658452034
ACH-000136,44182295,0,0.09948375821113586
ACH-000136,442972,0,0.05929872393608093
ACH-000136,44632017,0,0.05520814284682274
ACH-000136,447912,0,0.01844826713204384
ACH-000136,46244454,1,0.3977067768573761
ACH-000136,479503,1,0.01392973680049181
ACH-000136,5278396,0,0.12994731962680817
ACH-000136,5280757,0,0.364188015460968
ACH-000136,5328940,0,0.042144179344177246
ACH-000136,5330286,1,0.3773878812789917
ACH-000136,5460033,1,0.04772026836872101
ACH-000136,54676905,0,0.007674759719520807
ACH-000136,56962337,0,0.8393616676330566
