cell_id,drug_id,label,prediction
ACH-000078,300471,1,0.053445544093847275
ACH-000078,4248455,1,0.7276574969291687
ACH-000078,42640,0,0.09508066624403
ACH-000078,42642645,1,0.06261716037988663
ACH-000078,44137675,0,0.09586449712514877
ACH-000078,44224257,1,0.12795911729335785
ACH-000078,49850262,1,0.7401735186576843
ACH-000078,521106,0,0.04246928170323372
ACH-000078,5311,1,0.8180477619171143
ACH-000078,5311497,1,0.7032837271690369
ACH-000078,5311510,0,0.09650799632072449
ACH-000078,5360373,1,0.37076395750045776
ACH-000078,560326,1,0.4848342537879944
ACH-000078,5746,1,0.16264548897743225
ACH-000078,66577038,0,0.07096660882234573
ACH-000078,73755109,0,0.1817852109670639
ACH-000078,9549184,0,0.3315299451351166
ACH-000078,9549297,1,0.17660440504550934
ACH-000078,9829523,0,0.803311824798584
ACH-000078,9910224,0,0.37077590823173523
ACH-000078,9926054,1,0.199224054813385
ACH-000087,10077147,1,0.11664670705795288
ACH-000087,10109823,0,0.015725746750831604
ACH-000087,10113978,1,0.05483810231089592
ACH-000087,10368812,1,0.3184843957424164
ACH-000087,10459196,0,0.7207269072532654
ACH-000087,10461815,0,0.11921640485525131
ACH-000087,11175137,1,0.10504719614982605
ACH-000087,11364421,1,0.20462989807128906
ACH-000087,11493598,0,0.02025551348924637
ACH-000087,11640390,1,0.1648813933134079
ACH-000087,11647372,1,0.17086832225322723
ACH-000087,11676786,0,0.012112989090383053
ACH-000087,117996541,1,0.0201046671718359
ACH-000087,11844351,0,0.055362995713949203
ACH-000087,126941,1,0.09375603497028351
ACH-000087,135398516,1,0.3896175026893616
ACH-000087,135410875,1,0.09919533133506775
ACH-000087,135499520,0,0.5137476921081543
ACH-000087,156422,0,0.07091556489467621
ACH-000087,160355,0,0.4409407377243042
ACH-000087,16663089,0,0.36581164598464966
ACH-000087,176870,0,0.022184424102306366
ACH-000087,2375,0,0.0699864849448204
ACH-000087,24739943,1,0.09361115097999573
ACH-000087,24770514,1,0.04700329899787903
ACH-000087,24785538,1,0.07141648232936859
ACH-000087,25124816,0,0.3196741044521332
ACH-000087,25126798,0,0.06487061828374863
ACH-000087,25167777,1,0.5032299160957336
ACH-000087,25195294,1,0.18406495451927185
ACH-000087,25254071,1,0.14999955892562866
ACH-000087,300471,1,0.049999456852674484
ACH-000087,4248455,0,0.732948362827301
ACH-000087,42640,0,0.08898656815290451
ACH-000087,42642645,1,0.05867179483175278
ACH-000087,44137675,0,0.08960623294115067
ACH-000087,44224257,1,0.11915314197540283
ACH-000087,46893585,0,0.12953856587409973
ACH-000087,46926973,0,0.006518162786960602
ACH-000087,49850262,0,0.7415250539779663
ACH-000087,521106,1,0.03971843421459198
ACH-000087,5311,1,0.8210870623588562
ACH-000087,5311497,1,0.7087138891220093
ACH-000087,5311510,0,0.09198437631130219
ACH-000087,5360373,1,0.36404088139533997
ACH-000087,560326,1,0.4751394987106323
ACH-000087,57339144,0,0.024714535102248192
ACH-000087,5746,1,0.1521081179380417
ACH-000087,644243,0,0.38060462474823
ACH-000087,66577038,0,0.06603410094976425
ACH-000087,6914657,1,0.5985226035118103
ACH-000087,73755109,0,0.17392154037952423
ACH-000087,76685059,1,0.14774683117866516
ACH-000087,78243717,0,0.14244244992733002
ACH-000087,9549184,0,0.3301890194416046
ACH-000087,9549297,1,0.16787487268447876
ACH-000087,9829523,0,0.8062751293182373
ACH-000087,9910224,0,0.3593636453151703
ACH-000087,9926054,1,0.193146213889122
ACH-000087,9931954,1,0.04560507833957672
ACH-000096,10077147,1,0.15170639753341675
ACH-000096,10109823,1,0.019752223044633865
ACH-000096,10113978,1,0.06841528415679932
ACH-000096,10368812,1,0.39739906787872314
ACH-000096,10459196,0,0.799017608165741
ACH-000096,11175137,1,0.1341279149055481
ACH-000096,11493598,0,0.02537895366549492
ACH-000096,11640390,1,0.21526728570461273
ACH-000096,11647372,1,0.2152044028043747
ACH-000096,117996541,1,0.025172265246510506
ACH-000096,126941,0,0.12143582105636597
ACH-000096,135398516,1,0.4862396717071533
ACH-000096,135410875,0,0.12836596369743347
ACH-000096,135499520,0,0.6131963133811951
ACH-000096,156422,0,0.09168686717748642
ACH-000096,2375,0,0.09438542276620865
ACH-000096,24739943,1,0.11936397850513458
ACH-000096,24770514,1,0.05956630781292915
ACH-000096,24785538,1,0.09070824831724167
ACH-000096,25124816,1,0.39537662267684937
ACH-000096,25126798,0,0.08251964300870895
ACH-000096,25167777,1,0.6024364233016968
ACH-000096,25195294,1,0.2361173927783966
ACH-000096,25254071,1,0.19126158952713013
ACH-000096,300471,1,0.06368906795978546
ACH-000096,4248455,0,0.806675136089325
ACH-000096,42640,1,0.11587931960821152
ACH-000096,42642645,1,0.07587487995624542
ACH-000096,44137675,1,0.11526002734899521
ACH-000096,44224257,1,0.15747593343257904
ACH-000096,46893585,1,0.17154589295387268
ACH-000096,46926973,0,0.008195936679840088
ACH-000096,49850262,0,0.8198269009590149
ACH-000096,521106,1,0.0501648485660553
ACH-000096,5311,1,0.8780876994132996
ACH-000096,5311497,1,0.792698085308075
ACH-000096,5360373,1,0.43414685130119324
ACH-000096,560326,1,0.569063663482666
ACH-000096,57339144,0,0.031274694949388504
ACH-000096,5746,1,0.19851891696453094
ACH-000096,644243,0,0.47813865542411804
ACH-000096,66577038,0,0.08496060967445374
ACH-000096,6914657,0,0.6963669061660767
ACH-000096,73755109,0,0.23033812642097473
ACH-000096,76685059,1,0.1946619749069214
ACH-000096,78243717,0,0.17634758353233337
ACH-000096,9549297,1,0.22158189117908478
ACH-000096,9829523,1,0.8682140111923218
ACH-000096,9910224,0,0.4634929597377777
ACH-000096,9926054,1,0.2529008090496063
ACH-000096,9931954,0,0.057644378393888474
ACH-000098,10077147,1,0.10473154485225677
ACH-000098,10109823,1,0.013577895238995552
ACH-000098,10113978,1,0.04791298136115074
ACH-000098,10368812,1,0.3112429082393646
ACH-000098,10459196,0,0.7375779747962952
ACH-000098,11175137,1,0.09564311057329178
ACH-000098,11493598,0,0.017499979585409164
ACH-000098,11640390,0,0.1537880003452301
ACH-000098,11647372,1,0.157619446516037
ACH-000098,117996541,1,0.017403343692421913
ACH-000098,126941,0,0.08144695311784744
ACH-000098,135398516,1,0.3873429000377655
ACH-000098,135410875,0,0.0894089937210083
ACH-000098,135499520,0,0.5344125628471375
ACH-000098,156422,0,0.06340434402227402
ACH-000098,2375,0,0.061252232640981674
ACH-000098,24739943,1,0.08370494097471237
ACH-000098,24770514,0,0.04123407229781151
ACH-000098,24785538,1,0.06351245194673538
ACH-000098,25124816,0,0.31871679425239563
ACH-000098,25126798,0,0.05712376907467842
ACH-000098,25167777,1,0.5014156699180603
ACH-000098,25195294,1,0.17141078412532806
ACH-000098,25254071,1,0.13311204314231873
ACH-000098,300471,1,0.0432739295065403
ACH-000098,4248455,0,0.7462674975395203
ACH-000098,42640,0,0.07885239273309708
ACH-000098,42642645,1,0.051345035433769226
ACH-000098,44137675,1,0.07882347702980042
ACH-000098,44224257,1,0.10727674514055252
ACH-000098,46893585,0,0.11456736922264099
ACH-000098,46926973,0,0.005620721261948347
ACH-000098,49850262,0,0.7600778341293335
ACH-000098,521106,1,0.03442012891173363
ACH-000098,5311,1,0.8374809622764587
ACH-000098,5311497,1,0.7276141047477722
ACH-000098,5360373,1,0.3751292824745178
ACH-000098,560326,1,0.4718603193759918
ACH-000098,57339144,0,0.02132819965481758
ACH-000098,5746,1,0.13764987885951996
ACH-000098,644243,0,0.37057584524154663
ACH-000098,66577038,0,0.057996608316898346
ACH-000098,6914657,1,0.6082177758216858
ACH-000098,73755109,0,0.15963268280029297
ACH-000098,76685059,1,0.13035376369953156
ACH-000098,78243717,0,0.1297648847103119
ACH-000098,9549297,0,0.15566761791706085
ACH-000098,9829523,1,0.8228496313095093
ACH-000098,9910224,0,0.35543596744537354
ACH-000098,9926054,0,0.17596566677093506
ACH-000098,9931954,0,0.040051914751529694
ACH-000099,10077147,0,0.10699644684791565
ACH-000099,10109823,0,0.014812611974775791
ACH-000099,10113978,0,0.051096558570861816
ACH-000099,10368812,1,0.2884918749332428
ACH-000099,10459196,0,0.6739153265953064
ACH-000099,10461815,0,0.10848884284496307
ACH-000099,11175137,1,0.09793998301029205
ACH-000099,11364421,0,0.18501321971416473
ACH-000099,11493598,0,0.019084451720118523
ACH-000099,11640390,1,0.15100976824760437
ACH-000099,11647372,1,0.15722718834877014
ACH-000099,11676786,1,0.011407203041017056
ACH-000099,117996541,0,0.018811721354722977
ACH-000099,11844351,1,0.05080585181713104
ACH-000099,126941,0,0.08612747490406036
ACH-000099,135398516,1,0.34831881523132324
ACH-000099,135410875,1,0.09052635729312897
ACH-000099,135499520,0,0.47041580080986023
ACH-000099,156422,0,0.06481701135635376
ACH-000099,160355,0,0.40404820442199707
ACH-000099,16663089,0,0.330565869808197
ACH-000099,176870,0,0.02090422622859478
ACH-000099,2375,0,0.06446869671344757
ACH-000099,24739943,1,0.08451468497514725
ACH-000099,24770514,1,0.04425545781850815
ACH-000099,24785538,1,0.0669994205236435
ACH-000099,25124816,0,0.2967676520347595
ACH-000099,25126798,0,0.05951717123389244
ACH-000099,25167777,1,0.45228663086891174
ACH-000099,25195294,1,0.16685310006141663
ACH-000099,25254071,1,0.13706129789352417
ACH-000099,300471,1,0.04657389223575592
ACH-000099,4248455,1,0.691872775554657
ACH-000099,42640,0,0.08195199817419052
ACH-000099,42642645,1,0.05442071333527565
ACH-000099,44137675,0,0.08358766883611679
ACH-000099,44224257,1,0.11112354695796967
ACH-000099,46893585,0,0.11726448684930801
ACH-000099,46926973,0,0.006136344745755196
ACH-000099,49850262,0,0.6910505890846252
ACH-000099,521106,0,0.03746514394879341
ACH-000099,5311,1,0.7843220233917236
ACH-000099,5311497,0,0.6563505530357361
ACH-000099,5311510,0,0.08551442623138428
ACH-000099,5360373,1,0.34503957629203796
ACH-000099,560326,1,0.43647250533103943
ACH-000099,57339144,0,0.02320331148803234
ACH-000099,5746,1,0.13912010192871094
ACH-000099,66577038,0,0.06107005476951599
ACH-000099,6914657,0,0.5507976412773132
ACH-000099,73755109,0,0.1543579399585724
ACH-000099,76685059,0,0.1301867961883545
ACH-000099,78243717,0,0.13396306335926056
ACH-000099,9549184,0,0.29960477352142334
ACH-000099,9549297,1,0.15333625674247742
ACH-000099,9829523,0,0.7628433704376221
ACH-000099,9910224,0,0.3266734182834625
ACH-000099,9926054,0,0.17263400554656982
ACH-000099,9931954,0,0.0425742045044899
ACH-000112,10109823,1,0.0169466994702816
ACH-000112,10113978,0,0.05981442332267761
ACH-000112,10461815,0,0.13247214257717133
ACH-000112,11175137,1,0.11537347733974457
ACH-000112,11364421,1,0.22303953766822815
ACH-000112,11493598,1,0.02182036265730858
ACH-000112,11647372,1,0.18745575845241547
ACH-000112,11676786,1,0.013057165779173374
ACH-000112,11844351,0,0.061341095715761185
ACH-000112,135398516,1,0.4187556207180023
ACH-000112,135410875,1,0.11073265224695206
ACH-000112,135499520,0,0.5496443510055542
ACH-000112,160355,1,0.4783027172088623
ACH-000112,16663089,0,0.3992961645126343
ACH-000112,176870,0,0.023894671350717545
ACH-000112,2375,0,0.07706926763057709
ACH-000112,24739943,1,0.10360129177570343
ACH-000112,24770514,1,0.051285963505506516
ACH-000112,25124816,0,0.348603755235672
ACH-000112,25126798,0,0.07120690494775772
ACH-000112,25167777,1,0.5341596603393555
ACH-000112,25195294,1,0.203341543674469
ACH-000112,25254071,1,0.16326668858528137
ACH-000112,4248455,0,0.7580848336219788
ACH-000112,42640,1,0.09819477051496506
ACH-000112,42642645,1,0.06452697515487671
ACH-000112,44137675,1,0.09822113811969757
ACH-000112,44224257,1,0.13331949710845947
ACH-000112,46926973,0,0.007029341068118811
ACH-000112,49850262,1,0.7699902653694153
ACH-000112,521106,1,0.04272130876779556
ACH-000112,5311497,1,0.7367965579032898
ACH-000112,5311510,0,0.09987543523311615
ACH-000112,5360373,1,0.39426708221435547
ACH-000112,560326,1,0.5137454271316528
ACH-000112,5746,1,0.16892263293266296
ACH-000112,644243,0,0.41367942094802856
ACH-000112,66577038,0,0.07234620302915573
ACH-000112,9549184,1,0.3509741425514221
ACH-000112,9549297,1,0.1855824589729309
ACH-000112,9829523,1,0.8288010358810425
ACH-000112,9910224,0,0.4002004563808441
ACH-000112,9926054,1,0.20945556461811066
ACH-000120,10077147,1,0.1150510311126709
ACH-000120,10109823,1,0.015793461352586746
ACH-000120,10113978,0,0.05459253117442131
ACH-000120,10368812,1,0.30933529138565063
ACH-000120,10459196,0,0.7081391215324402
ACH-000120,11175137,1,0.10276012122631073
ACH-000120,11493598,0,0.020342320203781128
ACH-000120,11640390,0,0.16246145963668823
ACH-000120,11647372,1,0.16659903526306152
ACH-000120,117996541,1,0.020119719207286835
ACH-000120,126941,0,0.09304864704608917
ACH-000120,135398516,1,0.38512784242630005
ACH-000120,135410875,0,0.09761475026607513
ACH-000120,135499520,0,0.5072908401489258
ACH-000120,156422,0,0.06959254294633865
ACH-000120,2375,0,0.06858593970537186
ACH-000120,24739943,1,0.09111678600311279
ACH-000120,24770514,1,0.04684492573142052
ACH-000120,24785538,1,0.07128054648637772
ACH-000120,25124816,1,0.31592389941215515
ACH-000120,25126798,1,0.0639670342206955
ACH-000120,25167777,1,0.4886547923088074
ACH-000120,25195294,1,0.17830029129981995
ACH-000120,25254071,1,0.14770030975341797
ACH-000120,300471,1,0.05001053586602211
ACH-000120,4248455,0,0.724657416343689
ACH-000120,42640,0,0.08755995333194733
ACH-000120,42642645,0,0.05785359814763069
ACH-000120,44137675,0,0.08958828449249268
ACH-000120,44224257,1,0.11860780417919159
ACH-000120,46926973,0,0.00654649268835783
ACH-000120,49850262,0,0.7262226939201355
ACH-000120,521106,1,0.03984574228525162
ACH-000120,5311,1,0.8134201169013977
ACH-000120,5311497,1,0.6977146863937378
ACH-000120,5360373,1,0.364175409078598
ACH-000120,560326,1,0.4657955467700958
ACH-000120,57339144,0,0.024746032431721687
ACH-000120,5746,1,0.1495673656463623
ACH-000120,644243,0,0.3715217709541321
ACH-000120,66577038,0,0.06526430696249008
ACH-000120,6914657,1,0.5902189016342163
ACH-000120,73755109,0,0.1671319305896759
ACH-000120,76685059,1,0.14407531917095184
ACH-000120,9549297,0,0.16443940997123718
ACH-000120,9829523,1,0.7952232360839844
ACH-000120,9910224,0,0.35009849071502686
ACH-000120,9926054,0,0.18578577041625977
ACH-000120,9931954,0,0.045295193791389465
ACH-000124,10077147,1,0.20832066237926483
ACH-000124,10109823,1,0.028442509472370148
ACH-000124,10113978,1,0.0967494547367096
ACH-000124,10368812,1,0.45347169041633606
ACH-000124,10459196,0,0.809769332408905
ACH-000124,10461815,0,0.216856449842453
ACH-000124,11175137,1,0.1842762529850006
ACH-000124,11364421,1,0.3390377461910248
ACH-000124,11493598,1,0.036438845098018646
ACH-000124,11640390,1,0.286318838596344
ACH-000124,11647372,1,0.2855868935585022
ACH-000124,11676786,1,0.02184613235294819
ACH-000124,117996541,1,0.03574616089463234
ACH-000124,11844351,0,0.09919977933168411
ACH-000124,126941,1,0.16629095375537872
ACH-000124,135398516,1,0.5362604856491089
ACH-000124,135410875,1,0.17340350151062012
ACH-000124,135499520,0,0.6438544988632202
ACH-000124,156422,0,0.1283106654882431
ACH-000124,160355,0,0.6032463908195496
ACH-000124,16663089,0,0.5128975510597229
ACH-000124,176870,0,0.03971147537231445
ACH-000124,2375,0,0.13519437611103058
ACH-000124,24739943,1,0.15995647013187408
ACH-000124,24770514,1,0.08447164297103882
ACH-000124,24785538,1,0.12827898561954498
ACH-000124,25124816,0,0.45741915702819824
ACH-000124,25126798,0,0.1169801875948906
ACH-000124,25167777,1,0.6420189738273621
ACH-000124,25195294,1,0.3025147318840027
ACH-000124,25254071,1,0.2507939338684082
ACH-000124,300471,1,0.0901089608669281
ACH-000124,4248455,1,0.8191120028495789
ACH-000124,42640,1,0.1655806601047516
ACH-000124,42642645,1,0.10831839591264725
ACH-000124,44137675,1,0.15915383398532867
ACH-000124,44224257,1,0.2150648534297943
ACH-000124,46893585,0,0.2278435230255127
ACH-000124,46926973,0,0.011809436604380608
ACH-000124,49850262,1,0.8314074277877808
ACH-000124,521106,1,0.0714985653758049
ACH-000124,5311,1,0.8850639462471008
ACH-000124,5311497,1,0.806712806224823
ACH-000124,5311510,0,0.15928778052330017
ACH-000124,5360373,1,0.48583027720451355
ACH-000124,560326,1,0.6196495294570923
ACH-000124,57339144,0,0.04493943974375725
ACH-000124,5746,1,0.2592824697494507
ACH-000124,644243,0,0.5265927314758301
ACH-000124,66577038,0,0.12226106971502304
ACH-000124,6914657,1,0.7234463095664978
ACH-000124,73755109,1,0.29810014367103577
ACH-000124,76685059,0,0.26801005005836487
ACH-000124,78243717,0,0.23505012691020966
ACH-000124,9549184,0,0.46505236625671387
ACH-000124,9549297,0,0.2977605164051056
ACH-000124,9829523,1,0.8741070032119751
ACH-000124,9910224,0,0.5349159240722656
ACH-000124,9926054,1,0.3184795081615448
ACH-000124,9931954,0,0.08330179005861282
ACH-000138,10077147,0,0.09872540086507797
ACH-000138,10109823,1,0.013046742416918278
ACH-000138,10113978,0,0.04577348381280899
ACH-000138,10368812,1,0.293893426656723
ACH-000138,10459196,0,0.7168473601341248
ACH-000138,11175137,0,0.09032507985830307
ACH-000138,11493598,0,0.01681799814105034
ACH-000138,11640390,0,0.14443592727184296
ACH-000138,11647372,1,0.14769452810287476
ACH-000138,117996541,1,0.016659827902913094
ACH-000138,126941,0,0.07782887667417526
ACH-000138,135398516,1,0.36850133538246155
ACH-000138,135410875,0,0.08398810029029846
ACH-000138,135499520,0,0.5055463314056396
ACH-000138,156422,0,0.05979139357805252
ACH-000138,2375,0,0.05821944400668144
ACH-000138,24739943,1,0.07780437171459198
ACH-000138,24770514,0,0.039292819797992706
ACH-000138,24785538,1,0.0600445494055748
ACH-000138,25124816,0,0.2954109013080597
ACH-000138,25126798,0,0.05373754724860191
ACH-000138,25167777,1,0.47736525535583496
ACH-000138,25195294,1,0.15801100432872772
ACH-000138,25254071,1,0.12794406712055206
ACH-000138,300471,0,0.04145088046789169
ACH-000138,4248455,0,0.7270657420158386
ACH-000138,42640,0,0.07482340186834335
ACH-000138,42642645,1,0.049117349088191986
ACH-000138,44137675,1,0.07518498599529266
ACH-000138,44224257,0,0.1015620157122612
ACH-000138,46893585,0,0.10861314088106155
ACH-000138,46926973,0,0.005399140529334545
ACH-000138,49850262,0,0.7358642816543579
ACH-000138,521106,0,0.03308949992060661
ACH-000138,5311,1,0.8224709033966064
ACH-000138,5311497,1,0.7051998972892761
ACH-000138,5360373,1,0.3543991446495056
ACH-000138,560326,1,0.44790568947792053
ACH-000138,57339144,0,0.020462816581130028
ACH-000138,5746,1,0.1306932270526886
ACH-000138,644243,1,0.34668123722076416
ACH-000138,66577038,0,0.05543990805745125
ACH-000138,6914657,1,0.5847811102867126
ACH-000138,73755109,0,0.14688074588775635
ACH-000138,76685059,1,0.124047189950943
ACH-000138,78243717,0,0.12409302592277527
ACH-000138,9549297,0,0.1452614814043045
ACH-000138,9829523,0,0.8059679865837097
ACH-000138,9910224,0,0.330576092004776
ACH-000138,9926054,0,0.16401442885398865
ACH-000138,9931954,0,0.0379764623939991
ACH-000168,10077147,1,0.18924470245838165
ACH-000168,10109823,0,0.025538863614201546
ACH-000168,10113978,0,0.087114118039608
ACH-000168,10368812,1,0.4201652407646179
ACH-000168,10459196,0,0.7882741093635559
ACH-000168,10461815,0,0.19405949115753174
ACH-000168,11175137,0,0.16682168841362
ACH-000168,11364421,1,0.30891117453575134
ACH-000168,11493598,0,0.03271377459168434
ACH-000168,11640390,0,0.256217896938324
ACH-000168,11647372,1,0.2601872682571411
ACH-000168,11676786,1,0.019650492817163467
ACH-000168,117996541,1,0.03226340189576149
ACH-000168,11844351,0,0.09007315337657928
ACH-000168,126941,1,0.1503160148859024
ACH-000168,135398516,1,0.5016324520111084
ACH-000168,135410875,1,0.15778087079524994
ACH-000168,135499520,0,0.6079153418540955
ACH-000168,156422,0,0.11566464602947235
ACH-000168,160355,0,0.5626609921455383
ACH-000168,16663089,0,0.4765635132789612
ACH-000168,176870,0,0.035762183368206024
ACH-000168,2375,0,0.120836041867733
ACH-000168,24739943,1,0.14572159945964813
ACH-000168,24770514,0,0.07633265852928162
ACH-000168,24785538,1,0.11546723544597626
ACH-000168,25124816,0,0.42363420128822327
ACH-000168,25126798,0,0.10527899116277695
ACH-000168,25167777,1,0.6082305908203125
ACH-000168,25195294,0,0.2736024558544159
ACH-000168,25254071,1,0.22821886837482452
ACH-000168,300471,1,0.08114907890558243
ACH-000168,4248455,0,0.7929738759994507
ACH-000168,42640,1,0.14742426574230194
ACH-000168,42642645,1,0.09783906489610672
ACH-000168,44137675,1,0.14270362257957458
ACH-000168,44224257,1,0.1924140900373459
ACH-000168,46893585,0,0.20670580863952637
ACH-000168,46926973,0,0.01061159186065197
ACH-000168,49850262,1,0.8097408413887024
ACH-000168,521106,1,0.06446166336536407
ACH-000168,5311,1,0.868543803691864
ACH-000168,5311497,1,0.7813533544540405
ACH-000168,5311510,0,0.14427444338798523
ACH-000168,5360373,1,0.4570019841194153
ACH-000168,560326,1,0.5851684212684631
ACH-000168,57339144,0,0.0403328500688076
ACH-000168,5746,1,0.23744776844978333
ACH-000168,644243,0,0.4893442392349243
ACH-000168,66577038,0,0.10962110012769699
ACH-000168,73755109,0,0.2684570848941803
ACH-000168,76685059,1,0.2395476996898651
