cell_id,drug_id,label,prediction
ACH-000004,9911830,0,0.14441010355949402
ACH-000004,9914412,0,0.4839523136615753
ACH-000004,9956222,1,0.382087379693985
ACH-000019,10127622,0,0.24138957262039185
ACH-000019,10184653,0,0.672465443611145
ACH-000019,10384072,0,0.15531115233898163
ACH-000019,11327430,0,0.02109636925160885
ACH-000019,11455910,1,0.042045097798109055
ACH-000019,11617559,0,0.0007254746160469949
ACH-000019,11713159,0,0.00010535339242778718
ACH-000019,11960529,0,0.032671015709638596
ACH-000019,121596701,1,0.31088024377822876
ACH-000019,13342,1,0.050932567566633224
ACH-000019,135418940,0,0.0029535943176597357
ACH-000019,135421197,0,0.2963092029094696
ACH-000019,135440466,1,0.12158464640378952
ACH-000019,136240579,0,0.04651718959212303
ACH-000019,1401,0,0.08065683394670486
ACH-000019,16722836,0,0.016376949846744537
ACH-000019,2314623,1,0.0009275470511056483
ACH-000019,23725625,0,0.0011999929556623101
ACH-000019,24737642,0,0.114323690533638
ACH-000019,24772043,1,0.004057288635522127
ACH-000019,25102847,0,0.5019416213035583
ACH-000019,25262965,1,0.05274062231183052
ACH-000019,2733526,0,0.0020738837774842978
ACH-000019,36462,1,0.0059614358469843864
ACH-000019,42623900,1,0.012080315500497818
ACH-000019,446378,1,0.06767692416906357
ACH-000019,46006640,0,0.002368793124333024
ACH-000019,46192505,0,0.06566061824560165
ACH-000019,46885626,0,0.049711983650922775
ACH-000019,49806720,0,0.0038554039783775806
ACH-000019,49831044,1,0.08969558775424957
ACH-000019,49847690,1,0.048583827912807465
ACH-000019,52913813,0,0.04469628259539604
ACH-000019,53315878,0,0.4622684419155121
ACH-000019,5351307,1,0.14147384464740753
ACH-000019,5394,0,0.011660519987344742
ACH-000019,54685215,0,0.06389469653367996
ACH-000019,56599306,1,0.011514123529195786
ACH-000019,56965967,0,0.02768310159444809
ACH-000019,60750,1,0.0007075931061990559
ACH-000019,6253,1,0.0001892067230073735
ACH-000019,6445533,1,0.8634439706802368
ACH-000019,68289010,0,0.022029507905244827
ACH-000019,6918454,0,0.5106104612350464
ACH-000019,71271629,1,0.038648754358291626
ACH-000019,984170,1,0.018558215349912643
ACH-000019,9863776,1,0.5036531686782837
ACH-000019,9874913,0,0.3525787591934204
ACH-000019,9911830,0,0.021606704220175743
ACH-000019,9914412,0,0.3100106418132782
ACH-000019,9956222,0,0.1174180656671524
ACH-000035,10127622,0,0.30255410075187683
ACH-000035,10184653,0,0.6181255578994751
ACH-000035,10384072,0,0.1278669834136963
ACH-000035,104741,0,0.08026158064603806
ACH-000035,11327430,0,0.017544034868478775
ACH-000035,11455910,1,0.03601200506091118
ACH-000035,11617559,0,0.0006167772808112204
ACH-000035,11713159,0,8.681100734975189e-05
ACH-000035,11960529,0,0.026635589078068733
ACH-000035,121596701,1,0.3784525394439697
ACH-000035,13342,1,0.042852919548749924
ACH-000035,135421197,0,0.27144914865493774
ACH-000035,135440466,0,0.1063620075583458
ACH-000035,136240579,0,0.034543633460998535
ACH-000035,1401,0,0.055259041488170624
ACH-000035,16722836,1,0.016008049249649048
ACH-000035,2314623,0,0.000781137146987021
ACH-000035,23725625,0,0.00098898122087121
ACH-000035,24737642,0,0.09856276214122772
ACH-000035,24772043,1,0.003345523029565811
ACH-000035,25102847,0,0.5486456155776978
ACH-000035,25262965,0,0.05224126949906349
ACH-000035,2733526,0,0.0017317900201305747
ACH-000035,36462,1,0.005067029967904091
ACH-000035,42623900,0,0.00817763153463602
ACH-000035,446378,1,0.06252049654722214
ACH-000035,46006640,0,0.0017883682157844305
ACH-000035,46192505,0,0.045834410935640335
ACH-000035,462382,0,0.24946574866771698
ACH-000035,46844147,0,0.024715585634112358
ACH-000035,46885626,0,0.03763295337557793
ACH-000035,49806720,0,0.003816451644524932
ACH-000035,49831044,1,0.0753147304058075
ACH-000035,49847690,1,0.04520250856876373
ACH-000035,5284616,0,0.2537076771259308
ACH-000035,52913813,1,0.041099466383457184
ACH-000035,5329102,0,0.02103498950600624
ACH-000035,5351307,0,0.1303018182516098
ACH-000035,54685215,0,0.043002642691135406
ACH-000035,5494449,0,0.005961393937468529
ACH-000035,56599306,0,0.008900314569473267
ACH-000035,56965967,0,0.02166680060327053
ACH-000035,60750,1,0.0005272516864351928
ACH-000035,6253,0,0.00014371615543495864
ACH-000035,644215,1,0.04044213145971298
ACH-000035,6445533,1,0.865928590297699
ACH-000035,68289010,0,0.015579236671328545
ACH-000035,6918454,0,0.5980573892593384
ACH-000035,71271629,0,0.027754541486501694
ACH-000035,984170,0,0.017636116594076157
ACH-000035,9863776,1,0.5058096051216125
ACH-000035,9874913,0,0.3072945177555084
ACH-000035,9911830,0,0.014582250267267227
ACH-000035,9914412,0,0.26529520750045776
ACH-000035,9956222,0,0.08524799346923828
ACH-000046,10127622,1,0.3250982165336609
ACH-000046,10184653,1,0.5220362544059753
ACH-000046,10384072,1,0.10434642434120178
ACH-000046,104741,0,0.07868225872516632
ACH-000046,11327430,0,0.016118278726935387
ACH-000046,11455910,1,0.033493053168058395
ACH-000046,11617559,0,0.0005630438681691885
ACH-000046,11713159,0,7.924436795292422e-05
ACH-000046,11960529,0,0.025726916268467903
ACH-000046,121596701,1,0.3787343204021454
ACH-000046,13342,1,0.03948260843753815
ACH-000046,135418940,0,0.0021514424588531256
ACH-000046,135421197,1,0.2451050877571106
ACH-000046,135440466,0,0.10791923850774765
ACH-000046,136240579,0,0.029988395050168037
ACH-000046,1401,0,0.040668852627277374
ACH-000046,16722836,1,0.014971192926168442
ACH-000046,2314623,0,0.0007147731375880539
ACH-000046,23725625,0,0.0009028508211486042
ACH-000046,24737642,0,0.0914842039346695
ACH-000046,24772043,1,0.0030547932256013155
ACH-000046,25102847,0,0.5702082514762878
ACH-000046,25262965,1,0.0535859614610672
ACH-000046,2733526,0,0.0015810740878805518
ACH-000046,36462,1,0.004692059475928545
ACH-000046,42623900,0,0.007141923066228628
ACH-000046,446378,1,0.061657801270484924
ACH-000046,46006640,0,0.001583279576152563
ACH-000046,46192505,0,0.040862780064344406
ACH-000046,46885626,1,0.035442251712083817
ACH-000046,49806720,0,0.0036990370135754347
ACH-000046,49831044,1,0.07313942164182663
ACH-000046,49847690,0,0.04493170604109764
ACH-000046,52913813,1,0.04092217981815338
ACH-000046,53315878,0,0.3289296329021454
ACH-000046,5351307,1,0.12008841335773468
ACH-000046,5394,0,0.007367872167378664
ACH-000046,54685215,0,0.032323356717824936
ACH-000046,56599306,0,0.008065096102654934
ACH-000046,56965967,0,0.0199842881411314
ACH-000046,60750,1,0.0004715929098892957
ACH-000046,6253,1,0.0001270889479201287
ACH-000046,6445533,1,0.8143589496612549
ACH-000046,68289010,0,0.014158161357045174
ACH-000046,6918454,1,0.63271564245224
ACH-000046,71271629,0,0.02581799402832985
ACH-000046,984170,0,0.017495257779955864
ACH-000046,9863776,1,0.464929461479187
ACH-000046,9874913,0,0.2705986797809601
ACH-000046,9911830,0,0.0128251314163208
ACH-000046,9914412,0,0.22287683188915253
ACH-000046,9956222,0,0.07501506060361862
ACH-000050,10127622,1,0.14239203929901123
ACH-000050,10184653,0,0.8753432631492615
ACH-000050,10384072,0,0.32280415296554565
ACH-000050,104741,0,0.11870402097702026
ACH-000050,11327430,1,0.031232720240950584
ACH-000050,11455910,1,0.03838479518890381
ACH-000050,11960529,0,0.049238551408052444
ACH-000050,121596701,1,0.22272445261478424
ACH-000050,13342,1,0.09201125055551529
ACH-000050,135418940,0,0.005816647317260504
ACH-000050,135440466,1,0.11778401583433151
ACH-000050,136240579,0,0.12073180079460144
ACH-000050,1401,0,0.4734123945236206
ACH-000050,2314623,0,0.0018826921004801989
ACH-000050,23725625,0,0.0017360614147037268
ACH-000050,25262965,1,0.04134075716137886
ACH-000050,2733526,0,0.0028945531230419874
ACH-000050,49831044,1,0.1559542566537857
ACH-000050,49847690,1,0.04650584235787392
ACH-000050,52913813,1,0.0345858559012413
ACH-000050,53315878,0,0.8044793605804443
ACH-000050,5394,0,0.03738405555486679
ACH-000050,54685215,0,0.5572430491447449
ACH-000050,57340680,1,0.8676015138626099
ACH-000050,60750,1,0.0035583949647843838
ACH-000050,6253,1,0.0009532147669233382
ACH-000050,68289010,0,0.13746647536754608
ACH-000050,6918454,1,0.3205503523349762
ACH-000050,71271629,1,0.11190827935934067
ACH-000050,984170,1,0.01700654812157154
ACH-000050,9863776,1,0.5378689765930176
ACH-000050,9914412,0,0.4817603528499603
ACH-000062,10127622,1,0.4248169958591461
ACH-000062,10184653,0,0.4839729368686676
ACH-000062,10384072,0,0.08510104566812515
ACH-000062,104741,1,0.06913889944553375
ACH-000062,11327430,0,0.013750744052231312
ACH-000062,11455910,1,0.033794041723012924
ACH-000062,11617559,0,0.0005670567625202239
ACH-000062,11713159,0,7.989516598172486e-05
ACH-000062,11960529,0,0.02135448344051838
ACH-000062,121596701,1,0.4622248411178589
ACH-000062,13342,1,0.03548351675271988
ACH-000062,135418940,0,0.00196763314306736
ACH-000062,135421197,0,0.22908863425254822
ACH-000062,135440466,0,0.10634403675794601
ACH-000062,136240579,0,0.029415342956781387
ACH-000062,1401,0,0.03643248230218887
ACH-000062,16722836,0,0.014352603815495968
ACH-000062,2314623,0,0.0006855488172732294
ACH-000062,23725625,0,0.0008774911984801292
ACH-000062,24737642,0,0.10815364867448807
ACH-000062,24772043,1,0.003148621181026101
ACH-000062,25102847,1,0.6504539847373962
ACH-000062,25262965,0,0.05385371670126915
ACH-000062,2733526,0,0.0015374690992757678
ACH-000062,36462,1,0.004240104928612709
ACH-000062,42623900,0,0.0059628719463944435
ACH-000062,446378,1,0.05738707259297371
ACH-000062,46006640,0,0.0014550649793818593
ACH-000062,46192505,0,0.03581661731004715
ACH-000062,46885626,0,0.03696712106466293
ACH-000062,49806720,0,0.0036674875300377607
ACH-000062,49831044,1,0.07288089394569397
ACH-000062,49847690,1,0.04061383381485939
ACH-000062,52913813,0,0.035801954567432404
ACH-000062,53315878,0,0.3489823043346405
ACH-000062,5351307,1,0.1026877760887146
ACH-000062,5394,0,0.006209308281540871
ACH-000062,54685215,0,0.029648462310433388
ACH-000062,56599306,0,0.00774166826158762
ACH-000062,56965967,0,0.0186567772179842
ACH-000062,57340680,0,0.1251029670238495
ACH-000062,60750,1,0.0004253694787621498
ACH-000062,6253,1,0.00011612800153670833
ACH-000062,6445533,1,0.853043258190155
ACH-000062,68289010,1,0.012268807739019394
ACH-000062,6918454,1,0.7406674027442932
ACH-000062,71271629,1,0.0221381988376379
ACH-000062,984170,1,0.015184278599917889
ACH-000062,9863776,1,0.5113320350646973
ACH-000062,9874913,0,0.2380254715681076
ACH-000062,9911830,0,0.011690298095345497
ACH-000062,9914412,0,0.18462954461574554
ACH-000062,9956222,0,0.06471434980630875
ACH-000105,10127622,0,0.15514753758907318
ACH-000105,10184653,0,0.8131849765777588
ACH-000105,10302451,1,0.03706658259034157
ACH-000105,10384072,0,0.22417950630187988
ACH-000105,104741,0,0.1062874123454094
ACH-000105,11327430,0,0.027069665491580963
ACH-000105,11455910,1,0.038780055940151215
ACH-000105,11617559,0,0.0011179960565641522
ACH-000105,11713159,1,0.0002591602096799761
ACH-000105,11960529,0,0.038818877190351486
ACH-000105,121596701,1,0.19779591262340546
ACH-000105,13342,1,0.07932812720537186
ACH-000105,135418940,0,0.004716186318546534
ACH-000105,135421197,1,0.28049179911613464
ACH-000105,135440466,1,0.11675222218036652
ACH-000105,136240579,0,0.0916881263256073
ACH-000105,1401,0,0.375210702419281
ACH-000105,16722836,1,0.015140616334974766
ACH-000105,2314623,0,0.0016193629708141088
ACH-000105,23725625,0,0.0016056608874350786
ACH-000105,24737642,1,0.15043674409389496
ACH-000105,24772043,1,0.009302367456257343
ACH-000105,25102847,1,0.41080158948898315
ACH-000105,25262965,1,0.040960509330034256
ACH-000105,2733526,0,0.0026264600455760956
ACH-000105,36462,1,0.00743934977799654
ACH-000105,42623900,0,0.04429159313440323
ACH-000105,446378,1,0.07312654703855515
ACH-000105,46006640,1,0.007091044448316097
ACH-000105,46192505,0,0.1697266846895218
ACH-000105,462382,1,0.1964358240365982
ACH-000105,46844147,1,0.031018303707242012
ACH-000105,46885626,1,0.14560306072235107
ACH-000105,49806720,0,0.0034022179897874594
ACH-000105,49831044,1,0.13628040254116058
ACH-000105,49847690,1,0.047074560075998306
ACH-000105,5284616,1,0.14599981904029846
ACH-000105,52913813,0,0.03668835386633873
ACH-000105,5329102,1,0.03600330278277397
ACH-000105,53315878,0,0.7763901948928833
ACH-000105,5351307,1,0.1276615411043167
ACH-000105,5394,0,0.028802188113331795
ACH-000105,54685215,0,0.4225866198539734
ACH-000105,5494449,1,0.03032766282558441
ACH-000105,56599306,1,0.014479459263384342
ACH-000105,56965967,1,0.03407556191086769
ACH-000105,57340680,1,0.7970096468925476
ACH-000105,60750,1,0.002015100559219718
ACH-000105,6253,1,0.0005200543091632426
ACH-000105,644215,1,0.04211820662021637
ACH-000105,6445533,1,0.9229224324226379
ACH-000105,68289010,0,0.08669407665729523
ACH-000105,6918454,0,0.3453168570995331
ACH-000105,71271629,1,0.09124969691038132
ACH-000105,984170,0,0.015628566965460777
ACH-000105,9863776,1,0.500991702079773
ACH-000105,9874913,0,0.372640997171402
ACH-000105,9911830,1,0.078468918800354
ACH-000105,9914412,1,0.3778269588947296
ACH-000105,9956222,1,0.23786337673664093
ACH-000146,10127622,0,0.26542341709136963
ACH-000146,10184653,0,0.6892157793045044
ACH-000146,10302451,0,0.033447328954935074
ACH-000146,10384072,0,0.15189620852470398
ACH-000146,104741,0,0.08471551537513733
ACH-000146,11327430,0,0.021299680694937706
ACH-000146,11455910,1,0.035550862550735474
ACH-000146,11617559,0,0.0008975134114734828
ACH-000146,11713159,0,0.00015025130414869636
ACH-000146,11960529,0,0.029094170778989792
ACH-000146,121596701,1,0.262851357460022
ACH-000146,13342,1,0.05227767676115036
ACH-000146,135418940,0,0.00335160200484097
ACH-000146,135421197,0,0.24821116030216217
ACH-000146,135440466,0,0.11751628667116165
ACH-000146,136240579,0,0.06132910028100014
ACH-000146,1401,0,0.14124469459056854
ACH-000146,16722836,1,0.01468764990568161
ACH-000146,2314623,0,0.0012220644857734442
ACH-000146,23725625,0,0.0014374835882335901
ACH-000146,24737642,1,0.16658738255500793
ACH-000146,24772043,1,0.005776627454906702
ACH-000146,25102847,0,0.5554077625274658
ACH-000146,25262965,1,0.04149119183421135
ACH-000146,2733526,0,0.0023482677061110735
ACH-000146,36462,0,0.005537173245102167
ACH-000146,42623900,0,0.018099941313266754
ACH-000146,446378,1,0.06180845573544502
ACH-000146,46006640,0,0.0038511885795742273
ACH-000146,46192505,0,0.09574860334396362
ACH-000146,462382,0,0.284090131521225
ACH-000146,46844147,0,0.02683841995894909
ACH-000146,46885626,1,0.09376192092895508
ACH-000146,49806720,1,0.003402973059564829
ACH-000146,49831044,0,0.13054156303405762
ACH-000146,49847690,1,0.04172240197658539
ACH-000146,5284616,0,0.1744781881570816
ACH-000146,52913813,0,0.03631632402539253
ACH-000146,5329102,0,0.036375317722558975
ACH-000146,53315878,0,0.614766001701355
ACH-000146,5351307,1,0.10868292301893234
ACH-000146,5394,0,0.01705683395266533
ACH-000146,54685215,0,0.12912791967391968
ACH-000146,5494449,0,0.012771008536219597
ACH-000146,56599306,1,0.012808738276362419
ACH-000146,56965967,1,0.030975157395005226
ACH-000146,60750,1,0.0011381112271919847
ACH-000146,6253,0,0.00029820340569131076
ACH-000146,644215,0,0.032565969973802567
ACH-000146,6445533,1,0.8948052525520325
ACH-000146,68289010,0,0.03408392146229744
ACH-000146,6918454,0,0.5580610036849976
ACH-000146,71271629,1,0.06029687076807022
ACH-000146,984170,0,0.013670426793396473
ACH-000146,9863776,0,0.49646681547164917
ACH-000146,9874913,1,0.3199332654476166
ACH-000146,9911830,0,0.03295956924557686
ACH-000146,9914412,0,0.28808221220970154
ACH-000146,9956222,1,0.13906243443489075
ACH-000151,10127622,0,0.10581624507904053
ACH-000151,10184653,0,0.9332361817359924
ACH-000151,10302451,0,0.04650788754224777
ACH-000151,10384072,0,0.44214507937431335
ACH-000151,104741,0,0.17946219444274902
ACH-000151,11327430,0,0.03969886526465416
ACH-000151,11455910,1,0.04764585569500923
ACH-000151,11617559,0,0.0017092159250751138
ACH-000151,11713159,0,0.0006849552155472338
ACH-000151,11960529,0,0.06670144200325012
ACH-000151,121596701,1,0.25539180636405945
ACH-000151,13342,1,0.20950812101364136
ACH-000151,135418940,0,0.007339963223785162
ACH-000151,135421197,0,0.3605431616306305
ACH-000151,135440466,0,0.14804720878601074
ACH-000151,136240579,0,0.1547354906797409
ACH-000151,1401,0,0.7925875782966614
ACH-000151,16722836,1,0.018504532054066658
ACH-000151,2314623,0,0.0023590524215251207
ACH-000151,23725625,1,0.002141358330845833
ACH-000151,24737642,0,0.15914548933506012
ACH-000151,24772043,1,0.016197940334677696
ACH-000151,25102847,0,0.3941200077533722
ACH-000151,25262965,1,0.055955179035663605
ACH-000151,2733526,0,0.0036034316290169954
ACH-000151,36462,1,0.0107604144141078
ACH-000151,42623900,1,0.11785096675157547
ACH-000151,446378,1,0.11818572133779526
ACH-000151,46006640,0,0.02323547564446926
ACH-000151,46192505,0,0.3800146281719208
ACH-000151,462382,1,0.20042383670806885
ACH-000151,46844147,1,0.04184233397245407
ACH-000151,46885626,1,0.42534124851226807
ACH-000151,49806720,0,0.00397067004814744
ACH-000151,49831044,1,0.18406295776367188
ACH-000151,49847690,1,0.0607198029756546
ACH-000151,5284616,0,0.14222067594528198
ACH-000151,52913813,0,0.0415344312787056
ACH-000151,5329102,1,0.05472762882709503
ACH-000151,53315878,0,0.917618453502655
ACH-000151,5351307,1,0.19340835511684418
ACH-000151,5394,0,0.060240138322114944
ACH-000151,54685215,0,0.8699808120727539
ACH-000151,5494449,1,0.090035580098629
ACH-000151,56599306,1,0.01926106959581375
ACH-000151,56965967,1,0.039366550743579865
ACH-000151,60750,1,0.008751433342695236
ACH-000151,6253,1,0.002627113601192832
ACH-000151,644215,1,0.06695228070020676
ACH-000151,6445533,1,0.964927613735199
ACH-000151,68289010,0,0.33477213978767395
ACH-000151,6918454,0,0.19971485435962677
ACH-000151,71271629,1,0.21842539310455322
ACH-000151,984170,0,0.02216777764260769
ACH-000151,9863776,1,0.6558950543403625
ACH-000151,9874913,0,0.5007379055023193
ACH-000151,9911830,0,0.20514020323753357
ACH-000151,9914412,1,0.606914758682251
ACH-000151,9956222,1,0.543100893497467
ACH-000161,10127622,1,0.35211700201034546
ACH-000161,10184653,1,0.6486830115318298
ACH-000161,10384072,0,0.13862663507461548
ACH-000161,104741,0,0.07624012231826782
ACH-000161,11327430,0,0.01640322431921959
ACH-000161,11455910,1,0.03306309133768082
ACH-000161,11617559,0,0.000605683890171349
ACH-000161,11713159,0,8.610609802417457e-05
ACH-000161,11960529,0,0.025184841826558113
ACH-000161,121596701,0,0.4580039083957672
ACH-000161,13342,1,0.04204569384455681
ACH-000161,135418940,0,0.00220836466178298
ACH-000161,135421197,0,0.2950237989425659
ACH-000161,135440466,0,0.10842113941907883
ACH-000161,136240579,0,0.03503983095288277
ACH-000161,1401,0,0.05138270556926727
ACH-000161,16722836,1,0.01559271290898323
ACH-000161,2314623,0,0.0007438769098371267
ACH-000161,23725625,0,0.0009686388075351715
ACH-000161,24737642,0,0.09920787811279297
ACH-000161,24772043,0,0.003230550792068243
ACH-000161,25102847,0,0.5984942317008972
ACH-000161,25262965,0,0.05516049265861511
ACH-000161,2733526,0,0.0016681618290022016
ACH-000161,36462,1,0.005032189656049013
ACH-000161,42623900,0,0.007255475968122482
ACH-000161,446378,1,0.06378346681594849
ACH-000161,46006640,0,0.001667996752075851
ACH-000161,46192505,0,0.040172021836042404
ACH-000161,46885626,1,0.036394499242305756
ACH-000161,49806720,1,0.00402951380237937
ACH-000161,49831044,1,0.07532890886068344
ACH-000161,49847690,0,0.04480234533548355
ACH-000161,52913813,0,0.04068766534328461
ACH-000161,53315878,0,0.39536410570144653
ACH-000161,5351307,1,0.14147238433361053
ACH-000161,5394,0,0.007389063481241465
ACH-000161,54685215,0,0.04068987816572189
ACH-000161,56599306,1,0.008216466754674911
ACH-000161,56965967,1,0.020470155403017998
ACH-000161,60750,0,0.0004917220794595778
ACH-000161,6445533,1,0.8918498158454895
ACH-000161,68289010,0,0.013719254173338413
ACH-000161,6918454,1,0.654327392578125
ACH-000161,71271629,1,0.02472623623907566
ACH-000161,984170,0,0.018404511734843254
ACH-000161,9863776,1,0.5343042016029358
ACH-000161,9874913,0,0.31519535183906555
ACH-000161,9911830,0,0.013141687959432602
ACH-000161,9914412,0,0.2958407998085022
ACH-000161,9956222,1,0.0753316879272461
ACH-000162,10127622,0,0.1142558753490448
ACH-000162,10184653,0,0.935263454914093
ACH-000162,10302451,0,0.05119561403989792
ACH-000162,10384072,0,0.46286383271217346
ACH-000162,104741,0,0.18711787462234497
ACH-000162,11327430,0,0.044270314276218414
ACH-000162,11455910,1,0.05209344998002052
ACH-000162,11713159,1,0.0007852116250433028
ACH-000162,11960529,0,0.0747622698545456
ACH-000162,121596701,1,0.2727196514606476
ACH-000162,13342,1,0.21873465180397034
ACH-000162,135418940,0,0.008318115025758743
ACH-000162,135440466,1,0.15914064645767212
ACH-000162,136240579,0,0.17218928039073944
ACH-000162,1401,0,0.7978185415267944
ACH-000162,2314623,0,0.0026877988129854202
ACH-000162,23725625,0,0.0024284198880195618
ACH-000162,24737642,0,0.16982747614383698
ACH-000162,24772043,1,0.018472975119948387
ACH-000162,25262965,1,0.06076889485120773
ACH-000162,2733526,0,0.004106628242880106
ACH-000162,36462,1,0.012188796885311604
ACH-000162,46006640,1,0.026079094037413597
ACH-000162,46192505,0,0.39099377393722534
ACH-000162,462382,0,0.20796115696430206
ACH-000162,46844147,1,0.0461333766579628
ACH-000162,49831044,0,0.20054373145103455
ACH-000162,49847690,1,0.06517096608877182
ACH-000162,52913813,1,0.046107273548841476
ACH-000162,5329102,1,0.06190423294901848
ACH-000162,53315878,0,0.9170472621917725
ACH-000162,5351307,1,0.2113524228334427
ACH-000162,5394,0,0.06767089664936066
ACH-000162,54685215,0,0.8758872747421265
ACH-000162,5494449,1,0.10215206444263458
ACH-000162,56599306,1,0.021801631897687912
ACH-000162,60750,0,0.010187990963459015
ACH-000162,6253,0,0.0031055770814418793
ACH-000162,644215,1,0.07438436150550842
ACH-000162,68289010,0,0.354182630777359
ACH-000162,6918454,1,0.20978286862373352
ACH-000162,71271629,1,0.23774929344654083
ACH-000162,984170,0,0.024543656036257744
ACH-000162,9863776,1,0.6629424691200256
ACH-000162,9914412,0,0.6263391375541687
ACH-000176,10127622,0,0.2506437599658966
ACH-000176,10184653,1,0.7256829142570496
ACH-000176,10384072,0,0.18182499706745148
ACH-000176,104741,0,0.08953602612018585
ACH-000176,11327430,0,0.02185148559510708
ACH-000176,11455910,1,0.040634024888277054
ACH-000176,11617559,0,0.0007714590174145997
ACH-000176,11713159,0,0.00011103090946562588
ACH-000176,11960529,0,0.032661717385053635
ACH-000176,121596701,0,0.32856637239456177
ACH-000176,13342,1,0.05065436661243439
ACH-000176,135418940,0,0.0030321795493364334
ACH-000176,135421197,0,0.3346012830734253
ACH-000176,135440466,0,0.11622704565525055
ACH-000176,136240579,0,0.054672203958034515
ACH-000176,1401,0,0.09138976782560349
ACH-000176,16722836,1,0.017405562102794647
ACH-000176,2314623,0,0.0009863277664408088
ACH-000176,23725625,0,0.0012645869283005595
ACH-000176,24737642,0,0.11514942348003387
ACH-000176,24772043,0,0.004275030456483364
ACH-000176,25102847,0,0.5259878635406494
ACH-000176,25262965,1,0.050067394971847534
ACH-000176,2733526,0,0.0022139393258839846
ACH-000176,36462,0,0.0061948890797793865
ACH-000176,42623900,0,0.012279567308723927
ACH-000176,446378,1,0.06545991450548172
ACH-000176,46006640,0,0.002590220421552658
ACH-000176,46192505,0,0.06525828689336777
ACH-000176,46885626,1,0.04950454831123352
ACH-000176,49806720,0,0.004100838676095009
ACH-000176,49831044,1,0.09483453631401062
ACH-000176,49847690,0,0.04473872110247612
ACH-000176,52913813,0,0.04378800094127655
ACH-000176,53315878,0,0.5036328434944153
ACH-000176,5351307,1,0.15394429862499237
ACH-000176,5394,0,0.011852812953293324
ACH-000176,56599306,0,0.011677865870296955
ACH-000176,56965967,0,0.028306905180215836
ACH-000176,57340680,1,0.3291161060333252
ACH-000176,60750,1,0.0007803894113749266
ACH-000176,6253,1,0.00020810838032048196
ACH-000176,6445533,1,0.8923759460449219
ACH-000176,68289010,0,0.02160078100860119
ACH-000176,6918454,0,0.5185834169387817
ACH-000176,71271629,0,0.038368139415979385
ACH-000176,984170,0,0.018227823078632355
ACH-000176,9863776,1,0.5310662388801575
ACH-000176,9874913,0,0.3814842402935028
ACH-000176,9911830,0,0.021766703575849533
ACH-000176,9914412,0,0.3639336824417114
ACH-000176,9956222,0,0.1203296035528183
ACH-000189,10127622,0,0.19038492441177368
ACH-000189,10184653,1,0.7115773558616638
ACH-000189,10302451,0,0.044582463800907135
ACH-000189,10384072,0,0.1782301664352417
ACH-000189,104741,0,0.09185751527547836
ACH-000189,11327430,0,0.02001570537686348
ACH-000189,11455910,0,0.03913341462612152
ACH-000189,11617559,0,0.0006096014985814691
ACH-000189,11713159,0,8.580052963225171e-05
