cell_id,drug_id,label,prediction
ACH-000002,644241,0,0.018940268084406853
ACH-000002,6852167,1,0.0666545107960701
ACH-000002,6918638,1,0.4735567569732666
ACH-000002,6918848,1,0.08751948922872543
ACH-000002,71299339,0,0.03198951855301857
ACH-000002,73265214,0,0.23179678618907928
ACH-000002,77232197,1,0.01939227618277073
ACH-000002,8249,1,0.040801357477903366
ACH-000002,92577,0,0.03180377557873726
ACH-000002,9858940,0,0.007331875618547201
ACH-000002,9938202,0,0.017047779634594917
ACH-000002,9952773,0,0.009359010495245457
ACH-000002,9956119,0,0.01762320101261139
ACH-000008,10027278,1,0.015308446250855923
ACH-000008,10172943,1,0.009111621417105198
ACH-000008,10377751,1,0.007958270609378815
ACH-000008,11624601,0,0.01006058044731617
ACH-000008,11625818,0,0.00899699330329895
ACH-000008,11784504,1,0.006151778623461723
ACH-000008,117918970,1,0.025416310876607895
ACH-000008,126565,1,0.009697200730443
ACH-000008,135539077,1,0.032121557742357254
ACH-000008,135564599,1,0.00763597059994936
ACH-000008,159324,1,0.012218856252729893
ACH-000008,16095342,1,0.010234758257865906
ACH-000008,16218924,0,0.0076859197579324245
ACH-000008,16659841,0,0.01744762621819973
ACH-000008,16732433,0,0.016091855242848396
ACH-000008,176158,0,0.0055475858971476555
ACH-000008,176167,1,0.005817645229399204
ACH-000008,208908,0,0.01584394834935665
ACH-000008,216326,0,0.011181472800672054
ACH-000008,23582824,1,0.006916023790836334
ACH-000008,24772860,0,0.01979529857635498
ACH-000008,24776445,0,0.009565257467329502
ACH-000008,24964624,0,0.011968172155320644
ACH-000008,25022668,1,0.013177176006138325
ACH-000008,25257557,0,0.011654769070446491
ACH-000008,3062316,1,0.03603524714708328
ACH-000008,31703,1,0.011031712405383587
ACH-000008,3218,1,0.026347724720835686
ACH-000008,3372016,0,0.008500923402607441
ACH-000008,3385,0,0.01209212839603424
ACH-000008,3827738,0,0.03435145318508148
ACH-000008,387447,1,0.11382872611284256
ACH-000008,44462760,1,0.00806073285639286
ACH-000008,448013,1,0.018401620909571648
ACH-000008,45258277,1,0.027445975691080093
ACH-000008,46843772,1,0.02398650534451008
ACH-000008,46883536,0,0.008378115482628345
ACH-000008,51039095,0,0.025708260014653206
ACH-000008,51358113,1,0.005553028546273708
ACH-000008,5291,0,0.02358655072748661
ACH-000008,52912189,1,0.006581298541277647
ACH-000008,53340664,0,0.03836928308010101
ACH-000008,53340666,1,0.025241458788514137
ACH-000008,57519544,0,0.010736752301454544
ACH-000008,644241,0,0.016207000240683556
ACH-000008,6852167,1,0.05661136656999588
ACH-000008,6918638,1,0.4216528832912445
ACH-000008,6918848,1,0.07450342923402786
ACH-000008,71299339,0,0.027179228141903877
ACH-000008,73265214,0,0.1979331374168396
ACH-000008,77232197,1,0.01658483035862446
ACH-000008,8249,1,0.034951671957969666
ACH-000008,92577,0,0.027306700125336647
ACH-000008,9858940,0,0.006453325506299734
ACH-000008,9938202,0,0.014734184369444847
ACH-000008,9952773,0,0.008233032189309597
ACH-000008,9956119,1,0.01551855355501175
ACH-000038,10027278,1,0.012901470996439457
ACH-000038,10172943,1,0.007670921739190817
ACH-000038,11624601,0,0.00846381951123476
ACH-000038,11784504,1,0.005331582855433226
ACH-000038,117918970,0,0.021076157689094543
ACH-000038,126565,1,0.00840748567134142
ACH-000038,135539077,1,0.026596127077937126
ACH-000038,135564599,0,0.006557582411915064
ACH-000038,159324,1,0.010289291851222515
ACH-000038,16095342,1,0.008586568757891655
ACH-000038,16218924,0,0.0065253362990915775
ACH-000038,16659841,1,0.01464827824383974
ACH-000038,16732433,1,0.0133817782625556
ACH-000038,16747683,1,0.018169566988945007
ACH-000038,176158,0,0.004868621006608009
ACH-000038,208908,0,0.013291366398334503
ACH-000038,216326,0,0.009472460485994816
ACH-000038,23582824,1,0.005922980606555939
ACH-000038,24776445,0,0.008148537017405033
ACH-000038,24964624,1,0.009944428689777851
ACH-000038,25022668,0,0.011047647334635258
ACH-000038,3062316,1,0.029962342232465744
ACH-000038,31703,1,0.009599351324141026
ACH-000038,3218,0,0.021904338151216507
ACH-000038,3372016,1,0.007261279039084911
ACH-000038,3827738,0,0.02833992801606655
ACH-000038,387447,1,0.09148788452148438
ACH-000038,44462760,1,0.00690293638035655
ACH-000038,448013,1,0.015516870655119419
ACH-000038,45258277,1,0.022938303649425507
ACH-000038,46883536,0,0.007209139410406351
ACH-000038,51039095,0,0.0215719323605299
ACH-000038,51358113,1,0.004879354033619165
ACH-000038,5291,0,0.019925324246287346
ACH-000038,52912189,0,0.005716830957680941
ACH-000038,53340666,1,0.02094026654958725
ACH-000038,57519544,0,0.009034995920956135
ACH-000038,644241,0,0.013844592496752739
ACH-000038,71299339,0,0.022853655740618706
ACH-000038,77232197,1,0.014319810084998608
ACH-000038,92577,0,0.022222910076379776
ACH-000038,9858940,0,0.005626982543617487
ACH-000038,9938202,0,0.012625543400645256
ACH-000038,9956119,0,0.012899836525321007
ACH-000047,10027278,1,0.013037002645432949
ACH-000047,10172943,1,0.007755734957754612
ACH-000047,10377751,1,0.006922471337020397
ACH-000047,11338033,0,0.02638235315680504
ACH-000047,11624601,0,0.008556416258215904
ACH-000047,11625818,0,0.007684363052248955
ACH-000047,11784504,0,0.005439344793558121
ACH-000047,117918970,1,0.02129349112510681
ACH-000047,126565,0,0.00854206457734108
ACH-000047,135539077,1,0.026849107816815376
ACH-000047,135564599,0,0.006655734032392502
ACH-000047,159324,1,0.010401651263237
ACH-000047,16095342,0,0.00868141744285822
ACH-000047,16218924,0,0.006656358949840069
ACH-000047,16732433,0,0.0135208610445261
ACH-000047,176158,0,0.004964673426002264
ACH-000047,176167,0,0.005259125959128141
ACH-000047,208908,0,0.013430926948785782
ACH-000047,216326,0,0.009576999582350254
ACH-000047,23582824,1,0.006042616907507181
ACH-000047,24772860,0,0.01675352267920971
ACH-000047,24776445,0,0.008259656839072704
ACH-000047,24964624,0,0.010070673190057278
ACH-000047,25022668,0,0.01117530558258295
ACH-000047,25257557,0,0.00991401169449091
ACH-000047,3062316,1,0.030315082520246506
ACH-000047,31703,1,0.009760426357388496
ACH-000047,3218,1,0.02213231660425663
ACH-000047,3385,0,0.01034010574221611
ACH-000047,3827738,0,0.02863292582333088
ACH-000047,387447,1,0.09117259830236435
ACH-000047,448013,1,0.015679441392421722
ACH-000047,45258277,0,0.02317679114639759
ACH-000047,46883536,0,0.007285314612090588
ACH-000047,51039095,0,0.021794253960251808
ACH-000047,51358113,1,0.004975641146302223
ACH-000047,5291,0,0.020133137702941895
ACH-000047,53340664,0,0.03188899904489517
ACH-000047,53340666,1,0.021156229078769684
ACH-000047,57519544,0,0.00913378968834877
ACH-000047,644241,0,0.013996695168316364
ACH-000047,6852167,1,0.04591824486851692
ACH-000047,6918638,1,0.3492089509963989
ACH-000047,6918848,1,0.05959618091583252
ACH-000047,71299339,0,0.02309127151966095
ACH-000047,73265214,1,0.1555488407611847
ACH-000047,77232197,1,0.014468533918261528
ACH-000047,8249,1,0.028824644163250923
ACH-000047,92577,0,0.022464973852038383
ACH-000047,9858940,1,0.0057335514575243
ACH-000047,9938202,0,0.01275821402668953
ACH-000047,9952773,0,0.007004525512456894
ACH-000047,9956119,0,0.013033977709710598
ACH-000054,10027278,1,0.016699308529496193
ACH-000054,10377751,0,0.008519886061549187
ACH-000054,11338033,1,0.03363294154405594
ACH-000054,11624601,0,0.010762928985059261
ACH-000054,11625818,0,0.009671106934547424
ACH-000054,11784504,1,0.006565461866557598
ACH-000054,117918970,1,0.027695760130882263
ACH-000054,126565,1,0.010343410074710846
ACH-000054,135539077,1,0.03498019650578499
ACH-000054,135564599,0,0.008201842196285725
ACH-000054,159324,1,0.01309103611856699
ACH-000054,16095342,1,0.011000582948327065
ACH-000054,16218924,1,0.008243649266660213
ACH-000054,16659841,0,0.018950387835502625
ACH-000054,16732433,0,0.017288295552134514
ACH-000054,16747683,1,0.023735741153359413
ACH-000054,176158,0,0.005870876368135214
ACH-000054,176167,0,0.006155366078019142
ACH-000054,216326,0,0.012050503864884377
ACH-000054,23582824,1,0.007377538830041885
ACH-000054,24772860,0,0.02161489985883236
ACH-000054,24776445,0,0.01026913058012724
ACH-000054,24964624,0,0.012862022966146469
ACH-000054,25022668,1,0.014160025864839554
ACH-000054,25257557,0,0.012514295056462288
ACH-000054,31703,1,0.011739980429410934
ACH-000054,3218,1,0.02897096984088421
ACH-000054,3372016,1,0.009108634665608406
ACH-000054,3385,0,0.012987141497433186
ACH-000054,3827738,0,0.03752198815345764
ACH-000054,448013,1,0.020231563597917557
ACH-000054,45258277,1,0.02980135940015316
ACH-000054,46883536,0,0.009044880978763103
ACH-000054,51039095,1,0.027913931757211685
ACH-000054,51358113,1,0.005889373365789652
ACH-000054,52912189,1,0.007013814058154821
ACH-000054,53340664,1,0.042471084743738174
ACH-000054,53340666,1,0.027639418840408325
ACH-000054,57519544,1,0.011520719155669212
ACH-000054,644241,0,0.01774435117840767
ACH-000054,6852167,0,0.06249912828207016
ACH-000054,6918638,1,0.4542718827724457
ACH-000054,6918848,1,0.08208344876766205
ACH-000054,71299339,0,0.0300358384847641
ACH-000054,73265214,0,0.21932251751422882
ACH-000054,77232197,1,0.018078617751598358
ACH-000054,8249,0,0.03835364431142807
ACH-000054,92577,0,0.029953666031360626
ACH-000054,9858940,0,0.00688141118735075
ACH-000054,9938202,0,0.01598835363984108
ACH-000054,9952773,0,0.008850420825183392
ACH-000054,9956119,1,0.01667308248579502
ACH-000059,10027278,1,0.0195046067237854
ACH-000059,10172943,1,0.011243002489209175
ACH-000059,10377751,1,0.00983448512852192
ACH-000059,11338033,1,0.03910508751869202
ACH-000059,11624601,0,0.01248072274029255
ACH-000059,11625818,1,0.011020303703844547
ACH-000059,11784504,1,0.007515569683164358
ACH-000059,117918970,1,0.03244505077600479
ACH-000059,126565,1,0.011980363167822361
ACH-000059,135539077,1,0.041339773684740067
ACH-000059,135564599,0,0.009340016171336174
ACH-000059,159324,1,0.01497088372707367
ACH-000059,16095342,1,0.012629146687686443
ACH-000059,16218924,1,0.00938756950199604
ACH-000059,16732433,0,0.020027166232466698
ACH-000059,176158,0,0.006653351243585348
ACH-000059,176167,1,0.006976806093007326
ACH-000059,208908,0,0.019833151251077652
ACH-000059,216326,0,0.01405804231762886
ACH-000059,23582824,1,0.008381154388189316
ACH-000059,24772860,1,0.025224803015589714
ACH-000059,24776445,0,0.011903216131031513
ACH-000059,24964624,1,0.0148258525878191
ACH-000059,25022668,0,0.016306065022945404
ACH-000059,25257557,1,0.014325005933642387
ACH-000059,3062316,1,0.04677249491214752
ACH-000059,31703,1,0.013716809451580048
ACH-000059,3218,1,0.03428085148334503
ACH-000059,3385,1,0.015046910382807255
ACH-000059,3827738,0,0.043717317283153534
ACH-000059,387447,1,0.1483670175075531
ACH-000059,448013,1,0.023999838158488274
ACH-000059,45258277,1,0.03487761691212654
ACH-000059,46883536,0,0.01057816669344902
ACH-000059,51039095,0,0.032506562769412994
ACH-000059,51358113,1,0.00669116759672761
ACH-000059,5291,1,0.03004765510559082
ACH-000059,53340664,1,0.05046359449625015
ACH-000059,53340666,1,0.032185908406972885
ACH-000059,57519544,0,0.013268529437482357
ACH-000059,644241,1,0.02073904499411583
ACH-000059,6852167,1,0.072845458984375
ACH-000059,6918638,1,0.5009677410125732
ACH-000059,6918848,1,0.0964258685708046
ACH-000059,71299339,0,0.03490748628973961
ACH-000059,73265214,1,0.2519977390766144
ACH-000059,77232197,1,0.021088512614369392
ACH-000059,8249,1,0.04468551278114319
ACH-000059,92577,0,0.03492407128214836
ACH-000059,9858940,1,0.007805999368429184
ACH-000059,9938202,0,0.018676497042179108
ACH-000059,9952773,1,0.01007767766714096
ACH-000059,9956119,0,0.019152963533997536
ACH-000070,10027278,1,0.02094394713640213
ACH-000070,10172943,1,0.012115375138819218
ACH-000070,10377751,1,0.010568449273705482
ACH-000070,11338033,1,0.042047396302223206
ACH-000070,11624601,0,0.013408818282186985
ACH-000070,11625818,1,0.011841101571917534
ACH-000070,11784504,1,0.008077464997768402
ACH-000070,117918970,1,0.03492339327931404
ACH-000070,126565,1,0.012871730141341686
ACH-000070,135539077,1,0.04446232691407204
ACH-000070,135564599,0,0.009939552284777164
ACH-000070,159324,1,0.016114527359604836
ACH-000070,16095342,1,0.01356812845915556
ACH-000070,16218924,0,0.009990133345127106
ACH-000070,16659841,1,0.02376723103225231
ACH-000070,16732433,1,0.021504217758774757
ACH-000070,16747683,1,0.029697557911276817
ACH-000070,176158,0,0.007127037737518549
ACH-000070,176167,1,0.007472301367670298
ACH-000070,208908,0,0.02129620499908924
ACH-000070,216326,0,0.015137409791350365
ACH-000070,23582824,1,0.008965426124632359
ACH-000070,24772860,1,0.027179548516869545
ACH-000070,24776445,0,0.01278893556445837
ACH-000070,24964624,1,0.015925534069538116
ACH-000070,25022668,1,0.017529690638184547
ACH-000070,25257557,1,0.015388112515211105
ACH-000070,3062316,1,0.05039571598172188
ACH-000070,31703,1,0.014735457487404346
ACH-000070,3218,1,0.036950718611478806
ACH-000070,3372016,0,0.011301443912088871
ACH-000070,3385,1,0.01620383746922016
ACH-000070,3827738,0,0.047110240906476974
ACH-000070,387447,1,0.1590331643819809
ACH-000070,44462760,1,0.010765913873910904
ACH-000070,448013,1,0.02587234601378441
ACH-000070,45258277,1,0.03756362572312355
ACH-000070,46883536,0,0.011366412043571472
ACH-000070,51039095,1,0.034832775592803955
ACH-000070,51358113,1,0.007114961743354797
ACH-000070,5291,0,0.03236963972449303
ACH-000070,52912189,1,0.008471538312733173
ACH-000070,53340664,1,0.05438961461186409
ACH-000070,53340666,1,0.03458140790462494
ACH-000070,57519544,0,0.014295782893896103
ACH-000070,644241,0,0.02230752632021904
ACH-000070,6852167,1,0.07853161543607712
ACH-000070,6918638,1,0.5225366950035095
ACH-000070,6918848,1,0.10390859097242355
ACH-000070,71299339,0,0.03764646500349045
ACH-000070,73265214,1,0.2678660750389099
ACH-000070,77232197,1,0.022642038762569427
ACH-000070,8249,1,0.04791094735264778
ACH-000070,92577,0,0.03766009211540222
ACH-000070,9858940,1,0.008349774405360222
ACH-000070,9938202,1,0.020055988803505898
ACH-000070,9952773,1,0.010724118910729885
ACH-000070,9956119,1,0.02056690864264965
ACH-000103,10027278,0,0.01373255904763937
ACH-000103,10377751,1,0.00719090411439538
ACH-000103,11338033,1,0.027950726449489594
ACH-000103,11624601,0,0.009039727970957756
ACH-000103,11625818,0,0.008016406558454037
ACH-000103,11784504,0,0.005638073664158583
ACH-000103,117918970,0,0.02256634645164013
ACH-000103,126565,0,0.008864803239703178
ACH-000103,135539077,0,0.028622062876820564
ACH-000103,135564599,0,0.006912657991051674
ACH-000103,159324,0,0.010979344137012959
ACH-000103,16095342,0,0.009097321890294552
ACH-000103,16218924,0,0.007001722697168589
ACH-000103,16659841,0,0.015686117112636566
ACH-000103,16732433,0,0.014335904270410538
ACH-000103,16747683,1,0.019184062257409096
ACH-000103,176167,1,0.005438666325062513
ACH-000103,216326,0,0.010046130046248436
ACH-000103,23582824,1,0.006322804372757673
ACH-000103,24772860,0,0.017489390447735786
ACH-000103,24776445,0,0.00859272200614214
ACH-000103,24964624,0,0.010656124912202358
ACH-000103,25022668,0,0.011837347410619259
ACH-000103,31703,1,0.010119243524968624
ACH-000103,3218,0,0.023211156949400902
ACH-000103,3372016,0,0.007647900842130184
ACH-000103,3827738,0,0.029923629015684128
ACH-000103,44462760,0,0.0072525194846093655
ACH-000103,448013,0,0.016519760712981224
ACH-000103,45258277,0,0.024442998692393303
ACH-000103,46883536,0,0.007608522195369005
ACH-000103,51039095,0,0.023096341639757156
ACH-000103,51358113,1,0.005142996087670326
ACH-000103,52912189,0,0.006040656007826328
ACH-000103,53340664,1,0.03369198739528656
ACH-000103,53340666,1,0.02242106758058071
ACH-000103,57519544,0,0.00964612141251564
ACH-000103,644241,0,0.014584941789507866
ACH-000103,6852167,0,0.04890132695436478
ACH-000103,71299339,0,0.024152711033821106
ACH-000103,73265214,0,0.1693718284368515
ACH-000103,77232197,1,0.015119229443371296
ACH-000103,92577,0,0.023679710924625397
ACH-000103,9858940,1,0.005929191596806049
ACH-000103,9938202,0,0.013320966623723507
ACH-000103,9952773,0,0.007375821005553007
ACH-000103,9956119,0,0.013820077292621136
ACH-000113,10027278,1,0.016461335122585297
ACH-000113,10172943,1,0.009720141999423504
ACH-000113,10377751,1,0.008480354212224483
ACH-000113,11338033,1,0.033184368163347244
ACH-000113,11624601,0,0.010723112151026726
ACH-000113,11625818,0,0.009597936645150185
ACH-000113,11784504,1,0.006541068200021982
ACH-000113,117918970,0,0.027303267270326614
ACH-000113,135539077,1,0.03449085354804993
ACH-000113,135564599,0,0.0081401402130723
ACH-000113,159324,1,0.013021641410887241
ACH-000113,16095342,0,0.010917465202510357
ACH-000113,16218924,0,0.008181186392903328
ACH-000113,16659841,0,0.01872962713241577
ACH-000113,16732433,0,0.01715848594903946
ACH-000113,16747683,1,0.023461537435650826
ACH-000113,176158,0,0.005888921208679676
ACH-000113,176167,1,0.006179666146636009
ACH-000113,208908,0,0.01689443551003933
ACH-000113,216326,0,0.011916924268007278
ACH-000113,23582824,1,0.007382106967270374
ACH-000113,24772860,1,0.021308399736881256
ACH-000113,24776445,0,0.010195504873991013
ACH-000113,24964624,0,0.012765014544129372
ACH-000113,25022668,1,0.014053377322852612
ACH-000113,25257557,1,0.01241987757384777
ACH-000113,3062316,0,0.03903418034315109
ACH-000113,31703,1,0.011598771438002586
ACH-000113,3218,1,0.02862204611301422
ACH-000113,3372016,0,0.009061843156814575
ACH-000113,3385,1,0.012886698357760906
ACH-000113,3827738,0,0.03709455206990242
ACH-000113,387447,1,0.1247364804148674
ACH-000113,44462760,1,0.008599682711064816
ACH-000113,448013,1,0.02001429721713066
ACH-000113,45258277,1,0.029353231191635132
ACH-000113,46883536,0,0.008938102051615715
ACH-000113,51039095,1,0.027698250487446785
ACH-000113,51358113,1,0.0059049190022051334
ACH-000113,5291,0,0.025288734585046768
ACH-000113,52912189,1,0.006986395921558142
ACH-000113,53340664,1,0.04189348220825195
ACH-000113,53340666,1,0.027277622371912003
ACH-000113,57519544,0,0.011443291790783405
ACH-000113,644241,0,0.017491748556494713
ACH-000113,6852167,1,0.06163671612739563
ACH-000113,6918638,1,0.4486657381057739
ACH-000113,6918848,1,0.08040884137153625
ACH-000113,71299339,0,0.02936801128089428
ACH-000113,73265214,1,0.21564829349517822
ACH-000113,77232197,1,0.017890188843011856
ACH-000113,8249,1,0.03786397725343704
ACH-000113,92577,0,0.02950442023575306
ACH-000113,9858940,1,0.006863761693239212
ACH-000113,9938202,0,0.015760349109768867
ACH-000113,9952773,0,0.008783400058746338
ACH-000113,9956119,0,0.01654781401157379
ACH-000117,10027278,1,0.012604903429746628
ACH-000117,10377751,0,0.006682669743895531
ACH-000117,11338033,1,0.025571051985025406
ACH-000117,11624601,0,0.008286620490252972
ACH-000117,11625818,0,0.007426548283547163
ACH-000117,11784504,1,0.005245122592896223
ACH-000117,117918970,0,0.020635360851883888
ACH-000117,126565,0,0.00824650377035141
ACH-000117,135539077,1,0.02603076584637165
ACH-000117,135564599,0,0.0064268819987773895
ACH-000117,159324,1,0.01007427740842104
ACH-000117,16095342,0,0.008390428498387337
ACH-000117,16218924,1,0.00643222127109766
ACH-000117,16659841,0,0.014343488030135632
ACH-000117,16732433,0,0.01309975702315569
ACH-000117,16747683,1,0.017754092812538147
ACH-000117,176158,0,0.004787074867635965
ACH-000117,176167,0,0.005071830004453659
ACH-000117,216326,0,0.009256264194846153
ACH-000117,23582824,1,0.005826985463500023
ACH-000117,24772860,0,0.01620027981698513
ACH-000117,24776445,0,0.00797390565276146
ACH-000117,24964624,1,0.009745238348841667
ACH-000117,25022668,1,0.010814566165208817
ACH-000117,25257557,0,0.009582112543284893
ACH-000117,31703,1,0.009423252195119858
ACH-000117,3218,1,0.021409260109066963
ACH-000117,3372016,0,0.007092401385307312
ACH-000117,3385,0,0.009994076564908028
ACH-000117,3827738,0,0.02769845351576805
ACH-000117,44462760,0,0.006744992453604937
ACH-000117,448013,1,0.015161121264100075
ACH-000117,45258277,0,0.022416258230805397
ACH-000117,46843772,0,0.01942106895148754
ACH-000117,46883536,0,0.007042495533823967
ACH-000117,51039095,0,0.021120982244610786
ACH-000117,51358113,1,0.004799218848347664
ACH-000117,52912189,1,0.005624160170555115
ACH-000117,53340664,0,0.030934292823076248
ACH-000117,53340666,1,0.020502258092164993
ACH-000117,57519544,0,0.008845950476825237
ACH-000117,644241,0,0.013529977761209011
ACH-000117,6852167,1,0.04447012394666672
ACH-000117,6918638,1,0.3418586850166321
ACH-000117,6918848,1,0.05786152184009552
ACH-000117,71299339,0,0.022333482280373573
ACH-000117,73265214,0,0.1517639458179474
ACH-000117,77232197,1,0.01398967020213604
ACH-000117,8249,0,0.02799241431057453
ACH-000117,92577,0,0.021722104400396347
ACH-000117,9858940,0,0.005529459100216627
ACH-000117,9938202,0,0.012335246428847313
ACH-000117,9952773,0,0.006775854621082544
ACH-000117,9956119,0,0.012627832591533661
ACH-000132,10377751,0,0.007570019923150539
ACH-000132,11338033,0,0.02940269000828266
ACH-000132,11624601,0,0.009523645974695683
ACH-000132,11625818,0,0.008441438898444176
ACH-000132,117918970,0,0.02374887652695179
ACH-000132,126565,1,0.009239103645086288
ACH-000132,135564599,0,0.007246908266097307
ACH-000132,16095342,0,0.009595395065844059
ACH-000132,16218924,0,0.007361946161836386
ACH-000132,16659841,0,0.016511807218194008
ACH-000132,16732433,0,0.015091597102582455
ACH-000132,16747683,1,0.020190097391605377
ACH-000132,176158,0,0.0053602722473442554
ACH-000132,176167,1,0.0056212651543319225
ACH-000132,216326,0,0.010578121058642864
ACH-000132,23582824,1,0.006651126779615879
ACH-000132,24772860,1,0.018232204020023346
ACH-000132,24776445,0,0.009061243385076523
ACH-000132,24964624,1,0.011232548393309116
ACH-000132,25257557,0,0.010937336832284927
ACH-000132,31703,1,0.010545945726335049
ACH-000132,3372016,0,0.008052471093833447
ACH-000132,3385,0,0.011440211907029152
ACH-000132,3827738,0,0.031474772840738297
ACH-000132,44462760,0,0.007587930653244257
ACH-000132,45258277,1,0.02575133927166462
ACH-000132,46843772,0,0.022478705272078514
ACH-000132,46883536,0,0.007929501123726368
ACH-000132,51039095,0,0.02430245466530323
ACH-000132,51358113,1,0.005344031378626823
ACH-000132,52912189,1,0.006315280217677355
ACH-000132,53340664,1,0.0351700633764267
ACH-000132,53340666,1,0.023592762649059296
ACH-000132,57519544,0,0.010157156735658646
ACH-000132,644241,0,0.015322281047701836
ACH-000132,6852167,1,0.05153488740324974
ACH-000132,6918638,1,0.3954560458660126
ACH-000132,6918848,1,0.06776584684848785
ACH-000132,71299339,0,0.025410184636712074
ACH-000132,73265214,0,0.18057996034622192
ACH-000132,77232197,1,0.015759771689772606
ACH-000132,8249,0,0.03247249498963356
ACH-000132,9858940,1,0.006164821796119213
ACH-000132,9938202,0,0.01388532668352127
ACH-000132,9952773,0,0.007771199103444815
ACH-000132,9956119,0,0.014549355022609234
ACH-000137,10027278,1,0.015503953211009502
ACH-000137,10172943,1,0.00921578984707594
ACH-000137,10377751,1,0.008043144829571247
ACH-000137,11338033,1,0.03138088434934616
ACH-000137,11624601,0,0.010171453468501568
ACH-000137,11625818,0,0.00909986812621355
ACH-000137,11784504,0,0.006203208584338427
ACH-000137,117918970,1,0.025697192177176476
ACH-000137,126565,1,0.009754050523042679
ACH-000137,135539077,1,0.03251957520842552
ACH-000137,135564599,0,0.007720337714999914
ACH-000137,159324,1,0.012353215366601944
ACH-000137,16095342,1,0.01035164762288332
ACH-000137,16218924,0,0.007759125903248787
ACH-000137,16659841,1,0.0176499355584383
ACH-000137,16732433,0,0.01627453789114952
ACH-000137,16747683,1,0.02205372229218483
ACH-000137,176158,0,0.005562487058341503
ACH-000137,176167,1,0.0058389343321323395
ACH-000137,208908,0,0.01602386124432087
ACH-000137,216326,0,0.011304556392133236
ACH-000137,23582824,1,0.006970799528062344
ACH-000137,24772860,1,0.020074879750609398
ACH-000137,24776445,0,0.009670732542872429
ACH-000137,24964624,0,0.012104621157050133
ACH-000137,25022668,1,0.013327216729521751
ACH-000137,25257557,1,0.011777115054428577
ACH-000137,3062316,1,0.03670449182391167
ACH-000137,31703,1,0.011091996915638447
ACH-000137,3218,1,0.026848992332816124
ACH-000137,3372016,0,0.008594687096774578
ACH-000137,3385,1,0.012236819602549076
ACH-000137,3827738,0,0.03489791229367256
ACH-000137,387447,1,0.11632208526134491
ACH-000137,448013,1,0.018670642748475075
ACH-000137,45258277,1,0.027753911912441254
ACH-000137,46843772,1,0.02424306981265545
ACH-000137,46883536,0,0.008473985828459263
ACH-000137,51039095,1,0.026053572073578835
ACH-000137,51358113,1,0.005577747710049152
ACH-000137,5291,0,0.023852244019508362
ACH-000137,52912189,1,0.006627100519835949
ACH-000137,53340664,1,0.03906604275107384
ACH-000137,53340666,1,0.025646833702921867
ACH-000137,57519544,0,0.010855005122721195
ACH-000137,644241,0,0.016475459560751915
ACH-000137,6852167,1,0.057710085064172745
ACH-000137,6918638,1,0.4285791516304016
ACH-000137,6918848,1,0.075961634516716
ACH-000137,71299339,0,0.02766733057796955
ACH-000137,73265214,1,0.20237204432487488
ACH-000137,77232197,1,0.016857987269759178
ACH-000137,8249,1,0.035601548850536346
ACH-000137,92577,0,0.02775845304131508
ACH-000137,9858940,1,0.006508982740342617
ACH-000137,9938202,0,0.014937265776097775
ACH-000137,9952773,0,0.008327256888151169
ACH-000137,9956119,0,0.01569482870399952
ACH-000159,10027278,1,0.014263499528169632
ACH-000159,10172943,1,0.008496355265378952
ACH-000159,10377751,0,0.0074547454714775085
ACH-000159,11338033,1,0.029015200212597847
