cell_id,drug_id,label,prediction
ACH-000007,25262965,0,0.08986560255289078
ACH-000007,2726824,0,0.20857803523540497
ACH-000007,2733526,0,0.2017381638288498
ACH-000007,300471,0,0.07857663929462433
ACH-000007,3005532,0,0.12590475380420685
ACH-000007,3062316,0,0.11200437694787979
ACH-000007,31703,0,0.15197747945785522
ACH-000007,3218,0,0.3940344452857971
ACH-000007,3385,1,0.19624696671962738
ACH-000007,3463933,0,0.09151075780391693
ACH-000007,36314,0,0.12022017687559128
ACH-000007,36462,0,0.18978384137153625
ACH-000007,3796,0,0.10822861641645432
ACH-000007,387447,0,0.15419411659240723
ACH-000007,4261,0,0.11296873539686203
ACH-000007,4263900,0,0.09071248024702072
ACH-000007,42640,0,0.07673931866884232
ACH-000007,42642645,0,0.1066894382238388
ACH-000007,44137675,0,0.1805012822151184
ACH-000007,44143370,1,0.12636210024356842
ACH-000007,44182295,1,0.15209078788757324
ACH-000007,44224160,0,0.13807225227355957
ACH-000007,44450571,0,0.12778542935848236
ACH-000007,44462760,0,0.20877878367900848
ACH-000007,444795,0,0.15105047821998596
ACH-000007,44551660,0,0.17058616876602173
ACH-000007,44632017,0,0.07442406564950943
ACH-000007,446378,0,0.22590723633766174
ACH-000007,447912,0,0.2558926045894623
ACH-000007,448013,0,0.16640208661556244
ACH-000007,44819241,0,0.1416628211736679
ACH-000007,46191454,0,0.13294650614261627
ACH-000007,46224516,0,0.18941394984722137
ACH-000007,462382,0,0.14060601592063904
ACH-000007,46843772,0,0.16951417922973633
ACH-000007,46844147,0,0.10180945694446564
ACH-000007,46883536,0,0.2286664843559265
ACH-000007,46885626,0,0.16912467777729034
ACH-000007,46907787,0,0.14156360924243927
ACH-000007,46930998,0,0.3189815580844879
ACH-000007,46931012,1,0.1456645131111145
ACH-000007,46943432,0,0.11367578059434891
ACH-000007,49806720,0,0.24559225142002106
ACH-000007,49821040,0,0.12842696905136108
ACH-000007,49836027,0,0.1634097546339035
ACH-000007,4993,0,0.1835252046585083
ACH-000007,5113032,0,0.24391032755374908
ACH-000007,51371303,0,0.20591802895069122
ACH-000007,5208,0,0.20911723375320435
ACH-000007,521106,0,0.14108149707317352
ACH-000007,5278396,0,0.26979830861091614
ACH-000007,5280757,0,0.12646764516830444
ACH-000007,5289247,0,0.14607925713062286
ACH-000007,5291,0,0.10309122502803802
ACH-000007,5311,0,0.18685099482536316
ACH-000007,5311497,0,0.09207940846681595
ACH-000007,5311510,0,0.22873763740062714
ACH-000007,5327091,0,0.1789006143808365
ACH-000007,5328940,0,0.09553399682044983
ACH-000007,5329102,0,0.11396893858909607
ACH-000007,53302361,0,0.18188737332820892
ACH-000007,5330286,0,0.1625286191701889
ACH-000007,53340664,0,0.2163449227809906
ACH-000007,53394750,0,0.22638970613479614
ACH-000007,5384616,0,0.3756052255630493
ACH-000007,5394,0,0.27570366859436035
ACH-000007,5459322,0,0.1690329909324646
ACH-000007,5460769,0,0.19184251129627228
ACH-000007,54676905,0,0.18452249467372894
ACH-000007,54685215,0,0.14549675583839417
ACH-000007,5494449,0,0.11996130645275116
ACH-000007,560326,0,0.10059523582458496
ACH-000007,56962337,0,0.14152175188064575
ACH-000007,56965967,0,0.10924772918224335
ACH-000007,5717801,0,0.26404869556427
ACH-000007,57339144,0,0.2405281811952591
ACH-000007,5746,0,0.18402108550071716
ACH-000007,60750,0,0.197564959526062
ACH-000007,6253,0,0.23334933817386627
ACH-000007,637858,0,0.11371874809265137
ACH-000007,644215,0,0.16678617894649506
ACH-000007,644241,0,0.1894889771938324
ACH-000007,6445533,0,0.16265229880809784
ACH-000007,6445562,0,0.18479131162166595
ACH-000007,6450551,0,0.09465061128139496
ACH-000007,6450816,0,0.14752069115638733
ACH-000007,6505803,0,0.10717617720365524
ACH-000007,65110,0,0.24866242706775665
ACH-000007,66577006,0,0.1465723216533661
ACH-000007,6710780,0,0.10951122641563416
ACH-000007,6753378,0,0.1432098150253296
ACH-000007,6852167,0,0.100300632417202
ACH-000007,6914657,0,0.16211771965026855
ACH-000007,6918289,0,0.15445008873939514
ACH-000007,6918454,1,0.17104175686836243
ACH-000007,6918638,0,0.10903441160917282
ACH-000007,6918848,0,0.14575813710689545
ACH-000007,704473,0,0.15903674066066742
ACH-000007,71271629,0,0.09311201423406601
ACH-000007,7251185,0,0.13604900240898132
ACH-000007,76044,0,0.19521558284759521
ACH-000007,82146,0,0.2059670090675354
ACH-000007,8249,0,0.30139562487602234
ACH-000007,84691,0,0.32616767287254333
ACH-000007,85668777,0,0.2899284064769745
ACH-000007,9549184,0,0.1545938104391098
ACH-000007,9810884,1,0.3722914159297943
ACH-000007,9813758,0,0.15968948602676392
ACH-000007,9826308,0,0.2219608724117279
ACH-000007,9826528,1,0.1630273014307022
ACH-000007,9858940,0,0.19343359768390656
ACH-000007,9863776,0,0.1666957437992096
ACH-000007,9868037,0,0.2085263878107071
ACH-000007,9874913,0,0.137761190533638
ACH-000007,9884685,0,0.1454629749059677
ACH-000007,9903786,0,0.19823484122753143
ACH-000007,9907093,0,0.14221788942813873
ACH-000007,9910224,0,0.13645829260349274
ACH-000007,9911830,0,0.1581401824951172
ACH-000007,9914412,0,0.15583407878875732
ACH-000007,9931953,0,0.21272116899490356
ACH-000007,9938202,0,0.27491503953933716
ACH-000007,9943465,0,0.1354377716779709
ACH-000007,9952773,0,0.17866136133670807
ACH-000007,9956119,0,0.15392622351646423
ACH-000007,9956222,0,0.13519684970378876
ACH-000007,9967941,0,0.20665723085403442
ACH-000008,10027278,0,0.1360188126564026
ACH-000008,10074640,0,0.04916120693087578
ACH-000008,10077147,0,0.08671129494905472
ACH-000008,10096043,0,0.09983645379543304
ACH-000008,10109823,1,0.12785816192626953
ACH-000008,10113978,0,0.11761554330587387
ACH-000008,10127622,0,0.12075980752706528
ACH-000008,10172943,0,0.07685717940330505
ACH-000008,10184653,0,0.16004955768585205
ACH-000008,10196499,0,0.11286654323339462
ACH-000008,10200390,0,0.07651767134666443
ACH-000008,10302451,0,0.10170721262693405
ACH-000008,10341154,1,0.1376054286956787
ACH-000008,10384072,0,0.13855743408203125
ACH-000008,10390396,0,0.12348080426454544
ACH-000008,10451420,0,0.13937436044216156
ACH-000008,10459196,1,0.12670576572418213
ACH-000008,10461815,1,0.15719152987003326
ACH-000008,104842,0,0.10614130645990372
ACH-000008,11152667,0,0.1357666254043579
ACH-000008,11178236,0,0.16683800518512726
ACH-000008,11282283,0,0.08997735381126404
ACH-000008,11316960,1,0.07540898025035858
ACH-000008,11327430,1,0.17668230831623077
ACH-000008,11338033,0,0.09430328756570816
ACH-000008,11364421,0,0.07561653107404709
ACH-000008,11373846,0,0.15275658667087555
ACH-000008,11404337,1,0.08402662724256516
ACH-000008,11433190,1,0.08293475955724716
ACH-000008,11455910,1,0.12001890689134598
ACH-000008,11485656,0,0.1032094657421112
ACH-000008,11493598,0,0.17731337249279022
ACH-000008,11609586,0,0.11288422346115112
ACH-000008,11617559,0,0.09642716497182846
ACH-000008,11624601,0,0.07953459769487381
ACH-000008,11625818,0,0.14718060195446014
ACH-000008,11626560,0,0.1477854996919632
ACH-000008,11626927,0,0.11649683117866516
ACH-000008,11634725,0,0.08714000135660172
ACH-000008,11640390,0,0.12517830729484558
ACH-000008,11647372,0,0.14919300377368927
ACH-000008,11667893,0,0.09861274063587189
ACH-000008,11676786,1,0.12791047990322113
ACH-000008,11707110,1,0.17088687419891357
ACH-000008,11713159,0,0.11949218064546585
ACH-000008,11754511,0,0.08590327203273773
ACH-000008,11844351,0,0.07257366180419922
ACH-000008,11960529,1,0.12668351829051971
ACH-000008,11977753,0,0.1076536774635315
ACH-000008,126565,0,0.11634501814842224
ACH-000008,126941,0,0.10738261789083481
ACH-000008,1401,1,0.10128965973854065
ACH-000008,148124,0,0.10449427366256714
ACH-000008,156422,0,0.1093142181634903
ACH-000008,159324,0,0.1234029233455658
ACH-000008,160355,0,0.10676394402980804
ACH-000008,16038120,0,0.07094446569681168
ACH-000008,16095342,0,0.10353481769561768
ACH-000008,16663089,0,0.11859262734651566
ACH-000008,16722836,0,0.10983310639858246
ACH-000008,16725726,0,0.17257356643676758
ACH-000008,16747388,0,0.13261628150939941
ACH-000008,16760646,1,0.11964353173971176
ACH-000008,176158,1,0.11651067435741425
ACH-000008,176167,0,0.08682147413492203
ACH-000008,176870,0,0.19678883254528046
ACH-000008,17755052,0,0.11187464743852615
ACH-000008,20635522,0,0.06930089741945267
ACH-000008,208908,0,0.08579368889331818
ACH-000008,216239,0,0.11583700031042099
ACH-000008,216326,0,0.13234634697437286
ACH-000008,2314623,0,0.15271958708763123
ACH-000008,23725625,1,0.10005857050418854
ACH-000008,2375,0,0.08915738016366959
ACH-000008,24180719,1,0.10412737727165222
ACH-000008,24756910,0,0.12037928402423859
ACH-000008,24772860,0,0.11609648168087006
ACH-000008,24776445,1,0.10017292946577072
ACH-000008,24785538,0,0.12481040507555008
ACH-000008,24825971,0,0.11777544766664505
ACH-000008,24826799,0,0.12847697734832764
ACH-000008,24889392,0,0.1357726752758026
ACH-000008,24894414,0,0.08365564048290253
ACH-000008,24951314,0,0.1354663372039795
ACH-000008,24978538,0,0.11963523179292679
ACH-000008,25022668,0,0.16285571455955505
ACH-000008,25102847,0,0.056042641401290894
ACH-000008,25124816,0,0.06773950159549713
ACH-000008,25126798,1,0.17104722559452057
ACH-000008,25167777,0,0.0695234015583992
ACH-000008,25195352,0,0.08730126917362213
ACH-000008,25222038,1,0.0905570238828659
ACH-000008,25257557,0,0.34957364201545715
ACH-000008,25262965,0,0.06259780377149582
ACH-000008,2726824,0,0.16573680937290192
ACH-000008,2733526,1,0.15708968043327332
ACH-000008,300471,0,0.06424977630376816
ACH-000008,3005532,0,0.09789308160543442
ACH-000008,3062316,1,0.07983051240444183
ACH-000008,31703,0,0.1038253977894783
ACH-000008,3218,0,0.2716652452945709
ACH-000008,3385,0,0.1427292674779892
ACH-000008,3463933,0,0.08047723025083542
ACH-000008,36314,0,0.08484891057014465
ACH-000008,36462,0,0.13099253177642822
ACH-000008,3796,0,0.08125167340040207
ACH-000008,387447,1,0.09911946207284927
ACH-000008,4261,0,0.09460599720478058
ACH-000008,4263900,0,0.07407937198877335
ACH-000008,42640,0,0.06911740452051163
ACH-000008,42642645,0,0.06701420992612839
ACH-000008,44137675,1,0.13175244629383087
ACH-000008,44143370,0,0.07792610675096512
ACH-000008,44182295,1,0.11518825590610504
ACH-000008,44224160,0,0.07976193726062775
ACH-000008,44450571,0,0.09182507544755936
ACH-000008,44462760,1,0.14461815357208252
ACH-000008,444795,1,0.10962402075529099
ACH-000008,44551660,0,0.10534881055355072
ACH-000008,446378,0,0.13670960068702698
ACH-000008,447912,0,0.18536058068275452
ACH-000008,448013,0,0.11116892844438553
ACH-000008,44819241,0,0.09897911548614502
ACH-000008,46191454,0,0.09096027165651321
ACH-000008,46224516,0,0.11532953381538391
ACH-000008,462382,1,0.12059777975082397
ACH-000008,46843772,1,0.1162194311618805
ACH-000008,46844147,0,0.07233983278274536
ACH-000008,46883536,0,0.15215511620044708
ACH-000008,46885626,0,0.10954522341489792
ACH-000008,46907787,0,0.09762223064899445
ACH-000008,46930998,0,0.2366938441991806
ACH-000008,46931012,0,0.08888993412256241
ACH-000008,46943432,0,0.08282654732465744
ACH-000008,49806720,0,0.17301779985427856
ACH-000008,49821040,0,0.08516787737607956
ACH-000008,49836027,0,0.12675359845161438
ACH-000008,4993,0,0.14093974232673645
ACH-000008,5113032,0,0.1708046793937683
ACH-000008,51371303,0,0.14307299256324768
ACH-000008,5208,1,0.15916000306606293
ACH-000008,521106,0,0.09965991973876953
ACH-000008,5278396,1,0.2014472484588623
ACH-000008,5280757,0,0.09085700660943985
ACH-000008,5289247,0,0.1074603870511055
ACH-000008,5291,0,0.0820191502571106
ACH-000008,5311,0,0.13110236823558807
ACH-000008,5311497,0,0.06347820907831192
ACH-000008,5311510,0,0.15431572496891022
ACH-000008,5327091,0,0.12123227119445801
ACH-000008,5328940,0,0.06940235197544098
ACH-000008,5329102,0,0.08819380402565002
ACH-000008,53302361,0,0.12439040094614029
ACH-000008,5330286,0,0.1054951623082161
ACH-000008,53340664,0,0.14535778760910034
ACH-000008,53394750,0,0.15743891894817352
ACH-000008,5394,0,0.18882736563682556
ACH-000008,5459322,0,0.13677550852298737
ACH-000008,5460769,0,0.11875935643911362
ACH-000008,54676905,0,0.13483700156211853
ACH-000008,54685215,0,0.11428681015968323
ACH-000008,5494449,0,0.08876010775566101
ACH-000008,560326,0,0.10543595999479294
ACH-000008,56962337,0,0.08992854505777359
ACH-000008,56965967,0,0.06335271149873734
ACH-000008,5717801,0,0.19524994492530823
ACH-000008,57339144,0,0.16674897074699402
ACH-000008,5746,0,0.14315104484558105
ACH-000008,60750,0,0.14083200693130493
ACH-000008,6253,0,0.17297309637069702
ACH-000008,637858,0,0.07929942011833191
ACH-000008,644215,1,0.12176580727100372
ACH-000008,644241,1,0.12962622940540314
ACH-000008,6445533,0,0.10827639698982239
ACH-000008,6445562,0,0.10882234573364258
ACH-000008,6450551,0,0.06073687598109245
ACH-000008,6450816,0,0.08762113749980927
ACH-000008,6505803,0,0.08115353435277939
ACH-000008,65110,1,0.17251776158809662
ACH-000008,66577006,0,0.08712422102689743
ACH-000008,6710780,0,0.07203146070241928
ACH-000008,6753378,0,0.10364378988742828
ACH-000008,6852167,0,0.07418151199817657
ACH-000008,6914657,0,0.09657071530818939
ACH-000008,6918289,0,0.10024270415306091
ACH-000008,6918454,1,0.11913574486970901
ACH-000008,6918638,0,0.0822046622633934
ACH-000008,6918848,0,0.09531603008508682
ACH-000008,704473,0,0.11331100016832352
ACH-000008,71271629,0,0.07026287913322449
ACH-000008,7251185,0,0.10963328927755356
ACH-000008,76044,0,0.1783824861049652
ACH-000008,82146,0,0.16626738011837006
ACH-000008,8249,0,0.2311922162771225
ACH-000008,84691,1,0.24793760478496552
ACH-000008,85668777,0,0.27382752299308777
ACH-000008,9549184,1,0.10739539563655853
ACH-000008,9810884,0,0.2901565134525299
ACH-000008,9813758,0,0.1039753258228302
ACH-000008,9826308,0,0.15435731410980225
ACH-000008,9826528,1,0.13879574835300446
ACH-000008,9858940,0,0.13499857485294342
ACH-000008,9863776,1,0.12449144572019577
ACH-000008,9868037,0,0.1439388394355774
ACH-000008,9874913,0,0.08812031894922256
ACH-000008,9884685,0,0.09284645318984985
ACH-000008,9903786,0,0.12882527709007263
ACH-000008,9907093,1,0.1086774617433548
ACH-000008,9910224,0,0.09490543603897095
ACH-000008,9911830,0,0.10596528649330139
ACH-000008,9914412,0,0.0929776057600975
ACH-000008,9931953,0,0.14490829408168793
ACH-000008,9938202,0,0.1991625875234604
ACH-000008,9943465,0,0.10745686292648315
ACH-000008,9952773,0,0.10837247967720032
ACH-000008,9956119,0,0.10504619777202606
ACH-000008,9956222,0,0.08757898211479187
ACH-000008,9967941,0,0.1377430409193039
ACH-000009,10027278,0,0.14010398089885712
ACH-000009,10074640,0,0.05918676778674126
ACH-000009,10077147,0,0.09093891084194183
ACH-000009,10096043,0,0.11724867671728134
ACH-000009,10109823,0,0.12039163708686829
ACH-000009,10113978,0,0.14292775094509125
ACH-000009,10127622,1,0.13363657891750336
ACH-000009,10172943,0,0.08561540395021439
ACH-000009,10184653,0,0.17905069887638092
ACH-000009,10196499,0,0.12310313433408737
ACH-000009,10200390,0,0.085894875228405
ACH-000009,10302451,1,0.10518625378608704
ACH-000009,10341154,0,0.14274261891841888
ACH-000009,10390396,0,0.13088926672935486
ACH-000009,10451420,0,0.15635746717453003
ACH-000009,10459196,1,0.15600280463695526
ACH-000009,10461815,0,0.1495959311723709
ACH-000009,104842,0,0.11469950526952744
ACH-000009,11152667,0,0.13905063271522522
ACH-000009,11178236,0,0.16865798830986023
ACH-000009,11282283,0,0.08643143624067307
ACH-000009,11316960,1,0.0891186073422432
ACH-000009,11327430,0,0.18099673092365265
ACH-000009,11338033,0,0.09887339919805527
ACH-000009,11364421,0,0.07864118367433548
ACH-000009,11373846,0,0.15954892337322235
ACH-000009,11404337,0,0.09476082772016525
ACH-000009,11433190,1,0.1048724576830864
ACH-000009,11455910,0,0.13873392343521118
ACH-000009,11485656,0,0.12302462011575699
ACH-000009,11493598,0,0.1884673535823822
ACH-000009,11609586,0,0.10984180122613907
ACH-000009,11617559,0,0.11758531630039215
ACH-000009,11625818,0,0.1697991043329239
ACH-000009,11626560,0,0.1449408382177353
ACH-000009,11626927,0,0.12225226312875748
ACH-000009,11634725,0,0.10387759655714035
ACH-000009,11640390,0,0.14205299317836761
ACH-000009,11647372,0,0.13348489999771118
ACH-000009,11667893,0,0.10506545007228851
ACH-000009,11676786,0,0.14988206326961517
ACH-000009,11707110,0,0.20424693822860718
ACH-000009,11713159,0,0.1301533579826355
ACH-000009,11754511,0,0.09921552985906601
ACH-000009,11844351,0,0.07995468378067017
ACH-000009,11960529,0,0.13889577984809875
ACH-000009,11977753,0,0.12292323261499405
ACH-000009,123631,0,0.11630747467279434
ACH-000009,126565,0,0.11933010071516037
ACH-000009,126941,0,0.11909114569425583
ACH-000009,1401,0,0.11038758605718613
ACH-000009,148124,0,0.11656726896762848
ACH-000009,156422,0,0.1149994507431984
ACH-000009,159324,0,0.1407344490289688
ACH-000009,160355,0,0.1111554428935051
ACH-000009,16038120,0,0.07675319164991379
ACH-000009,16095342,0,0.11065113544464111
ACH-000009,16663089,0,0.11044865101575851
ACH-000009,16722836,0,0.12254650145769119
ACH-000009,16725726,0,0.19411598145961761
ACH-000009,16747388,0,0.13745763897895813
ACH-000009,16760646,0,0.1192672923207283
ACH-000009,176158,0,0.1296079158782959
ACH-000009,176167,0,0.0986756831407547
ACH-000009,176870,0,0.19023624062538147
ACH-000009,17755052,0,0.11939425766468048
ACH-000009,20635522,0,0.07752087712287903
ACH-000009,208908,0,0.09308306127786636
ACH-000009,216239,0,0.11642210930585861
ACH-000009,216326,0,0.13608863949775696
ACH-000009,2314623,0,0.14107418060302734
ACH-000009,23725625,0,0.10608546435832977
ACH-000009,2375,0,0.09717695415019989
ACH-000009,24180719,0,0.11808110028505325
ACH-000009,24756910,0,0.1262664645910263
ACH-000009,24772860,0,0.1221269741654396
ACH-000009,24776445,1,0.1124316081404686
ACH-000009,24785538,0,0.12873442471027374
ACH-000009,24825971,0,0.12564414739608765
ACH-000009,24826799,0,0.1368546485900879
ACH-000009,24889392,0,0.13917234539985657
ACH-000009,24894414,1,0.1004372239112854
ACH-000009,24951314,0,0.15096938610076904
ACH-000009,24978538,0,0.14101864397525787
ACH-000009,25022668,0,0.1718955934047699
ACH-000009,25102847,0,0.06519236415624619
ACH-000009,25124816,0,0.08149510622024536
ACH-000009,25126798,0,0.17640019953250885
ACH-000009,25167777,0,0.07768265902996063
ACH-000009,25195352,0,0.09673594683408737
ACH-000009,25222038,0,0.09502430260181427
ACH-000009,25257557,1,0.4129507839679718
ACH-000009,25262965,0,0.0693913921713829
ACH-000009,2726824,0,0.16746234893798828
ACH-000009,2733526,0,0.17118535935878754
ACH-000009,300471,0,0.06348950415849686
ACH-000009,3005532,0,0.10809288173913956
ACH-000009,3062316,1,0.0921066626906395
ACH-000009,31703,0,0.12129758298397064
ACH-000009,3218,0,0.27584171295166016
ACH-000009,3385,0,0.16042590141296387
ACH-000009,3463933,0,0.08995071798563004
ACH-000009,36314,0,0.09132125228643417
ACH-000009,36462,0,0.15569421648979187
ACH-000009,3796,0,0.08519972115755081
ACH-000009,387447,0,0.10934621840715408
ACH-000009,4261,0,0.09898938238620758
ACH-000009,4263900,0,0.08233223110437393
ACH-000009,42640,0,0.06331612914800644
ACH-000009,42642645,0,0.0731290653347969
ACH-000009,44137675,0,0.16415847837924957
ACH-000009,44143370,0,0.08445661514997482
ACH-000009,44182295,1,0.12687553465366364
ACH-000009,44224160,0,0.08938167244195938
ACH-000009,44450571,0,0.10844435542821884
ACH-000009,44462760,0,0.16059909760951996
ACH-000009,444795,0,0.12162857502698898
ACH-000009,44551660,0,0.11356478184461594
ACH-000009,446378,0,0.17044506967067719
ACH-000009,447912,0,0.1882660686969757
ACH-000009,448013,0,0.12543770670890808
ACH-000009,44819241,0,0.1192067563533783
ACH-000009,46191454,0,0.09887749701738358
ACH-000009,46224516,0,0.11872221529483795
ACH-000009,462382,0,0.12129967659711838
ACH-000009,46843772,0,0.11154935508966446
ACH-000009,46844147,0,0.07831060886383057
ACH-000009,46883536,0,0.161892831325531
ACH-000009,46885626,0,0.13246141374111176
ACH-000009,46907787,0,0.10186292976140976
ACH-000009,46930998,0,0.23882359266281128
ACH-000009,46931012,0,0.10387588292360306
ACH-000009,46943432,0,0.08472691476345062
ACH-000009,49806720,0,0.18765927851200104
ACH-000009,49821040,0,0.09384237974882126
ACH-000009,49836027,0,0.12120272219181061
ACH-000009,4993,0,0.1489780992269516
ACH-000009,5113032,0,0.18329434096813202
ACH-000009,51371303,0,0.14365723729133606
ACH-000009,5208,0,0.17028287053108215
ACH-000009,521106,0,0.11329435557126999
ACH-000009,5278396,0,0.19347518682479858
ACH-000009,5280757,0,0.1019362211227417
ACH-000009,5289247,0,0.13308574259281158
ACH-000009,5291,0,0.09581882506608963
ACH-000009,5311,1,0.11864696443080902
ACH-000009,5311497,0,0.06718031316995621
ACH-000009,5311510,0,0.16917552053928375
ACH-000009,5327091,0,0.12669862806797028
ACH-000009,5328940,0,0.07063832879066467
ACH-000009,5329102,0,0.09315136820077896
ACH-000009,53302361,0,0.13277888298034668
ACH-000009,5330286,0,0.11456622928380966
ACH-000009,53340664,0,0.15306539833545685
ACH-000009,53394750,0,0.19887709617614746
ACH-000009,5384616,0,0.30509552359580994
ACH-000009,5394,0,0.20736825466156006
ACH-000009,5459322,0,0.1430986225605011
ACH-000009,5460769,0,0.14645513892173767
ACH-000009,54676905,0,0.14011256396770477
ACH-000009,54685215,0,0.1254039853811264
ACH-000009,5494449,0,0.08756174147129059
ACH-000009,560326,0,0.1019911915063858
ACH-000009,56962337,0,0.10021404922008514
ACH-000009,56965967,0,0.07763974368572235
ACH-000009,5717801,0,0.186526820063591
ACH-000009,57339144,0,0.16017048060894012
ACH-000009,5746,0,0.14536543190479279
ACH-000009,60750,0,0.14513835310935974
ACH-000009,6253,0,0.18854962289333344
ACH-000009,637858,0,0.0858360007405281
ACH-000009,644215,0,0.1174708679318428
ACH-000009,644241,0,0.1372222751379013
ACH-000009,6445533,0,0.11656276136636734
ACH-000009,6445562,0,0.13306382298469543
ACH-000009,6450551,0,0.06650758534669876
ACH-000009,6450816,0,0.1028471365571022
ACH-000009,6505803,0,0.08153660595417023
ACH-000009,65110,0,0.20215778052806854
ACH-000009,66577006,0,0.112474724650383
ACH-000009,6710780,0,0.07694557309150696
ACH-000009,6753378,0,0.09766995906829834
ACH-000009,6852167,0,0.081448994576931
ACH-000009,6914657,0,0.09571952372789383
ACH-000009,6918289,0,0.10756995528936386
ACH-000009,6918454,1,0.12453458458185196
ACH-000009,6918638,0,0.0889003574848175
ACH-000009,6918848,0,0.10636887699365616
ACH-000009,704473,0,0.14826595783233643
ACH-000009,71271629,0,0.07991458475589752
ACH-000009,7251185,0,0.11999613046646118
ACH-000009,76044,0,0.18207965791225433
ACH-000009,82146,0,0.1856679618358612
ACH-000009,8249,0,0.22847431898117065
ACH-000009,84691,0,0.2498939484357834
ACH-000009,85668777,1,0.26726484298706055
ACH-000009,9549184,1,0.1177796795964241
ACH-000009,9810884,0,0.355993390083313
ACH-000009,9813758,0,0.11779434233903885
ACH-000009,9826308,0,0.1520882397890091
ACH-000009,9826528,1,0.14217373728752136
ACH-000009,9858940,0,0.14380069077014923
