cell_id,drug_id,label,prediction
ACH-000002,5328940,0,0.05132560059428215
ACH-000002,5329102,0,0.037622563540935516
ACH-000002,53302361,0,0.03663798049092293
ACH-000002,5330286,0,0.03566902503371239
ACH-000002,53340664,0,0.044845227152109146
ACH-000002,53394750,1,0.09322468936443329
ACH-000002,5384616,0,0.09148591011762619
ACH-000002,5394,0,0.1686990112066269
ACH-000002,5459322,0,0.09071023017168045
ACH-000002,5460769,0,0.01921013556420803
ACH-000002,54676905,0,0.06815841048955917
ACH-000002,54685215,0,0.029184909537434578
ACH-000002,5494449,1,0.024182528257369995
ACH-000002,560326,0,0.22419166564941406
ACH-000002,56962337,0,0.03440229222178459
ACH-000002,56965967,0,0.012174190022051334
ACH-000002,5717801,0,0.07373252511024475
ACH-000002,57339144,0,0.07902521640062332
ACH-000002,5746,0,0.04677579924464226
ACH-000002,60750,0,0.028399361297488213
ACH-000002,6253,0,0.0477026104927063
ACH-000002,637858,0,0.033743441104888916
ACH-000002,644215,0,0.04602660611271858
ACH-000002,644241,1,0.026244405657052994
ACH-000002,6445533,0,0.04120536893606186
ACH-000002,6445562,0,0.03860087692737579
ACH-000002,6450551,0,0.04256539046764374
ACH-000002,6450816,0,0.01421920396387577
ACH-000002,6505803,0,0.03236187994480133
ACH-000002,65110,1,0.06049952656030655
ACH-000002,66577006,0,0.03218720108270645
ACH-000002,6710780,0,0.016277071088552475
ACH-000002,6753378,0,0.054619237780570984
ACH-000002,6852167,1,0.04860151931643486
ACH-000002,6914657,0,0.08488592505455017
ACH-000002,6918289,0,0.04310889542102814
ACH-000002,6918454,1,0.08053981512784958
ACH-000002,6918638,0,0.07132839411497116
ACH-000002,6918848,0,0.0523349829018116
ACH-000002,704473,0,0.10467631369829178
ACH-000002,71271629,0,0.0540032722055912
ACH-000002,7251185,0,0.09053821116685867
ACH-000002,76044,0,0.064335897564888
ACH-000002,82146,1,0.043725550174713135
ACH-000002,8249,1,0.0780768096446991
ACH-000002,84691,0,0.31401047110557556
ACH-000002,85668777,0,0.07878939807415009
ACH-000002,9549184,1,0.02270137332379818
ACH-000002,9810884,1,0.15431779623031616
ACH-000002,9813758,0,0.06195822358131409
ACH-000002,9826308,0,0.01782400533556938
ACH-000002,9826528,1,0.04211898893117905
ACH-000002,9858940,0,0.0555524118244648
ACH-000002,9863776,0,0.040537722408771515
ACH-000002,9868037,0,0.03484990820288658
ACH-000002,9874913,0,0.04660987854003906
ACH-000002,9884685,0,0.04719416797161102
ACH-000002,9903786,0,0.05362807959318161
ACH-000002,9907093,0,0.024647321552038193
ACH-000002,9910224,0,0.04031546041369438
ACH-000002,9911830,0,0.033731717616319656
ACH-000002,9914412,0,0.0302896648645401
ACH-000002,9931953,0,0.03806006535887718
ACH-000002,9938202,0,0.12916237115859985
ACH-000002,9943465,0,0.08341953903436661
ACH-000002,9952773,0,0.033825889229774475
ACH-000002,9956119,0,0.09668536484241486
ACH-000002,9956222,0,0.04931369051337242
ACH-000002,9967941,0,0.031133824959397316
ACH-000020,10077147,0,0.02988356351852417
ACH-000020,10127622,0,0.03088761307299137
ACH-000020,10184653,0,0.049117960035800934
ACH-000020,10341154,0,0.05144594982266426
ACH-000020,10384072,0,0.04436232149600983
ACH-000020,10459196,0,0.023118020966649055
ACH-000020,104842,0,0.033419378101825714
ACH-000020,11152667,0,0.03358232602477074
ACH-000020,11316960,0,0.08416126668453217
ACH-000020,11327430,0,0.030108071863651276
ACH-000020,11433190,0,0.0497354194521904
ACH-000020,11455910,0,0.05170905217528343
ACH-000020,11609586,0,0.07794070988893509
ACH-000020,11624601,1,0.037408482283353806
ACH-000020,11667893,1,0.10296586155891418
ACH-000020,11707110,0,0.06460072100162506
ACH-000020,11960529,1,0.0529668964445591
ACH-000020,11977753,0,0.055917736142873764
ACH-000020,123631,0,0.0403890423476696
ACH-000020,126565,0,0.028098126873373985
ACH-000020,126941,0,0.02784595638513565
ACH-000020,1401,0,0.07772843539714813
ACH-000020,148124,0,0.046735502779483795
ACH-000020,156422,0,0.03651602938771248
ACH-000020,16720766,0,0.04196667671203613
ACH-000020,176158,0,0.0759991854429245
ACH-000020,17755052,0,0.04532787203788757
ACH-000020,216326,1,0.04189502075314522
ACH-000020,2314623,1,0.20824691653251648
ACH-000020,23725625,0,0.026451721787452698
ACH-000020,24180719,0,0.04349490627646446
ACH-000020,24776445,0,0.04984083026647568
ACH-000020,24978538,0,0.050069671124219894
ACH-000020,25262965,0,0.04247023165225983
ACH-000020,2726824,0,0.06686776131391525
ACH-000020,2733526,1,0.06116476655006409
ACH-000020,300471,0,0.17133651673793793
ACH-000020,44182295,0,0.03688926622271538
ACH-000020,44450571,0,0.06756531447172165
ACH-000020,44462760,0,0.03025873750448227
ACH-000020,444795,0,0.07961837947368622
ACH-000020,44632017,0,0.04336483031511307
ACH-000020,44819241,0,0.06750346720218658
ACH-000020,46930998,0,0.05730191618204117
ACH-000020,51371303,1,0.12105614691972733
ACH-000020,5278396,0,0.03018304519355297
ACH-000020,5311,0,0.0912041962146759
ACH-000020,5327091,0,0.03665679320693016
ACH-000020,5328940,0,0.03793972358107567
ACH-000020,5330286,0,0.021443819627165794
ACH-000020,5394,0,0.12814898788928986
ACH-000020,54685215,1,0.030812392011284828
ACH-000020,56962337,1,0.04095097631216049
ACH-000020,57339144,1,0.06014582887291908
ACH-000020,6253,0,0.056357309222221375
ACH-000020,637858,0,0.037132978439331055
ACH-000020,644241,0,0.045365020632743835
ACH-000020,6450551,0,0.0496082529425621
ACH-000020,6505803,0,0.04181479290127754
ACH-000020,65110,0,0.04148706793785095
ACH-000020,6710780,0,0.01778794452548027
ACH-000020,6914657,0,0.07827538996934891
ACH-000020,6918289,0,0.031036611646413803
ACH-000020,6918454,0,0.05762036517262459
ACH-000020,71271629,0,0.039820969104766846
ACH-000020,84691,0,0.2060489058494568
ACH-000020,85668777,0,0.10386499017477036
ACH-000020,9826528,0,0.0447852797806263
ACH-000020,9858940,1,0.04291699081659317
ACH-000020,9863776,0,0.030221231281757355
ACH-000020,9914412,0,0.01773032732307911
ACH-000020,9931953,0,0.03846665099263191
ACH-000020,9938202,0,0.06849291175603867
ACH-000020,9943465,0,0.1311454027891159
ACH-000024,10027278,0,0.04943512752652168
ACH-000024,10074640,0,0.02441968210041523
ACH-000024,10077147,0,0.04573140665888786
ACH-000024,10096043,0,0.041837695986032486
ACH-000024,10109823,0,0.037867192178964615
ACH-000024,10113978,0,0.08615191280841827
ACH-000024,10127622,0,0.03868033364415169
ACH-000024,10172943,0,0.0652698203921318
ACH-000024,10184653,0,0.05500958114862442
ACH-000024,10196499,0,0.028045175597071648
ACH-000024,10200390,0,0.03936777636408806
ACH-000024,10302451,0,0.05039326474070549
ACH-000024,10341154,0,0.058420538902282715
ACH-000024,10384072,0,0.03136133775115013
ACH-000024,10390396,1,0.04754951596260071
ACH-000024,10451420,1,0.11459114402532578
ACH-000024,10459196,0,0.034284140914678574
ACH-000024,10461815,0,0.04258759692311287
ACH-000024,104842,0,0.03368531912565231
ACH-000024,11152667,0,0.034036483615636826
ACH-000024,11178236,0,0.15202003717422485
ACH-000024,11282283,0,0.035793036222457886
ACH-000024,11316960,0,0.06189371645450592
ACH-000024,11327430,0,0.03702198341488838
ACH-000024,11338033,0,0.05200726538896561
ACH-000024,11364421,0,0.03975788131356239
ACH-000024,11373846,0,0.06745201349258423
ACH-000024,11404337,0,0.04964587464928627
ACH-000024,11433190,0,0.06794408708810806
ACH-000024,11455910,0,0.04988653585314751
ACH-000024,11485656,0,0.06416186690330505
ACH-000024,11493598,0,0.08405914902687073
ACH-000024,11609586,0,0.06863944977521896
ACH-000024,11617559,0,0.1127321645617485
ACH-000024,11624601,0,0.07772514224052429
ACH-000024,11625818,0,0.027538632974028587
ACH-000024,11626560,0,0.05094970390200615
ACH-000024,11626927,1,0.050974953919649124
ACH-000024,11634725,0,0.05616436526179314
ACH-000024,11640390,0,0.0414094403386116
ACH-000024,11647372,0,0.04762466996908188
ACH-000024,11667893,0,0.11374683678150177
ACH-000024,11676786,0,0.0577830970287323
ACH-000024,11707110,0,0.051636144518852234
ACH-000024,11713159,0,0.05893392115831375
ACH-000024,11754511,1,0.05247757211327553
ACH-000024,11844351,0,0.04079129174351692
ACH-000024,11960529,0,0.034544024616479874
ACH-000024,11977753,0,0.03916439414024353
ACH-000024,123631,0,0.04404626041650772
ACH-000024,126565,0,0.025205524638295174
ACH-000024,126941,0,0.03605636954307556
ACH-000024,1401,1,0.05991888791322708
ACH-000024,148124,0,0.03731667622923851
ACH-000024,156422,0,0.03169354051351547
ACH-000024,159324,0,0.05312693491578102
ACH-000024,160355,0,0.05715089291334152
ACH-000024,16038120,1,0.052154701203107834
ACH-000024,16095342,0,0.03518645092844963
ACH-000024,16663089,0,0.030963120982050896
ACH-000024,16720766,0,0.04262370616197586
ACH-000024,16722836,0,0.040253303945064545
ACH-000024,16725726,0,0.057838715612888336
ACH-000024,16747388,0,0.04639466106891632
ACH-000024,16760646,0,0.0865209773182869
ACH-000024,176158,0,0.08113252371549606
ACH-000024,176167,0,0.062312740832567215
ACH-000024,176870,0,0.04609440267086029
ACH-000024,17755052,0,0.029776111245155334
ACH-000024,20635522,0,0.058194294571876526
ACH-000024,208908,0,0.05028416961431503
ACH-000024,216239,0,0.07037302106618881
ACH-000024,216326,0,0.059629082679748535
ACH-000024,2314623,0,0.2645075023174286
ACH-000024,23725625,0,0.027551189064979553
ACH-000024,2375,0,0.04905325546860695
ACH-000024,24180719,0,0.031320393085479736
ACH-000024,24756910,0,0.03831778094172478
ACH-000024,24772860,0,0.0392330139875412
ACH-000024,24776445,0,0.045857034623622894
ACH-000024,24785538,0,0.042755041271448135
ACH-000024,24825971,0,0.058256831020116806
ACH-000024,24826799,0,0.049329642206430435
ACH-000024,24889392,0,0.029147488996386528
ACH-000024,24894414,0,0.11847200244665146
ACH-000024,24951314,0,0.041169676929712296
ACH-000024,24978538,0,0.07464730739593506
ACH-000024,25022668,0,0.028834311291575432
ACH-000024,25102847,0,0.08081132173538208
ACH-000024,25124816,0,0.024723811075091362
ACH-000024,25126798,1,0.04924263060092926
ACH-000024,25167777,0,0.05552187189459801
ACH-000024,25195352,0,0.041332557797431946
ACH-000024,25222038,0,0.045576535165309906
ACH-000024,25257557,1,0.08521022647619247
ACH-000024,25262965,0,0.04669826850295067
ACH-000024,2726824,0,0.058895792812108994
ACH-000024,2733526,0,0.052151769399642944
ACH-000024,300471,0,0.14678171277046204
ACH-000024,3005532,0,0.039087388664484024
ACH-000024,3062316,0,0.037508610635995865
ACH-000024,31703,0,0.03948616236448288
ACH-000024,3218,0,0.0734996572136879
ACH-000024,3385,0,0.18076515197753906
ACH-000024,3463933,0,0.1994083970785141
ACH-000024,36314,0,0.05152490735054016
ACH-000024,36462,0,0.07040785998106003
ACH-000024,3796,0,0.04408786818385124
ACH-000024,387447,0,0.11078336089849472
ACH-000024,4261,0,0.07449197769165039
ACH-000024,4263900,0,0.07768713682889938
ACH-000024,42640,0,0.03218904882669449
ACH-000024,42642645,0,0.045913681387901306
ACH-000024,44137675,0,0.04849379137158394
ACH-000024,44143370,0,0.04102760925889015
ACH-000024,44182295,0,0.04404345899820328
ACH-000024,44224160,0,0.027713993564248085
ACH-000024,44450571,0,0.10598795115947723
ACH-000024,44462760,0,0.032955899834632874
ACH-000024,444795,0,0.07543739676475525
ACH-000024,44551660,0,0.043586116284132004
ACH-000024,44632017,0,0.06530451774597168
ACH-000024,446378,0,0.08813405781984329
ACH-000024,447912,0,0.08985666930675507
ACH-000024,448013,0,0.047109611332416534
ACH-000024,44819241,0,0.08506398648023605
ACH-000024,46191454,0,0.05683710426092148
ACH-000024,46224516,0,0.045684557408094406
ACH-000024,462382,1,0.1160721704363823
ACH-000024,46844147,1,0.03968453407287598
ACH-000024,46883536,0,0.06215420365333557
ACH-000024,46885626,1,0.05128668621182442
ACH-000024,46907787,1,0.03041912242770195
ACH-000024,46930998,0,0.12125086039304733
ACH-000024,46931012,1,0.06532694399356842
ACH-000024,46943432,1,0.04773450642824173
ACH-000024,49806720,1,0.08411146700382233
ACH-000024,49821040,0,0.05361027270555496
ACH-000024,49836027,1,0.03650379553437233
ACH-000024,4993,0,0.13054144382476807
ACH-000024,5113032,0,0.06971662491559982
ACH-000024,51371303,0,0.10829078406095505
ACH-000024,5208,0,0.08868223428726196
ACH-000024,521106,0,0.14452087879180908
ACH-000024,5278396,0,0.03553062677383423
ACH-000024,5280757,0,0.06309321522712708
ACH-000024,5289247,0,0.08702494949102402
ACH-000024,5291,0,0.03731763735413551
ACH-000024,5311,0,0.08387646079063416
ACH-000024,5311497,0,0.0334339514374733
ACH-000024,5311510,0,0.08105094730854034
ACH-000024,5327091,0,0.036997269839048386
ACH-000024,5328940,0,0.05088331922888756
ACH-000024,5329102,0,0.05081535130739212
ACH-000024,53302361,0,0.06545724719762802
ACH-000024,5330286,0,0.023322664201259613
ACH-000024,53340664,1,0.06973396986722946
ACH-000024,53394750,1,0.09914063662290573
ACH-000024,5384616,1,0.12175750732421875
ACH-000024,5394,0,0.10958065837621689
ACH-000024,5459322,0,0.12742990255355835
ACH-000024,5460769,0,0.025616062805056572
ACH-000024,54676905,0,0.07889722287654877
ACH-000024,54685215,0,0.021658867597579956
ACH-000024,5494449,0,0.03793799504637718
ACH-000024,560326,1,0.23368538916110992
ACH-000024,56962337,0,0.04013211652636528
ACH-000024,56965967,0,0.026192225515842438
ACH-000024,5717801,0,0.1151457354426384
ACH-000024,57339144,0,0.05764202028512955
ACH-000024,5746,0,0.060944218188524246
ACH-000024,60750,0,0.04285562038421631
ACH-000024,6253,0,0.05771305412054062
ACH-000024,637858,0,0.03327265754342079
ACH-000024,644215,0,0.04048793762922287
ACH-000024,644241,0,0.04756151884794235
ACH-000024,6445533,0,0.03685229271650314
ACH-000024,6445562,0,0.05046176537871361
ACH-000024,6450551,0,0.062023572623729706
ACH-000024,6450816,0,0.019612599164247513
ACH-000024,6505803,0,0.06295814365148544
ACH-000024,65110,0,0.09705449640750885
ACH-000024,66577006,1,0.03330494090914726
ACH-000024,6710780,0,0.02538345940411091
ACH-000024,6753378,0,0.06278900057077408
ACH-000024,6852167,1,0.06132037565112114
ACH-000024,6914657,0,0.06994044780731201
ACH-000024,6918289,0,0.03995336964726448
ACH-000024,6918454,0,0.058709390461444855
ACH-000024,6918638,0,0.10273690521717072
ACH-000024,6918848,0,0.05423425883054733
ACH-000024,704473,1,0.09990835934877396
ACH-000024,71271629,0,0.04982475936412811
ACH-000024,7251185,0,0.14946413040161133
ACH-000024,76044,0,0.05561411380767822
ACH-000024,82146,0,0.06193932145833969
ACH-000024,8249,0,0.07287141680717468
ACH-000024,84691,0,0.30954134464263916
ACH-000024,85668777,0,0.05494106933474541
ACH-000024,9549184,0,0.03964078426361084
ACH-000024,9810884,1,0.12942162156105042
ACH-000024,9813758,1,0.0572478361427784
ACH-000024,9826308,0,0.05424170568585396
ACH-000024,9826528,0,0.03847280889749527
ACH-000024,9858940,0,0.044376619160175323
ACH-000024,9863776,0,0.042450178414583206
ACH-000024,9868037,0,0.07377006858587265
ACH-000024,9874913,0,0.045165613293647766
ACH-000024,9884685,0,0.033706534653902054
ACH-000024,9903786,0,0.05593080818653107
ACH-000024,9907093,0,0.035828057676553726
ACH-000024,9910224,1,0.06197883188724518
ACH-000024,9911830,0,0.06442149728536606
ACH-000024,9914412,0,0.03168640658259392
ACH-000024,9931953,0,0.04838089272379875
ACH-000024,9938202,0,0.14947554469108582
ACH-000024,9943465,0,0.13196897506713867
ACH-000024,9952773,0,0.0390615239739418
ACH-000024,9956119,0,0.08262484520673752
ACH-000024,9956222,0,0.03234626725316048
ACH-000024,9967941,0,0.038809601217508316
ACH-000040,10027278,0,0.052597954869270325
ACH-000040,10074640,0,0.02908359281718731
ACH-000040,10077147,0,0.06719560921192169
ACH-000040,10096043,0,0.04495413973927498
ACH-000040,10109823,0,0.06004486605525017
ACH-000040,10113978,0,0.08512425422668457
ACH-000040,10127622,0,0.05477035790681839
ACH-000040,10184653,0,0.0822315588593483
ACH-000040,10196499,0,0.04074510931968689
ACH-000040,10200390,0,0.05873455852270126
ACH-000040,10341154,0,0.06775112450122833
ACH-000040,10384072,0,0.05841904133558273
ACH-000040,10451420,0,0.0999387726187706
ACH-000040,10459196,0,0.03764797002077103
ACH-000040,104842,0,0.03217015042901039
ACH-000040,11152667,0,0.038439083844423294
ACH-000040,11178236,0,0.14948192238807678
ACH-000040,11282283,0,0.046792153269052505
ACH-000040,11316960,0,0.09629902243614197
ACH-000040,11327430,0,0.034190159291028976
ACH-000040,11338033,0,0.05537339672446251
ACH-000040,11373846,0,0.04719798266887665
ACH-000040,11404337,0,0.045650091022253036
ACH-000040,11433190,0,0.0720924437046051
ACH-000040,11455910,0,0.05998145416378975
ACH-000040,11485656,0,0.05857916176319122
ACH-000040,11493598,0,0.10553888231515884
ACH-000040,11609586,1,0.16153600811958313
ACH-000040,11617559,0,0.09651023894548416
ACH-000040,11624601,0,0.06462978571653366
ACH-000040,11625818,0,0.01756727695465088
ACH-000040,11634725,0,0.06107266992330551
ACH-000040,11640390,0,0.026952475309371948
ACH-000040,11647372,0,0.04808438569307327
ACH-000040,11667893,0,0.11517898738384247
ACH-000040,11707110,0,0.07281997054815292
ACH-000040,11713159,0,0.04895184934139252
ACH-000040,11754511,0,0.06517607718706131
ACH-000040,11960529,0,0.08464085310697556
ACH-000040,11977753,0,0.05139071121811867
ACH-000040,123631,0,0.0747593566775322
ACH-000040,126565,0,0.029870709404349327
ACH-000040,126941,0,0.039285529404878616
ACH-000040,1401,0,0.07589562982320786
ACH-000040,148124,0,0.046898920089006424
ACH-000040,156422,0,0.04726545140147209
ACH-000040,159324,0,0.06804578751325607
ACH-000040,16720766,0,0.06136086955666542
ACH-000040,16722836,0,0.03919422626495361
ACH-000040,16725726,1,0.044935788959264755
ACH-000040,16747388,0,0.035392388701438904
ACH-000040,176158,0,0.14297282695770264
ACH-000040,176167,0,0.09557004272937775
ACH-000040,17755052,0,0.039660219103097916
ACH-000040,216326,0,0.08482874929904938
ACH-000040,2314623,0,0.44937077164649963
ACH-000040,23725625,0,0.03387311100959778
ACH-000040,2375,0,0.041119176894426346
ACH-000040,24180719,0,0.048218343406915665
ACH-000040,24756910,0,0.03476280719041824
ACH-000040,24772860,0,0.028479285538196564
ACH-000040,24776445,0,0.06714339554309845
ACH-000040,24785538,0,0.03968726471066475
ACH-000040,24826799,0,0.02858739346265793
ACH-000040,24889392,0,0.02826014719903469
ACH-000040,24894414,0,0.0788426324725151
ACH-000040,24951314,0,0.044435400515794754
ACH-000040,24978538,0,0.052328694611787796
ACH-000040,25022668,0,0.057533107697963715
ACH-000040,25102847,0,0.06647195667028427
ACH-000040,25124816,0,0.04306592792272568
ACH-000040,25126798,0,0.058530088514089584
ACH-000040,25167777,0,0.11773411184549332
ACH-000040,25195352,0,0.04275218024849892
ACH-000040,25222038,0,0.06211482360959053
ACH-000040,25257557,0,0.08687182515859604
ACH-000040,25262965,0,0.04724659025669098
ACH-000040,2726824,0,0.05998256057500839
ACH-000040,2733526,0,0.07295703142881393
ACH-000040,300471,0,0.24669955670833588
ACH-000040,3005532,0,0.057802312076091766
ACH-000040,31703,0,0.033528633415699005
ACH-000040,3218,0,0.10904558002948761
ACH-000040,3385,0,0.13970503211021423
ACH-000040,3463933,0,0.33825168013572693
ACH-000040,36462,0,0.06009269878268242
ACH-000040,3796,0,0.05310816317796707
ACH-000040,4263900,0,0.06351333856582642
ACH-000040,42640,0,0.03598605841398239
ACH-000040,42642645,0,0.04160898178815842
ACH-000040,44137675,0,0.051237303763628006
ACH-000040,44143370,0,0.03877240791916847
ACH-000040,44182295,0,0.05404532328248024
ACH-000040,44224160,0,0.021378936246037483
ACH-000040,44450571,0,0.2145606279373169
ACH-000040,44462760,0,0.030838321894407272
ACH-000040,444795,0,0.06293505430221558
ACH-000040,44551660,0,0.044127415865659714
ACH-000040,44632017,0,0.09549471735954285
ACH-000040,446378,0,0.10748447477817535
ACH-000040,447912,0,0.08491858094930649
ACH-000040,448013,0,0.03886755183339119
ACH-000040,44819241,0,0.125785693526268
ACH-000040,46191454,0,0.03783130273222923
ACH-000040,46224516,0,0.03598332777619362
ACH-000040,46883536,0,0.04147864878177643
ACH-000040,46885626,0,0.043008118867874146
ACH-000040,46907787,0,0.03136347606778145
ACH-000040,46930998,0,0.14059683680534363
ACH-000040,46931012,0,0.040424760431051254
ACH-000040,46943432,0,0.04665200412273407
ACH-000040,49806720,0,0.07616949826478958
ACH-000040,5113032,0,0.1012718454003334
ACH-000040,51371303,0,0.12343178689479828
ACH-000040,5208,0,0.09810087084770203
ACH-000040,521106,0,0.27408748865127563
ACH-000040,5278396,0,0.039961621165275574
ACH-000040,5280757,0,0.04439904913306236
ACH-000040,5289247,0,0.16093946993350983
ACH-000040,5311,0,0.1360337883234024
ACH-000040,5311497,0,0.02435036562383175
ACH-000040,5327091,1,0.031305115669965744
ACH-000040,5328940,0,0.06336730718612671
ACH-000040,53302361,0,0.0403340607881546
ACH-000040,5330286,0,0.029517440125346184
