cell_id,drug_id,label,prediction
ACH-000006,160355,0,0.02447664923965931
ACH-000006,16038120,1,0.02883017621934414
ACH-000006,16095342,0,0.019843896850943565
ACH-000006,16663089,0,0.015029577538371086
ACH-000006,16720766,1,0.027727482840418816
ACH-000006,16722836,1,0.030833614990115166
ACH-000006,16725726,1,0.07867669314146042
ACH-000006,16747388,0,0.05728976055979729
ACH-000006,16760646,0,0.025346938520669937
ACH-000006,176158,0,0.03469139710068703
ACH-000006,176167,0,0.02489093691110611
ACH-000006,176870,0,0.042245373129844666
ACH-000006,17755052,1,0.0281284898519516
ACH-000006,20635522,0,0.022900650277733803
ACH-000006,208908,0,0.04713756963610649
ACH-000006,216239,1,0.06726217269897461
ACH-000006,216326,1,0.09257209300994873
ACH-000006,2314623,0,0.09179046750068665
ACH-000006,23725625,0,0.045777302235364914
ACH-000006,2375,0,0.06287530809640884
ACH-000006,24180719,0,0.05145346000790596
ACH-000006,24756910,0,0.02180575579404831
ACH-000006,24772860,1,0.04247136786580086
ACH-000006,24776445,0,0.04849633574485779
ACH-000006,24785538,0,0.03541647270321846
ACH-000006,24825971,0,0.019085556268692017
ACH-000006,24826799,1,0.06814832240343094
ACH-000006,24889392,1,0.02773202769458294
ACH-000006,24894414,1,0.0382273830473423
ACH-000006,24951314,0,0.0215312447398901
ACH-000006,24978538,0,0.06831466406583786
ACH-000006,25022668,1,0.028391625732183456
ACH-000006,25102847,1,0.02414342388510704
ACH-000006,25124816,0,0.03436359390616417
ACH-000006,25126798,1,0.033664800226688385
ACH-000006,25167777,0,0.02009240724146366
ACH-000006,25195352,0,0.01626785844564438
ACH-000006,25222038,0,0.033920276910066605
ACH-000006,25257557,0,0.11985914409160614
ACH-000006,25262965,1,0.015117170289158821
ACH-000006,2726824,0,0.07654566317796707
ACH-000006,2733526,0,0.05481375753879547
ACH-000006,300471,0,0.0339372456073761
ACH-000006,3005532,0,0.04178740829229355
ACH-000006,3062316,0,0.04519788175821304
ACH-000006,31703,0,0.026200681924819946
ACH-000006,3218,0,0.04056338965892792
ACH-000006,3385,1,0.08055850118398666
ACH-000006,3463933,0,0.08393695950508118
ACH-000006,36314,0,0.03616682067513466
ACH-000006,36462,0,0.015489127486944199
ACH-000006,3796,1,0.04176430031657219
ACH-000006,387447,0,0.03335593640804291
ACH-000006,4261,0,0.03234168514609337
ACH-000006,4263900,0,0.0644116923213005
ACH-000006,42640,1,0.03393895924091339
ACH-000006,42642645,1,0.028016746044158936
ACH-000006,44137675,0,0.040895696729421616
ACH-000006,44143370,0,0.02418069913983345
ACH-000006,44182295,0,0.04636964574456215
ACH-000006,44224160,1,0.014986825175583363
ACH-000006,44450571,0,0.038418736308813095
ACH-000006,44462760,1,0.05674896761775017
ACH-000006,444795,1,0.10452497750520706
ACH-000006,44551660,1,0.021259889006614685
ACH-000006,44632017,0,0.030047565698623657
ACH-000006,446378,0,0.031247660517692566
ACH-000006,447912,1,0.06892729550600052
ACH-000006,448013,0,0.028269648551940918
ACH-000006,44819241,0,0.034020908176898956
ACH-000006,46191454,1,0.05356781929731369
ACH-000006,46224516,0,0.024986393749713898
ACH-000006,462382,0,0.03016544319689274
ACH-000006,46844147,0,0.024450009688735008
ACH-000006,46883536,1,0.06666810065507889
ACH-000006,46885626,1,0.05113667994737625
ACH-000006,46907787,0,0.03054540976881981
ACH-000006,46930998,0,0.0400446280837059
ACH-000006,46931012,1,0.03637497499585152
ACH-000006,46943432,0,0.03508949279785156
ACH-000006,49806720,1,0.055832743644714355
ACH-000006,49821040,1,0.04575634375214577
ACH-000006,49836027,0,0.05575811117887497
ACH-000006,4993,0,0.08788686990737915
ACH-000006,5113032,1,0.08392999321222305
ACH-000006,51371303,0,0.05869871377944946
ACH-000006,5208,0,0.060987137258052826
ACH-000006,521106,0,0.057732418179512024
ACH-000006,5278396,1,0.027582520619034767
ACH-000006,5280757,0,0.06211322173476219
ACH-000006,5289247,0,0.04499385133385658
ACH-000006,5291,0,0.04228777810931206
ACH-000006,5311,0,0.032327957451343536
ACH-000006,5311497,0,0.02666270174086094
ACH-000006,5311510,0,0.0681932270526886
ACH-000006,5327091,1,0.05068226903676987
ACH-000006,5328940,0,0.021266894415020943
ACH-000006,5329102,1,0.027845473960042
ACH-000006,53302361,1,0.04402155801653862
ACH-000006,5330286,0,0.016830286011099815
ACH-000006,53340664,1,0.047665711492300034
ACH-000006,53394750,1,0.04265473783016205
ACH-000006,5384616,0,0.09970266371965408
ACH-000006,5394,1,0.11249322444200516
ACH-000006,5459322,0,0.06628923863172531
ACH-000006,5460769,0,0.023798344656825066
ACH-000006,54676905,1,0.06234334409236908
ACH-000006,54685215,0,0.0503520742058754
ACH-000006,5494449,1,0.035803165286779404
ACH-000006,560326,0,0.15524783730506897
ACH-000006,56962337,0,0.028629902750253677
ACH-000006,56965967,0,0.021277816966176033
ACH-000006,5717801,0,0.026431191712617874
ACH-000006,57339144,0,0.037754934281110764
ACH-000006,5746,0,0.040906716138124466
ACH-000006,60750,0,0.05983251705765724
ACH-000006,6253,0,0.051678791642189026
ACH-000006,637858,0,0.044597260653972626
ACH-000006,644215,0,0.02489158697426319
ACH-000006,644241,0,0.05781431868672371
ACH-000006,6445533,0,0.02995416522026062
ACH-000006,6445562,0,0.03258625790476799
ACH-000006,6450551,0,0.02234334498643875
ACH-000006,6450816,0,0.024963323026895523
ACH-000006,6505803,0,0.03480653464794159
ACH-000006,65110,1,0.05092211812734604
ACH-000006,66577006,1,0.03281943127512932
ACH-000006,6710780,0,0.020285438746213913
ACH-000006,6753378,0,0.037557221949100494
ACH-000006,6852167,1,0.029942570254206657
ACH-000006,6914657,0,0.01715388521552086
ACH-000006,6918289,0,0.028289612382650375
ACH-000006,6918454,0,0.042000412940979004
ACH-000006,6918638,0,0.04188035428524017
ACH-000006,6918848,0,0.029320217669010162
ACH-000006,704473,1,0.04183735325932503
ACH-000006,71271629,0,0.02191608026623726
ACH-000006,7251185,0,0.15237650275230408
ACH-000006,76044,0,0.04130157455801964
ACH-000006,82146,0,0.05176172032952309
ACH-000006,8249,0,0.0774945616722107
ACH-000006,84691,0,0.062272559851408005
ACH-000006,85668777,0,0.05794329196214676
ACH-000006,9549184,0,0.04301990568637848
ACH-000006,9810884,1,0.14225029945373535
ACH-000006,9813758,1,0.03379197418689728
ACH-000006,9826308,0,0.056067533791065216
ACH-000006,9826528,0,0.10862913727760315
ACH-000006,9858940,0,0.046173229813575745
ACH-000006,9863776,1,0.02911798097193241
ACH-000006,9868037,0,0.05883394554257393
ACH-000006,9874913,0,0.02814546972513199
ACH-000006,9884685,0,0.03419465199112892
ACH-000006,9903786,1,0.054575443267822266
ACH-000006,9907093,0,0.04286807030439377
ACH-000006,9910224,0,0.019346505403518677
ACH-000006,9911830,0,0.03510787710547447
ACH-000006,9914412,1,0.03586564585566521
ACH-000006,9931953,0,0.037058066576719284
ACH-000006,9938202,0,0.04696713760495186
ACH-000006,9943465,1,0.041301608085632324
ACH-000006,9952773,0,0.02265770174562931
ACH-000006,9956119,0,0.04299989342689514
ACH-000006,9956222,0,0.016348937526345253
ACH-000006,9967941,0,0.0444980226457119
ACH-000023,10027278,0,0.052095767110586166
ACH-000023,10074640,0,0.020420974120497704
ACH-000023,10096043,0,0.031335942447185516
ACH-000023,10109823,0,0.046465370804071426
ACH-000023,10113978,0,0.035404812544584274
ACH-000023,10184653,0,0.06125326454639435
ACH-000023,10196499,0,0.04374736547470093
ACH-000023,10200390,0,0.029076436534523964
ACH-000023,10341154,0,0.0539940670132637
ACH-000023,10451420,0,0.05416577309370041
ACH-000023,104842,0,0.05292171984910965
ACH-000023,11152667,0,0.04309682548046112
ACH-000023,11178236,0,0.07161374390125275
ACH-000023,11282283,0,0.06630504131317139
ACH-000023,11338033,0,0.019332779571413994
ACH-000023,11373846,0,0.05537477135658264
ACH-000023,11404337,0,0.05810052528977394
ACH-000023,11455910,0,0.04599708318710327
ACH-000023,11485656,0,0.041206736117601395
ACH-000023,11493598,0,0.036717139184474945
ACH-000023,11609586,0,0.03985590860247612
ACH-000023,11617559,0,0.06088642403483391
ACH-000023,11625818,0,0.02439654804766178
ACH-000023,11634725,0,0.026904668658971786
ACH-000023,11640390,0,0.04237521067261696
ACH-000023,11647372,0,0.0328754186630249
ACH-000023,11707110,1,0.08758605271577835
ACH-000023,11713159,0,0.0960833728313446
ACH-000023,11754511,0,0.029491716995835304
ACH-000023,11960529,0,0.06452585011720657
ACH-000023,123631,0,0.06081312522292137
ACH-000023,126565,0,0.035542819648981094
ACH-000023,126941,0,0.06067754328250885
ACH-000023,148124,0,0.056697431951761246
ACH-000023,159324,0,0.03495074063539505
ACH-000023,16720766,0,0.029431991279125214
ACH-000023,16722836,0,0.030192406848073006
ACH-000023,16725726,0,0.10445178300142288
ACH-000023,16747388,0,0.06381618976593018
ACH-000023,176158,1,0.0376855805516243
ACH-000023,176167,0,0.024660954251885414
ACH-000023,216326,0,0.10496599972248077
ACH-000023,2314623,0,0.12136185169219971
ACH-000023,23725625,0,0.047972988337278366
ACH-000023,2375,0,0.07040040194988251
ACH-000023,24756910,0,0.02272094413638115
ACH-000023,24772860,0,0.043999120593070984
ACH-000023,24776445,0,0.06398375332355499
ACH-000023,24785538,0,0.04369058087468147
ACH-000023,24826799,0,0.07680094987154007
ACH-000023,24889392,0,0.030717847868800163
ACH-000023,24894414,0,0.04280609264969826
ACH-000023,24951314,0,0.0226274486631155
ACH-000023,25022668,1,0.032676275819540024
ACH-000023,25102847,0,0.029328089207410812
ACH-000023,25124816,0,0.044473811984062195
ACH-000023,25126798,0,0.03624001890420914
ACH-000023,25167777,0,0.023674769327044487
ACH-000023,25195352,0,0.019906556233763695
ACH-000023,25222038,0,0.039790842682123184
ACH-000023,25257557,1,0.13929928839206696
ACH-000023,2726824,0,0.09449075162410736
ACH-000023,2733526,0,0.06640028953552246
ACH-000023,300471,1,0.03923412412405014
ACH-000023,3005532,0,0.05438166856765747
ACH-000023,31703,0,0.02983091212809086
ACH-000023,3218,1,0.041381873190402985
ACH-000023,3385,0,0.07940039038658142
ACH-000023,3463933,1,0.09919790923595428
ACH-000023,36462,0,0.01698516681790352
ACH-000023,3796,0,0.04543992504477501
ACH-000023,4263900,0,0.06980980187654495
ACH-000023,42640,0,0.03441477566957474
ACH-000023,42642645,0,0.030754849314689636
ACH-000023,44137675,0,0.04910280555486679
ACH-000023,44143370,0,0.024645596742630005
ACH-000023,44224160,0,0.015775682404637337
ACH-000023,44462760,0,0.06894197314977646
ACH-000023,444795,0,0.10594791918992996
ACH-000023,44551660,0,0.02265196479856968
ACH-000023,44632017,0,0.03356973081827164
ACH-000023,446378,0,0.03266134113073349
ACH-000023,447912,0,0.0755879357457161
ACH-000023,448013,0,0.03526647388935089
ACH-000023,44819241,0,0.03792666271328926
ACH-000023,46191454,0,0.051159702241420746
ACH-000023,46224516,0,0.027615336701273918
ACH-000023,46883536,0,0.07320009917020798
ACH-000023,46885626,0,0.05396495386958122
ACH-000023,46907787,0,0.031290452927351
ACH-000023,46931012,0,0.03705069050192833
ACH-000023,46943432,0,0.03617390990257263
ACH-000023,49806720,0,0.05983084440231323
ACH-000023,5113032,0,0.08756281435489655
ACH-000023,51371303,0,0.0697266161441803
ACH-000023,5208,0,0.06968298554420471
ACH-000023,521106,0,0.05873323231935501
ACH-000023,5280757,0,0.08179201185703278
ACH-000023,5289247,0,0.05225192755460739
ACH-000023,5311,0,0.03248721361160278
ACH-000023,5311497,0,0.03105344995856285
ACH-000023,5327091,0,0.059572163969278336
ACH-000023,5328940,0,0.02262772247195244
ACH-000023,53302361,0,0.050094809383153915
ACH-000023,53340664,0,0.05272357165813446
ACH-000023,53394750,0,0.050302762538194656
ACH-000023,5394,0,0.09159749746322632
ACH-000023,5459322,0,0.07790159434080124
ACH-000023,5460769,0,0.0274509210139513
ACH-000023,54676905,0,0.05812370404601097
ACH-000023,54685215,0,0.06114803999662399
ACH-000023,560326,0,0.15816207230091095
ACH-000023,56962337,0,0.03220762312412262
ACH-000023,56965967,0,0.02542363852262497
ACH-000023,57339144,0,0.04108870029449463
ACH-000023,5746,0,0.03758041560649872
ACH-000023,60750,0,0.06264988332986832
ACH-000023,6253,0,0.054931461811065674
ACH-000023,637858,0,0.05503249913454056
ACH-000023,644241,0,0.06871405243873596
ACH-000023,6445533,0,0.031095970422029495
ACH-000023,6445562,0,0.03427543863654137
ACH-000023,6450551,0,0.023840926587581635
ACH-000023,6450816,0,0.02660575695335865
ACH-000023,65110,0,0.0480392687022686
ACH-000023,66577006,0,0.03586779162287712
ACH-000023,6710780,0,0.02138631045818329
ACH-000023,6753378,0,0.03951088339090347
ACH-000023,6852167,0,0.036719586700201035
ACH-000023,6914657,0,0.018483053892850876
ACH-000023,6918289,0,0.029889874160289764
ACH-000023,6918454,0,0.05520765483379364
ACH-000023,6918638,0,0.04081195220351219
ACH-000023,6918848,0,0.032216876745224
ACH-000023,704473,0,0.047410402446985245
ACH-000023,71271629,0,0.026619788259267807
ACH-000023,82146,0,0.05676648020744324
ACH-000023,8249,0,0.08264067769050598
ACH-000023,84691,0,0.05298370495438576
ACH-000023,85668777,0,0.06912615150213242
ACH-000023,9810884,0,0.15348364412784576
ACH-000023,9813758,0,0.030354192480444908
ACH-000023,9858940,1,0.05459555983543396
ACH-000023,9863776,0,0.033613644540309906
ACH-000023,9868037,0,0.06529507040977478
ACH-000023,9874913,0,0.0322791188955307
ACH-000023,9884685,0,0.03450930863618851
ACH-000023,9903786,0,0.04889547452330589
ACH-000023,9910224,0,0.022262847051024437
ACH-000023,9911830,0,0.03992507606744766
ACH-000023,9931953,0,0.0381489098072052
ACH-000023,9938202,0,0.04919394850730896
ACH-000023,9943465,0,0.049702513962984085
ACH-000023,9952773,0,0.02428329922258854
ACH-000023,9956119,0,0.046427272260189056
ACH-000023,9956222,0,0.01885594241321087
ACH-000023,9967941,0,0.05336393415927887
ACH-000035,104842,0,0.05481526628136635
ACH-000035,11455910,0,0.04913472384214401
ACH-000035,11609586,0,0.040694884955883026
ACH-000035,2314623,0,0.11078648269176483
ACH-000035,2733526,0,0.07777063548564911
ACH-000035,44632017,0,0.03573696315288544
ACH-000035,51371303,0,0.07128771394491196
ACH-000035,5327091,0,0.05894387885928154
ACH-000035,54685215,0,0.05811735615134239
ACH-000035,637858,0,0.058453433215618134
ACH-000035,6914657,0,0.019085505977272987
ACH-000035,71271629,0,0.029477383941411972
ACH-000035,9858940,0,0.06705976277589798
ACH-000035,9863776,0,0.03328306972980499
ACH-000035,9931953,0,0.03794899582862854
ACH-000035,9938202,0,0.049378424882888794
ACH-000042,10027278,0,0.04904353246092796
ACH-000042,10074640,0,0.019191265106201172
ACH-000042,10077147,0,0.028246242552995682
ACH-000042,10096043,0,0.0279270987957716
ACH-000042,10109823,0,0.03997113183140755
ACH-000042,10113978,0,0.0328194759786129
ACH-000042,10127622,0,0.04075125604867935
ACH-000042,10184653,1,0.05504557862877846
ACH-000042,10196499,0,0.03516647219657898
ACH-000042,10200390,0,0.029246075078845024
ACH-000042,10341154,0,0.052530739456415176
ACH-000042,10451420,0,0.056463275104761124
ACH-000042,10459196,0,0.02829859033226967
ACH-000042,104842,0,0.053788188844919205
ACH-000042,11152667,0,0.0411018431186676
ACH-000042,11178236,0,0.07114899903535843
ACH-000042,11282283,0,0.05958361178636551
ACH-000042,11316960,0,0.055071037262678146
ACH-000042,11327430,0,0.039316326379776
ACH-000042,11338033,0,0.018099889159202576
ACH-000042,11373846,0,0.05341857671737671
ACH-000042,11404337,0,0.05475766956806183
ACH-000042,11433190,0,0.05559031665325165
ACH-000042,11455910,0,0.041866645216941833
ACH-000042,11485656,0,0.03669172525405884
ACH-000042,11493598,1,0.03290770202875137
ACH-000042,11609586,0,0.035510241985321045
ACH-000042,11617559,0,0.053965527564287186
ACH-000042,11624601,0,0.04272279888391495
ACH-000042,11625818,0,0.02129974775016308
ACH-000042,11634725,1,0.02433675527572632
ACH-000042,11640390,1,0.038013044744729996
ACH-000042,11647372,0,0.03014540672302246
ACH-000042,11667893,1,0.025133177638053894
ACH-000042,11707110,1,0.0768015906214714
ACH-000042,11713159,0,0.09140843898057938
ACH-000042,11754511,0,0.029141956940293312
ACH-000042,11960529,0,0.0618879534304142
ACH-000042,11977753,0,0.025132296606898308
ACH-000042,123631,0,0.04805939644575119
ACH-000042,126565,0,0.03309907764196396
ACH-000042,126941,0,0.05657929182052612
ACH-000042,1401,0,0.03490934893488884
ACH-000042,148124,0,0.05383574962615967
ACH-000042,156422,1,0.04371184483170509
ACH-000042,159324,0,0.03347869962453842
ACH-000042,16722836,0,0.02960754930973053
ACH-000042,16725726,0,0.09663420915603638
ACH-000042,16747388,0,0.06211256608366966
ACH-000042,176167,0,0.023432902991771698
ACH-000042,17755052,0,0.030027145519852638
ACH-000042,216326,0,0.09317614883184433
ACH-000042,2314623,0,0.10671859234571457
ACH-000042,23725625,0,0.044088028371334076
ACH-000042,2375,0,0.06725981086492538
ACH-000042,24180719,0,0.06168591231107712
ACH-000042,24756910,0,0.02072668820619583
ACH-000042,24772860,0,0.040883619338274
ACH-000042,24776445,0,0.058888066560029984
ACH-000042,24785538,0,0.04212334379553795
ACH-000042,24826799,0,0.07424354553222656
ACH-000042,24889392,0,0.02764933928847313
ACH-000042,24894414,0,0.043167900294065475
ACH-000042,24951314,0,0.021311230957508087
ACH-000042,24978538,0,0.07389527559280396
ACH-000042,25022668,0,0.028550798073410988
ACH-000042,25102847,0,0.02668187767267227
ACH-000042,25124816,0,0.04070280119776726
ACH-000042,25126798,0,0.03243264555931091
ACH-000042,25167777,0,0.021579094231128693
ACH-000042,25195352,0,0.017823828384280205
ACH-000042,25222038,0,0.03261924535036087
ACH-000042,25257557,0,0.12792269885540009
ACH-000042,25262965,0,0.015213647857308388
ACH-000042,2726824,0,0.08579915016889572
ACH-000042,2733526,0,0.06195489689707756
ACH-000042,300471,0,0.035932302474975586
ACH-000042,3005532,0,0.05147324874997139
ACH-000042,31703,0,0.0262124203145504
ACH-000042,3218,0,0.03783677518367767
ACH-000042,3385,0,0.0815930962562561
ACH-000042,3463933,0,0.09862774610519409
ACH-000042,36462,0,0.016409019008278847
ACH-000042,3796,1,0.04294034466147423
ACH-000042,4263900,0,0.07195790112018585
ACH-000042,42640,0,0.032981596887111664
ACH-000042,42642645,0,0.028262967243790627
ACH-000042,44137675,0,0.042298100888729095
ACH-000042,44143370,0,0.021808717399835587
ACH-000042,44182295,1,0.05597526952624321
ACH-000042,44224160,0,0.015200095251202583
ACH-000042,44450571,0,0.04559221863746643
ACH-000042,44462760,0,0.06473534554243088
ACH-000042,444795,0,0.10939206182956696
ACH-000042,44551660,0,0.021171055734157562
ACH-000042,44632017,0,0.033555369824171066
ACH-000042,446378,0,0.03064795769751072
ACH-000042,447912,0,0.07093199342489243
ACH-000042,448013,0,0.03095579706132412
ACH-000042,44819241,0,0.03590156137943268
ACH-000042,46191454,0,0.051780857145786285
ACH-000042,46224516,0,0.02491183765232563
ACH-000042,46843772,0,0.017766911536455154
ACH-000042,46883536,0,0.06857243180274963
ACH-000042,46885626,0,0.052007466554641724
ACH-000042,46907787,0,0.02987329289317131
ACH-000042,46930998,0,0.038604483008384705
ACH-000042,46931012,0,0.03734616935253143
ACH-000042,46943432,1,0.03689132630825043
ACH-000042,49806720,0,0.054664917290210724
ACH-000042,5113032,0,0.09292493760585785
ACH-000042,51371303,0,0.06338056921958923
ACH-000042,5208,0,0.0685996487736702
ACH-000042,521106,0,0.05670378357172012
ACH-000042,5278396,0,0.02910788729786873
ACH-000042,5280757,0,0.07765410840511322
ACH-000042,5289247,0,0.04595226049423218
ACH-000042,5311,0,0.029341252520680428
ACH-000042,5311497,0,0.03009025938808918
ACH-000042,5327091,0,0.05562284588813782
ACH-000042,5328940,0,0.02030101977288723
ACH-000042,53302361,0,0.04710371047258377
ACH-000042,5330286,0,0.01733839139342308
ACH-000042,53340664,0,0.050162866711616516
ACH-000042,53394750,0,0.0469246581196785
ACH-000042,5394,0,0.09506747871637344
ACH-000042,5459322,0,0.06348348408937454
ACH-000042,5460769,0,0.025146961212158203
ACH-000042,54676905,0,0.056632548570632935
ACH-000042,54685215,0,0.051806945353746414
ACH-000042,560326,0,0.17639170587062836
ACH-000042,56962337,0,0.028564097359776497
ACH-000042,56965967,0,0.02291039004921913
ACH-000042,57339144,0,0.03724469617009163
ACH-000042,5746,0,0.03782053291797638
ACH-000042,60750,0,0.05391524359583855
ACH-000042,6253,0,0.04857109114527702
ACH-000042,637858,0,0.05411316826939583
ACH-000042,644241,0,0.06250591576099396
ACH-000042,6445533,0,0.027230268344283104
ACH-000042,6445562,0,0.03313923627138138
ACH-000042,6450551,0,0.022456729784607887
ACH-000042,6450816,0,0.02482437901198864
ACH-000042,6505803,0,0.03718431666493416
ACH-000042,65110,0,0.046864964067935944
ACH-000042,66577006,0,0.03253558278083801
ACH-000042,6710780,0,0.02082251012325287
ACH-000042,6753378,0,0.034845009446144104
ACH-000042,6852167,1,0.03235163167119026
ACH-000042,6914657,0,0.016827525570988655
ACH-000042,6918289,0,0.028247885406017303
ACH-000042,6918454,1,0.04925309866666794
ACH-000042,6918638,0,0.03709849715232849
ACH-000042,6918848,0,0.0276731476187706
ACH-000042,704473,0,0.04107493907213211
ACH-000042,71271629,0,0.0256264079362154
ACH-000042,82146,0,0.052325159311294556
ACH-000042,8249,0,0.0800062045454979
ACH-000042,84691,0,0.050955113023519516
ACH-000042,85668777,1,0.061318542808294296
ACH-000042,9810884,0,0.1524621695280075
ACH-000042,9813758,0,0.03224959969520569
ACH-000042,9826528,1,0.1125962883234024
ACH-000042,9858940,0,0.050603095442056656
ACH-000042,9863776,0,0.03265118971467018
ACH-000042,9868037,0,0.06292525678873062
ACH-000042,9874913,0,0.030466673895716667
ACH-000042,9884685,0,0.03205235302448273
ACH-000042,9903786,0,0.05184045061469078
ACH-000042,9910224,0,0.0211925208568573
ACH-000042,9911830,0,0.03971787542104721
ACH-000042,9914412,0,0.03277242183685303
ACH-000042,9931953,0,0.03254080191254616
ACH-000042,9938202,0,0.04565225914120674
ACH-000042,9943465,0,0.04713430628180504
ACH-000042,9952773,0,0.02398410625755787
ACH-000042,9956119,0,0.04033614322543144
ACH-000042,9956222,0,0.016795864328742027
ACH-000042,9967941,0,0.04896366596221924
ACH-000048,10027278,1,0.057004693895578384
ACH-000048,10074640,0,0.025332771241664886
ACH-000048,10077147,0,0.031582653522491455
ACH-000048,10096043,0,0.034762103110551834
ACH-000048,10109823,0,0.04861491546034813
ACH-000048,10113978,1,0.03550981357693672
ACH-000048,10127622,0,0.05263132601976395
ACH-000048,10184653,0,0.06920251995325089
ACH-000048,10196499,0,0.04881465062499046
ACH-000048,10200390,0,0.03155738115310669
ACH-000048,10341154,0,0.0587933249771595
ACH-000048,10451420,0,0.06429845839738846
ACH-000048,10459196,0,0.033523522317409515
ACH-000048,104842,0,0.06202700734138489
ACH-000048,11152667,0,0.0481325201690197
ACH-000048,11178236,0,0.07184173166751862
ACH-000048,11282283,1,0.07918182760477066
ACH-000048,11316960,0,0.06540621817111969
ACH-000048,11327430,1,0.05495443940162659
ACH-000048,11338033,0,0.021648237481713295
ACH-000048,11373846,0,0.06492860615253448
ACH-000048,11404337,0,0.07107368111610413
ACH-000048,11433190,0,0.06788661330938339
ACH-000048,11455910,0,0.05213126540184021
ACH-000048,11485656,0,0.04728103056550026
ACH-000048,11493598,1,0.03998653218150139
ACH-000048,11609586,0,0.0438845157623291
ACH-000048,11617559,0,0.06565319746732712
ACH-000048,11624601,0,0.050538770854473114
ACH-000048,11625818,0,0.028300097212195396
ACH-000048,11634725,0,0.032759349793195724
ACH-000048,11640390,0,0.046789586544036865
ACH-000048,11647372,0,0.03768814355134964
ACH-000048,11667893,0,0.03183598071336746
ACH-000048,11707110,0,0.10095203667879105
ACH-000048,11713159,0,0.10670748353004456
ACH-000048,11754511,0,0.03547576442360878
ACH-000048,11960529,0,0.07205335795879364
ACH-000048,11977753,0,0.028536217287182808
ACH-000048,123631,0,0.06063367798924446
ACH-000048,126565,0,0.04480743780732155
ACH-000048,126941,0,0.06802455335855484
ACH-000048,1401,0,0.04141262173652649
ACH-000048,148124,0,0.06608264148235321
ACH-000048,156422,0,0.05721881613135338
ACH-000048,159324,1,0.04290290176868439
ACH-000048,16722836,0,0.03604843467473984
ACH-000048,16725726,0,0.12274578213691711
ACH-000048,16747388,0,0.07653921842575073
ACH-000048,176158,0,0.04670574888586998
ACH-000048,176167,1,0.02978355810046196
ACH-000048,17755052,0,0.04034888371825218
ACH-000048,216326,0,0.1096344068646431
ACH-000048,2314623,0,0.12158671766519547
ACH-000048,23725625,0,0.05952168256044388
ACH-000048,2375,1,0.07826178520917892
ACH-000048,24180719,0,0.07781273871660233
ACH-000048,24756910,0,0.026982182636857033
ACH-000048,24772860,0,0.04968423768877983
ACH-000048,24776445,0,0.0790036991238594
ACH-000048,24785538,1,0.05061960592865944
ACH-000048,24826799,0,0.08653141558170319
ACH-000048,24889392,1,0.03631763905286789
ACH-000048,24894414,0,0.05227189138531685
ACH-000048,24951314,0,0.026040542870759964
ACH-000048,24978538,0,0.09064015001058578
ACH-000048,25022668,1,0.03753984346985817
ACH-000048,25102847,0,0.03716953471302986
