cell_id,drug_id,label,prediction
ACH-000001,24756910,0,0.026784280315041542
ACH-000001,24772860,0,0.036917950958013535
ACH-000001,24785538,0,0.053455036133527756
ACH-000001,24826799,0,0.06509241461753845
ACH-000001,24889392,0,0.05691269040107727
ACH-000001,24894414,0,0.027736466377973557
ACH-000001,24951314,0,0.02220812439918518
ACH-000001,24978538,0,0.08064668625593185
ACH-000001,25022668,0,0.03433623164892197
ACH-000001,25102847,0,0.05912216007709503
ACH-000001,25124816,0,0.04275226965546608
ACH-000001,25126798,0,0.04354391247034073
ACH-000001,25167777,0,0.055836353451013565
ACH-000001,25195352,0,0.02337109111249447
ACH-000001,25222038,0,0.045563675463199615
ACH-000001,25257557,0,0.13786475360393524
ACH-000001,25262965,0,0.04449276253581047
ACH-000001,2726824,0,0.13775600492954254
ACH-000001,2733526,0,0.04785161092877388
ACH-000001,3005532,0,0.04962105676531792
ACH-000001,31703,0,0.047818079590797424
ACH-000001,3218,0,0.0490386001765728
ACH-000001,3385,0,0.12044373154640198
ACH-000001,3463933,0,0.12738220393657684
ACH-000001,36462,0,0.05188724398612976
ACH-000001,3796,0,0.06847815215587616
ACH-000001,4263900,0,0.05097915232181549
ACH-000001,42640,0,0.04397329315543175
ACH-000001,42642645,0,0.04400409758090973
ACH-000001,44137675,1,0.06204286217689514
ACH-000001,44143370,0,0.03166665509343147
ACH-000001,44182295,0,0.07276970148086548
ACH-000001,44224160,0,0.023111550137400627
ACH-000001,44450571,0,0.08412261307239532
ACH-000001,44462760,0,0.053707659244537354
ACH-000001,44551660,0,0.042718879878520966
ACH-000001,44632017,0,0.060854721814394
ACH-000001,446378,0,0.0355294905602932
ACH-000001,447912,0,0.05896783620119095
ACH-000001,448013,0,0.03581991791725159
ACH-000001,44819241,0,0.06558185070753098
ACH-000001,46191454,0,0.04292827472090721
ACH-000001,46224516,0,0.027452904731035233
ACH-000001,46843772,0,0.031127747148275375
ACH-000001,46883536,0,0.04469871148467064
ACH-000001,46885626,0,0.04030755162239075
ACH-000001,46907787,0,0.04723720997571945
ACH-000001,46930998,0,0.05283601954579353
ACH-000001,46931012,0,0.032417990267276764
ACH-000001,46943432,0,0.05324144661426544
ACH-000001,49806720,0,0.06121067702770233
ACH-000001,5113032,0,0.045240797102451324
ACH-000001,51371303,0,0.08333267271518707
ACH-000001,5208,0,0.04388606548309326
ACH-000001,521106,0,0.07038258761167526
ACH-000001,5278396,0,0.0405452735722065
ACH-000001,5280757,0,0.03188525140285492
ACH-000001,5289247,0,0.09801208227872849
ACH-000001,5311497,0,0.026558753103017807
ACH-000001,5327091,0,0.023054925724864006
ACH-000001,53302361,0,0.061752211302518845
ACH-000001,5330286,0,0.035061080008745193
ACH-000001,53340664,0,0.05636994540691376
ACH-000001,53394750,0,0.08199430257081985
ACH-000001,5394,0,0.08980001509189606
ACH-000001,5459322,0,0.073935866355896
ACH-000001,5460769,0,0.04257894679903984
ACH-000001,54676905,0,0.05041799321770668
ACH-000001,54685215,0,0.03793681412935257
ACH-000001,560326,0,0.1424802839756012
ACH-000001,56962337,0,0.0368647575378418
ACH-000001,56965967,0,0.02981671877205372
ACH-000001,57339144,0,0.05147632211446762
ACH-000001,5746,0,0.03887881711125374
ACH-000001,60750,0,0.043243613094091415
ACH-000001,637858,0,0.054559048265218735
ACH-000001,6445533,0,0.03657681122422218
ACH-000001,6445562,0,0.023856671527028084
ACH-000001,6450816,0,0.021143175661563873
ACH-000001,6505803,0,0.03124573826789856
ACH-000001,66577006,0,0.0718362033367157
ACH-000001,6753378,0,0.03906521946191788
ACH-000001,6852167,0,0.05318832769989967
ACH-000001,6914657,0,0.029288409277796745
ACH-000001,6918638,0,0.08809179812669754
ACH-000001,6918848,0,0.043538037687540054
ACH-000001,704473,0,0.06787630170583725
ACH-000001,71271629,0,0.051258210092782974
ACH-000001,82146,0,0.06512760370969772
ACH-000001,8249,0,0.05940244346857071
ACH-000001,85668777,0,0.09282780438661575
ACH-000001,9810884,0,0.09491358697414398
ACH-000001,9813758,0,0.05235302820801735
ACH-000001,9826528,0,0.06792581081390381
ACH-000001,9858940,0,0.050872959196567535
ACH-000001,9863776,0,0.10852941870689392
ACH-000001,9868037,0,0.06600916385650635
ACH-000001,9874913,0,0.03739263489842415
ACH-000001,9884685,0,0.031134963035583496
ACH-000001,9903786,0,0.0459410585463047
ACH-000001,9910224,0,0.06394791603088379
ACH-000001,9911830,0,0.05872901529073715
ACH-000001,9914412,0,0.04162271320819855
ACH-000001,9931953,0,0.05804990604519844
ACH-000001,9938202,0,0.046027231961488724
ACH-000001,9952773,0,0.035493236035108566
ACH-000001,9956119,0,0.040335118770599365
ACH-000001,9956222,0,0.03122655488550663
ACH-000001,9967941,0,0.09041137993335724
ACH-000019,10027278,1,0.045786768198013306
ACH-000019,10074640,0,0.02754342183470726
ACH-000019,10077147,0,0.02685704082250595
ACH-000019,10096043,1,0.023407770320773125
ACH-000019,10109823,1,0.031745973974466324
ACH-000019,10113978,0,0.060908108949661255
ACH-000019,10127622,0,0.06472177803516388
ACH-000019,10184653,0,0.06654852628707886
ACH-000019,10196499,0,0.030362851917743683
ACH-000019,10200390,1,0.04106946662068367
ACH-000019,10341154,0,0.06151454895734787
ACH-000019,10384072,0,0.05183751881122589
ACH-000019,10451420,0,0.06455054879188538
ACH-000019,10459196,0,0.04889954254031181
ACH-000019,104842,0,0.024234093725681305
ACH-000019,11152667,0,0.03090524487197399
ACH-000019,11178236,0,0.06741959601640701
ACH-000019,11282283,1,0.052274614572525024
ACH-000019,11316960,0,0.0371113196015358
ACH-000019,11327430,0,0.0328034907579422
ACH-000019,11338033,0,0.0296330563724041
ACH-000019,11373846,0,0.05961725115776062
ACH-000019,11404337,1,0.07338255643844604
ACH-000019,11433190,1,0.0726902186870575
ACH-000019,11455910,0,0.04115259647369385
ACH-000019,11485656,0,0.04131081700325012
ACH-000019,11493598,0,0.039830852299928665
ACH-000019,11609586,0,0.03840472549200058
ACH-000019,11617559,0,0.0458020344376564
ACH-000019,11624601,0,0.03991256654262543
ACH-000019,11625818,0,0.03732140362262726
ACH-000019,11634725,0,0.041249681264162064
ACH-000019,11640390,1,0.0451442115008831
ACH-000019,11647372,0,0.05029534175992012
ACH-000019,11667893,0,0.058195631951093674
ACH-000019,11707110,0,0.12767089903354645
ACH-000019,11713159,0,0.047062549740076065
ACH-000019,11754511,0,0.04507046937942505
ACH-000019,11960529,0,0.03570462018251419
ACH-000019,11977753,0,0.035224005579948425
ACH-000019,123631,0,0.05056734383106232
ACH-000019,126565,0,0.05132436752319336
ACH-000019,126941,0,0.03313448280096054
ACH-000019,1401,0,0.052986595779657364
ACH-000019,148124,0,0.038582462817430496
ACH-000019,156422,0,0.03107897751033306
ACH-000019,159324,1,0.05071286857128143
ACH-000019,16720766,0,0.034930914640426636
ACH-000019,16722836,0,0.03343307971954346
ACH-000019,16725726,0,0.08277714997529984
ACH-000019,16747388,0,0.04497862607240677
ACH-000019,176158,1,0.06436418741941452
ACH-000019,176167,0,0.050303783267736435
ACH-000019,17755052,0,0.03375587239861488
ACH-000019,216326,0,0.06766675412654877
ACH-000019,2314623,1,0.13487166166305542
ACH-000019,23725625,0,0.04213925823569298
ACH-000019,2375,0,0.05801757425069809
ACH-000019,24180719,1,0.08204695582389832
ACH-000019,24756910,0,0.024064620956778526
ACH-000019,24772860,0,0.03395581990480423
ACH-000019,24776445,0,0.08722708374261856
ACH-000019,24785538,1,0.05481749400496483
ACH-000019,24826799,0,0.05576842650771141
ACH-000019,24889392,0,0.04586518928408623
ACH-000019,24894414,0,0.023961173370480537
ACH-000019,24951314,0,0.01989065855741501
ACH-000019,24978538,0,0.0689806267619133
ACH-000019,25022668,1,0.03414358198642731
ACH-000019,25102847,0,0.056393664330244064
ACH-000019,25124816,0,0.04053584858775139
ACH-000019,25126798,0,0.03680862486362457
ACH-000019,25167777,0,0.04967617988586426
ACH-000019,25195352,0,0.02157897874712944
ACH-000019,25222038,0,0.03895564377307892
ACH-000019,25257557,0,0.12393278628587723
ACH-000019,25262965,0,0.04019371420145035
ACH-000019,2726824,0,0.11059955507516861
ACH-000019,2733526,1,0.05112578347325325
ACH-000019,300471,0,0.04206943139433861
ACH-000019,3005532,0,0.05329640582203865
ACH-000019,31703,1,0.05012383684515953
ACH-000019,3218,0,0.04696280509233475
ACH-000019,3385,0,0.12055754661560059
ACH-000019,3463933,0,0.11804947257041931
ACH-000019,36462,0,0.05043121427297592
ACH-000019,3796,0,0.06355757266283035
ACH-000019,4263900,1,0.05263477563858032
ACH-000019,42640,0,0.045460112392902374
ACH-000019,42642645,0,0.04001307487487793
ACH-000019,44137675,0,0.05843082070350647
ACH-000019,44143370,0,0.03140155225992203
ACH-000019,44182295,0,0.07212775945663452
ACH-000019,44224160,0,0.02330881357192993
ACH-000019,44450571,1,0.06661346554756165
ACH-000019,44462760,0,0.051276613026857376
ACH-000019,444795,0,0.06480766087770462
ACH-000019,44551660,0,0.04097547009587288
ACH-000019,44632017,0,0.05791318416595459
ACH-000019,446378,1,0.03235737234354019
ACH-000019,447912,0,0.04955257475376129
ACH-000019,448013,1,0.03089231811463833
ACH-000019,44819241,0,0.05685350298881531
ACH-000019,46191454,0,0.03587104752659798
ACH-000019,46224516,0,0.026711715385317802
ACH-000019,46883536,0,0.04208001866936684
ACH-000019,46885626,0,0.043008070439100266
ACH-000019,46907787,0,0.04780135303735733
ACH-000019,46930998,0,0.050486840307712555
ACH-000019,46931012,0,0.03697962313890457
ACH-000019,46943432,0,0.0474633164703846
ACH-000019,49806720,0,0.06006532534956932
ACH-000019,5113032,0,0.043740164488554
ACH-000019,51371303,0,0.07261910289525986
ACH-000019,5208,0,0.049704570323228836
ACH-000019,521106,1,0.0639447271823883
ACH-000019,5278396,0,0.03543821722269058
ACH-000019,5280757,0,0.029043978080153465
ACH-000019,5289247,0,0.08062458783388138
ACH-000019,5311,0,0.02761402539908886
ACH-000019,5311497,0,0.025603866204619408
ACH-000019,5327091,0,0.02325281873345375
ACH-000019,5328940,0,0.03979773074388504
ACH-000019,53302361,0,0.05317605659365654
ACH-000019,5330286,0,0.03450605273246765
ACH-000019,53340664,0,0.04751139506697655
ACH-000019,53394750,0,0.07394466549158096
ACH-000019,5394,0,0.09813802689313889
ACH-000019,5459322,0,0.05807849019765854
ACH-000019,5460769,0,0.042707379907369614
ACH-000019,54676905,0,0.0486426018178463
ACH-000019,54685215,0,0.03290008753538132
ACH-000019,560326,0,0.13633058965206146
ACH-000019,56962337,0,0.03509475663304329
ACH-000019,56965967,0,0.02814592607319355
ACH-000019,57339144,0,0.044839825481176376
ACH-000019,5746,1,0.03757065534591675
ACH-000019,60750,0,0.04176678881049156
ACH-000019,6253,0,0.0530487596988678
ACH-000019,637858,0,0.049052588641643524
ACH-000019,644241,0,0.06319892406463623
ACH-000019,6445533,0,0.031579770147800446
ACH-000019,6445562,0,0.024413514882326126
ACH-000019,6450551,0,0.04297778010368347
ACH-000019,6450816,0,0.01920281909406185
ACH-000019,6505803,0,0.029718678444623947
ACH-000019,65110,0,0.04213188961148262
ACH-000019,66577006,0,0.05945455655455589
ACH-000019,6710780,0,0.03059219941496849
ACH-000019,6753378,0,0.030346252024173737
ACH-000019,6852167,0,0.04376329854130745
ACH-000019,6914657,0,0.026076950132846832
ACH-000019,6918289,0,0.03314220532774925
ACH-000019,6918454,0,0.0698956549167633
ACH-000019,6918638,0,0.07977575808763504
ACH-000019,6918848,0,0.04167312756180763
ACH-000019,704473,0,0.061073433607816696
ACH-000019,71271629,0,0.04413337633013725
ACH-000019,82146,0,0.06795767694711685
ACH-000019,8249,1,0.06568524986505508
ACH-000019,84691,0,0.06440937519073486
ACH-000019,85668777,0,0.0928424820303917
ACH-000019,9810884,0,0.09339170157909393
ACH-000019,9813758,0,0.045841094106435776
ACH-000019,9826528,0,0.06729328632354736
ACH-000019,9858940,0,0.04873909056186676
ACH-000019,9863776,0,0.10371557623147964
ACH-000019,9868037,0,0.053271740674972534
ACH-000019,9874913,0,0.034704867750406265
ACH-000019,9884685,0,0.027734855189919472
ACH-000019,9903786,0,0.047134146094322205
ACH-000019,9910224,0,0.053606487810611725
ACH-000019,9911830,0,0.05185253173112869
ACH-000019,9914412,0,0.03544805571436882
ACH-000019,9931953,1,0.05276389420032501
ACH-000019,9938202,1,0.043385982513427734
ACH-000019,9943465,0,0.12201151996850967
ACH-000019,9952773,0,0.03189555183053017
ACH-000019,9956119,0,0.0380706824362278
ACH-000019,9956222,0,0.029806364327669144
ACH-000019,9967941,0,0.09847700595855713
ACH-000055,10027278,0,0.04252535477280617
ACH-000055,10074640,0,0.024967387318611145
ACH-000055,10077147,1,0.02432994171977043
ACH-000055,10096043,0,0.018277456983923912
ACH-000055,10109823,0,0.027468567714095116
ACH-000055,10113978,0,0.06152774393558502
ACH-000055,10127622,0,0.062332186847925186
ACH-000055,10172943,0,0.026612667366862297
ACH-000055,10184653,0,0.06814426928758621
ACH-000055,10196499,0,0.025215601548552513
ACH-000055,10200390,0,0.03444818779826164
ACH-000055,10302451,0,0.03382920101284981
ACH-000055,10341154,1,0.04432646557688713
ACH-000055,10384072,1,0.04143016040325165
ACH-000055,10390396,0,0.023505665361881256
ACH-000055,10451420,0,0.06453096121549606
ACH-000055,10459196,0,0.04275066778063774
ACH-000055,10461815,0,0.04952416196465492
ACH-000055,104842,0,0.02077445760369301
ACH-000055,11152667,0,0.025129113346338272
ACH-000055,11178236,0,0.048233289271593094
ACH-000055,11282283,0,0.05553467199206352
ACH-000055,11316960,0,0.03042088821530342
ACH-000055,11327430,0,0.026875171810388565
ACH-000055,11338033,0,0.02244526892900467
ACH-000055,11364421,0,0.038890741765499115
ACH-000055,11373846,0,0.05438965559005737
ACH-000055,11404337,0,0.07206437736749649
ACH-000055,11433190,1,0.06603305786848068
ACH-000055,11455910,0,0.028000393882393837
ACH-000055,11485656,0,0.02951778843998909
ACH-000055,11493598,0,0.03353668749332428
ACH-000055,11609586,0,0.03410026803612709
ACH-000055,11617559,0,0.04508218169212341
ACH-000055,11624601,0,0.03484880179166794
ACH-000055,11625818,0,0.028285888954997063
ACH-000055,11626560,0,0.043372251093387604
ACH-000055,11626927,0,0.025507446378469467
ACH-000055,11634725,0,0.03434421867132187
ACH-000055,11640390,0,0.04317697882652283
ACH-000055,11647372,0,0.04191415756940842
ACH-000055,11667893,0,0.06266012787818909
ACH-000055,11676786,0,0.04049297049641609
ACH-000055,11707110,0,0.1433051973581314
ACH-000055,11713159,0,0.05040707439184189
ACH-000055,11754511,0,0.039371076971292496
ACH-000055,11844351,0,0.05284419283270836
ACH-000055,11960529,0,0.030433909967541695
ACH-000055,11977753,0,0.02969200909137726
ACH-000055,123631,0,0.04995621740818024
ACH-000055,126565,0,0.033906277269124985
ACH-000055,126941,0,0.029148023575544357
ACH-000055,1401,1,0.05122621729969978
ACH-000055,148124,0,0.032543037086725235
ACH-000055,156422,0,0.02747362293303013
ACH-000055,159324,0,0.04295595362782478
ACH-000055,160355,0,0.02406122162938118
ACH-000055,16038120,0,0.022928934544324875
ACH-000055,16095342,0,0.029897991567850113
ACH-000055,16663089,0,0.020474469289183617
ACH-000055,16720766,0,0.029071543365716934
ACH-000055,16722836,0,0.02940473146736622
ACH-000055,16725726,0,0.0960412546992302
ACH-000055,16747388,0,0.044920891523361206
ACH-000055,16760646,0,0.020896509289741516
ACH-000055,176158,0,0.057314079254865646
ACH-000055,176167,0,0.06127912178635597
ACH-000055,176870,0,0.040380947291851044
ACH-000055,17755052,0,0.028425758704543114
ACH-000055,20635522,0,0.019221287220716476
ACH-000055,208908,0,0.028675967827439308
ACH-000055,216239,0,0.03962601721286774
ACH-000055,216326,0,0.058997493237257004
ACH-000055,2314623,0,0.14213258028030396
ACH-000055,23725625,1,0.035123225301504135
ACH-000055,2375,0,0.056991253048181534
ACH-000055,24180719,0,0.07182281464338303
ACH-000055,24756910,0,0.020105889067053795
ACH-000055,24772860,0,0.03059057705104351
ACH-000055,24776445,0,0.06816920638084412
ACH-000055,24785538,0,0.04820660501718521
ACH-000055,24825971,0,0.01693921722471714
ACH-000055,24826799,0,0.055401477962732315
ACH-000055,24889392,0,0.04099955037236214
ACH-000055,24894414,0,0.020852403715252876
ACH-000055,24951314,0,0.018266523256897926
ACH-000055,24978538,1,0.07688597589731216
ACH-000055,25022668,0,0.03162553533911705
ACH-000055,25102847,0,0.05050136521458626
ACH-000055,25124816,0,0.03160523250699043
ACH-000055,25126798,0,0.035547126084566116
ACH-000055,25167777,0,0.04327677935361862
ACH-000055,25195352,0,0.01523963175714016
ACH-000055,25222038,0,0.035367418080568314
ACH-000055,25257557,0,0.14946867525577545
ACH-000055,25262965,1,0.032016996294260025
ACH-000055,2726824,0,0.13308818638324738
ACH-000055,2733526,0,0.038939204066991806
ACH-000055,300471,0,0.03023650124669075
ACH-000055,3005532,0,0.04184117540717125
ACH-000055,3062316,0,0.048414621502161026
ACH-000055,31703,0,0.0356280617415905
ACH-000055,3218,0,0.05201110988855362
ACH-000055,3385,0,0.10686247050762177
ACH-000055,3463933,0,0.12879157066345215
ACH-000055,36314,0,0.02264370582997799
ACH-000055,36462,0,0.0401313342154026
ACH-000055,3796,0,0.06556516140699387
ACH-000055,387447,0,0.029515525326132774
ACH-000055,4261,0,0.031646374613046646
ACH-000055,4263900,0,0.039631642401218414
ACH-000055,42640,0,0.03803994134068489
ACH-000055,42642645,0,0.033898040652275085
ACH-000055,44137675,0,0.057753704488277435
ACH-000055,44143370,0,0.023726649582386017
ACH-000055,44182295,0,0.062192026525735855
ACH-000055,44224160,0,0.016123497858643532
ACH-000055,44450571,0,0.06270058453083038
ACH-000055,44462760,0,0.046579163521528244
ACH-000055,444795,1,0.06522703915834427
ACH-000055,44551660,0,0.03400108218193054
ACH-000055,44632017,0,0.046347636729478836
ACH-000055,446378,0,0.031599078327417374
ACH-000055,447912,0,0.05569571629166603
ACH-000055,448013,0,0.027055948972702026
ACH-000055,44819241,0,0.05387497693300247
ACH-000055,46191454,0,0.03136676549911499
ACH-000055,46224516,0,0.02345852367579937
ACH-000055,462382,0,0.025384947657585144
ACH-000055,46844147,0,0.031696416437625885
ACH-000055,46883536,0,0.03731337934732437
ACH-000055,46885626,0,0.029330268502235413
ACH-000055,46907787,0,0.03512199595570564
ACH-000055,46930998,0,0.043136484920978546
ACH-000055,46931012,0,0.023715229704976082
ACH-000055,46943432,0,0.040986672043800354
ACH-000055,49806720,0,0.05124647542834282
ACH-000055,49821040,0,0.0328642800450325
ACH-000055,49836027,0,0.036038387566804886
ACH-000055,4993,0,0.036686379462480545
ACH-000055,5113032,0,0.03623219206929207
ACH-000055,51371303,0,0.07221313565969467
ACH-000055,5208,0,0.03301261365413666
ACH-000055,521106,0,0.06791958957910538
ACH-000055,5278396,1,0.03379233181476593
ACH-000055,5280757,0,0.028853293508291245
ACH-000055,5289247,0,0.07551369816064835
ACH-000055,5291,0,0.04222305491566658
ACH-000055,5311,0,0.02809780091047287
ACH-000055,5311497,0,0.020004142075777054
ACH-000055,5311510,0,0.08279965817928314
ACH-000055,5327091,0,0.017142489552497864
ACH-000055,5328940,0,0.033203668892383575
ACH-000055,5329102,0,0.0404161736369133
ACH-000055,53302361,0,0.054879769682884216
ACH-000055,5330286,0,0.028713520616292953
ACH-000055,53340664,0,0.047798555344343185
ACH-000055,53394750,0,0.08015739917755127
ACH-000055,5384616,0,0.14069528877735138
ACH-000055,5394,0,0.08308593928813934
ACH-000055,5459322,0,0.05914195626974106
ACH-000055,5460769,0,0.03181959688663483
ACH-000055,54676905,0,0.04356593266129494
ACH-000055,54685215,0,0.029430266469717026
ACH-000055,5494449,0,0.03281767666339874
ACH-000055,560326,0,0.12301231175661087
ACH-000055,56962337,0,0.0280467439442873
ACH-000055,56965967,0,0.02089088037610054
ACH-000055,5717801,0,0.03615345060825348
ACH-000055,57339144,0,0.05191192403435707
ACH-000055,5746,0,0.0305824913084507
ACH-000055,60750,0,0.033809076994657516
ACH-000055,6253,0,0.042554229497909546
ACH-000055,637858,0,0.04384501650929451
ACH-000055,644215,0,0.03017520345747471
ACH-000055,644241,0,0.07146938145160675
ACH-000055,6445533,0,0.028058722615242004
ACH-000055,6445562,0,0.016566487029194832
ACH-000055,6450551,0,0.04123308137059212
ACH-000055,6450816,0,0.015192894265055656
ACH-000055,6505803,0,0.027726761996746063
ACH-000055,65110,0,0.03492175415158272
ACH-000055,66577006,0,0.05996352806687355
ACH-000055,6710780,0,0.024274300783872604
ACH-000055,6753378,0,0.03038535825908184
ACH-000055,6852167,0,0.040490951389074326
ACH-000055,6914657,0,0.027523843571543694
ACH-000055,6918289,0,0.025777360424399376
ACH-000055,6918454,0,0.07080557942390442
ACH-000055,6918638,0,0.06447384506464005
ACH-000055,6918848,0,0.030114226043224335
ACH-000055,704473,0,0.0560905784368515
ACH-000055,71271629,0,0.036869898438453674
ACH-000055,7251185,0,0.02938046120107174
ACH-000055,76044,0,0.028469402343034744
ACH-000055,82146,0,0.05274372175335884
ACH-000055,8249,0,0.04617462679743767
ACH-000055,84691,0,0.05547402426600456
ACH-000055,85668777,0,0.11246809363365173
ACH-000055,9549184,0,0.04911939427256584
ACH-000055,9810884,0,0.0894559845328331
ACH-000055,9813758,0,0.04330964386463165
ACH-000055,9826308,0,0.0438028983771801
ACH-000055,9826528,0,0.0564245730638504
ACH-000055,9858940,0,0.045110072940588
ACH-000055,9863776,0,0.10228916257619858
ACH-000055,9868037,0,0.062330689281225204
ACH-000055,9874913,0,0.03131010755896568
ACH-000055,9884685,0,0.023492420092225075
ACH-000055,9903786,0,0.03399862349033356
ACH-000055,9907093,0,0.03587908670306206
ACH-000055,9910224,0,0.05840839445590973
ACH-000055,9911830,0,0.046455830335617065
ACH-000055,9914412,0,0.03255985677242279
ACH-000055,9931953,0,0.046852901577949524
ACH-000055,9938202,0,0.03701437637209892
ACH-000055,9943465,0,0.13875117897987366
ACH-000055,9952773,0,0.026521597057580948
ACH-000055,9956119,0,0.03483039513230324
ACH-000055,9956222,0,0.024349315091967583
ACH-000055,9967941,0,0.0867905393242836
ACH-000061,10027278,0,0.050733696669340134
ACH-000061,10074640,0,0.028031446039676666
ACH-000061,10077147,0,0.030194561928510666
ACH-000061,10096043,0,0.022647498175501823
ACH-000061,10109823,0,0.033331576734781265
ACH-000061,10113978,0,0.060375649482011795
ACH-000061,10127622,0,0.063040591776371
ACH-000061,10172943,0,0.03723807632923126
ACH-000061,10184653,0,0.05934072285890579
ACH-000061,10196499,1,0.029551753774285316
ACH-000061,10200390,0,0.044587958604097366
ACH-000061,10302451,0,0.03513314947485924
ACH-000061,10341154,0,0.052872441709041595
ACH-000061,10384072,0,0.05073000118136406
ACH-000061,10390396,0,0.02956761233508587
ACH-000061,10451420,1,0.06670976430177689
ACH-000061,10459196,0,0.05128680169582367
ACH-000061,10461815,0,0.04774555191397667
ACH-000061,104842,0,0.02475038543343544
ACH-000061,11152667,0,0.03046489879488945
ACH-000061,11178236,0,0.052233099937438965
ACH-000061,11282283,0,0.05447027459740639
ACH-000061,11316960,0,0.03749052435159683
ACH-000061,11327430,1,0.0330008938908577
ACH-000061,11338033,1,0.031984638422727585
ACH-000061,11364421,0,0.03926416486501694
ACH-000061,11373846,0,0.06261879205703735
ACH-000061,11404337,0,0.08015266805887222
ACH-000061,11433190,0,0.07367441058158875
ACH-000061,11455910,0,0.03606419637799263
ACH-000061,11485656,0,0.040526580065488815
ACH-000061,11493598,0,0.039041340351104736
ACH-000061,11609586,0,0.04091179370880127
ACH-000061,11617559,0,0.04830990359187126
ACH-000061,11624601,0,0.041516534984111786
ACH-000061,11625818,1,0.037994034588336945
ACH-000061,11626560,0,0.05262940376996994
ACH-000061,11626927,0,0.030163506045937538
ACH-000061,11634725,0,0.05012582242488861
ACH-000061,11640390,0,0.04545919969677925
ACH-000061,11647372,1,0.0530511848628521
ACH-000061,11667893,0,0.06135373190045357
ACH-000061,11676786,0,0.039612334221601486
ACH-000061,11707110,0,0.11938770115375519
ACH-000061,11713159,0,0.0510178841650486
ACH-000061,11754511,0,0.04328717291355133
ACH-000061,11844351,0,0.05288046970963478
ACH-000061,11960529,0,0.032706644386053085
ACH-000061,11977753,0,0.033764053136110306
ACH-000061,123631,0,0.04715670272707939
ACH-000061,126565,0,0.04482903331518173
ACH-000061,126941,1,0.03411865234375
ACH-000061,1401,0,0.04947417229413986
ACH-000061,148124,0,0.039257340133190155
ACH-000061,156422,0,0.0307387113571167
ACH-000061,159324,1,0.05135496333241463
ACH-000061,160355,0,0.03236846625804901
ACH-000061,16038120,0,0.026957493275403976
ACH-000061,16095342,0,0.03513246402144432
ACH-000061,16663089,0,0.025237081572413445
ACH-000061,16720766,0,0.034710854291915894
ACH-000061,16722836,1,0.032872676849365234
ACH-000061,16725726,1,0.08506879210472107
ACH-000061,16747388,0,0.04748142510652542
ACH-000061,16760646,0,0.02139713428914547
ACH-000061,176158,0,0.06295235455036163
ACH-000061,176167,0,0.05349217727780342
ACH-000061,176870,0,0.04494993016123772
ACH-000061,17755052,1,0.032627470791339874
ACH-000061,20635522,0,0.024064792320132256
ACH-000061,208908,0,0.03639175370335579
ACH-000061,216239,0,0.04499470070004463
ACH-000061,216326,0,0.06657717376947403
ACH-000061,2314623,0,0.15128418803215027
ACH-000061,23725625,0,0.047496721148490906
ACH-000061,2375,0,0.05868013575673103
ACH-000061,24180719,0,0.08187106251716614
ACH-000061,24756910,0,0.02706962451338768
ACH-000061,24772860,0,0.03521536663174629
ACH-000061,24776445,0,0.08275288343429565
ACH-000061,24785538,0,0.052193138748407364
ACH-000061,24825971,0,0.0221288800239563
