cell_id,drug_id,label,prediction
ACH-000004,159324,1,0.9999994039535522
ACH-000004,160355,0,0.9989594221115112
ACH-000004,16038120,1,0.9999336004257202
ACH-000004,16218924,0,0.9939477443695068
ACH-000004,16663089,0,0.9998030066490173
ACH-000004,16732433,0,0.9966301321983337
ACH-000004,176158,0,0.9966269731521606
ACH-000004,2314623,0,0.9894445538520813
ACH-000004,23582824,1,1.0
ACH-000004,2375,0,0.9999580383300781
ACH-000004,24964624,0,0.9999833106994629
ACH-000004,24978538,1,0.999976634979248
ACH-000004,25102847,0,0.9998687505722046
ACH-000004,25126798,1,0.9988400340080261
ACH-000004,3062316,0,0.999776303768158
ACH-000004,36314,1,0.999977707862854
ACH-000004,3827738,0,0.9991650581359863
ACH-000004,387447,1,0.9999881982803345
ACH-000004,42623900,1,0.9998884201049805
ACH-000004,44137675,0,0.9999908208847046
ACH-000004,446378,1,0.9999998807907104
ACH-000004,46191454,1,0.999997615814209
ACH-000004,46244454,1,1.0
ACH-000004,46943432,1,0.9999440908432007
ACH-000004,5280757,0,0.9991525411605835
ACH-000004,5287969,1,1.0
ACH-000004,53340664,1,0.9999960660934448
ACH-000004,54685215,0,0.9981940388679504
ACH-000004,5746,1,1.0
ACH-000004,6445562,1,0.9999998807907104
ACH-000004,6450551,0,0.998685896396637
ACH-000004,65110,1,0.9999954700469971
ACH-000004,68234129,1,0.9999063014984131
ACH-000004,68289010,0,0.9896090030670166
ACH-000004,6918638,1,0.9999998807907104
ACH-000004,71299339,0,1.0
ACH-000004,71729975,1,0.9999986886978149
ACH-000004,73265214,1,0.9997380375862122
ACH-000004,73707530,1,0.9999995231628418
ACH-000004,78243717,0,0.9986186027526855
ACH-000004,9549289,1,0.9999969005584717
ACH-000004,9858940,0,0.9999866485595703
ACH-000004,9908783,0,0.9904779195785522
ACH-000004,9938202,0,0.9994016885757446
ACH-000004,9956222,1,0.9999738931655884
ACH-000006,10113978,0,0.9998010993003845
ACH-000006,10341154,0,0.9974969029426575
ACH-000006,11488320,0,0.9999998807907104
ACH-000006,117918970,1,0.9999912977218628
ACH-000006,117996541,1,1.0
ACH-000006,11844351,0,0.9998729228973389
ACH-000006,11977753,1,1.0
ACH-000006,135659062,1,0.9997468590736389
ACH-000006,1401,0,0.9996719360351562
ACH-000006,148124,1,0.9999998807907104
ACH-000006,156414,1,1.0
ACH-000006,16659841,1,0.9999622106552124
ACH-000006,16732433,0,0.9982786178588867
ACH-000006,176167,1,0.9999991655349731
ACH-000006,17755052,1,1.0
ACH-000006,208908,0,0.9999645948410034
ACH-000006,24180719,0,0.9997885823249817
ACH-000006,24756910,1,1.0
ACH-000006,24770514,0,0.9999997615814209
ACH-000006,24785538,0,0.999998927116394
ACH-000006,25124816,0,0.9999977350234985
ACH-000006,25254071,1,1.0
ACH-000006,25257557,0,0.9999970197677612
ACH-000006,25260757,1,1.0
ACH-000006,25262792,1,1.0
ACH-000006,31703,1,1.0
ACH-000006,3218,1,1.0
ACH-000006,3385,1,0.9999991655349731
ACH-000006,36314,1,0.9999946355819702
ACH-000006,36462,1,1.0
ACH-000006,4248455,0,0.9999549388885498
ACH-000006,42628507,1,1.0
ACH-000006,44632017,1,0.9999998807907104
ACH-000006,462382,0,0.9999760389328003
ACH-000006,46926973,0,0.997316300868988
ACH-000006,46943432,1,0.9999852180480957
ACH-000006,49847690,1,0.9999998807907104
ACH-000006,5113032,0,0.9956842660903931
ACH-000006,51358113,1,1.0
ACH-000006,521106,0,0.9999979734420776
ACH-000006,5280757,0,0.9995962977409363
ACH-000006,5291,0,0.9971470236778259
ACH-000006,5311497,1,1.0
ACH-000006,5311510,0,0.9997069239616394
ACH-000006,53340664,1,0.9999992847442627
ACH-000006,53340666,1,1.0
ACH-000006,54685215,0,0.999097466468811
ACH-000006,56599306,0,0.999998927116394
ACH-000006,644241,0,0.9983313679695129
ACH-000006,6473881,0,0.9994654059410095
ACH-000006,6914657,1,0.9999998807907104
ACH-000006,73265214,0,0.9999020099639893
ACH-000006,76685059,1,0.9999985694885254
ACH-000006,9829523,1,0.999993085861206
ACH-000006,9858940,0,0.9999973773956299
ACH-000006,9874913,0,0.9994938373565674
ACH-000006,9903786,1,0.9999994039535522
ACH-000006,9907093,0,0.9984415173530579
ACH-000008,10077147,1,0.9999921321868896
ACH-000008,10109823,1,0.999996542930603
ACH-000008,10302451,0,0.9988401532173157
ACH-000008,10341154,0,0.995662271976471
ACH-000008,104741,0,0.9997108578681946
ACH-000008,11282283,0,0.9999340772628784
ACH-000008,11647372,1,1.0
ACH-000008,11676786,1,0.9998689889907837
ACH-000008,117996541,1,0.9999998807907104
ACH-000008,121596701,1,0.9999998807907104
ACH-000008,126565,1,0.9999998807907104
ACH-000008,13342,1,1.0
ACH-000008,135410875,0,0.9999945163726807
ACH-000008,135421197,0,0.9999302625656128
ACH-000008,159324,1,0.9999997615814209
ACH-000008,15953870,0,0.9999204874038696
ACH-000008,16038120,1,0.9999643564224243
ACH-000008,16663089,1,0.9998804330825806
ACH-000008,16681698,1,1.0
ACH-000008,16725726,0,0.9999881982803345
ACH-000008,208908,0,0.9997742772102356
ACH-000008,24772860,0,0.9999998807907104
ACH-000008,24776445,0,0.9996974468231201
ACH-000008,25126798,0,0.9989657402038574
ACH-000008,25226483,1,0.9999983310699463
ACH-000008,25227436,1,0.9999991655349731
ACH-000008,25254071,1,1.0
ACH-000008,25260757,1,1.0
ACH-000008,25262792,1,1.0
ACH-000008,25262965,1,0.9999998807907104
ACH-000008,3101542,0,0.9970989227294922
ACH-000008,4248455,0,0.9999096393585205
ACH-000008,4261,1,0.9999892711639404
ACH-000008,42623900,1,0.9999423027038574
ACH-000008,46843648,0,0.9999945163726807
ACH-000008,46885626,1,0.999998927116394
ACH-000008,46937430,0,0.9999804496765137
ACH-000008,479503,1,1.0
ACH-000008,51039095,0,0.9999737739562988
ACH-000008,51371303,0,0.9992735981941223
ACH-000008,5287969,1,1.0
ACH-000008,5328940,0,0.9998888969421387
ACH-000008,53302361,1,0.9999997615814209
ACH-000008,53340666,1,1.0
ACH-000008,560326,1,1.0
ACH-000008,5746,1,1.0
ACH-000008,60750,1,0.9999998807907104
ACH-000008,6914657,1,0.9999997615814209
ACH-000008,6918454,1,0.999998927116394
ACH-000008,704473,0,0.9953989386558533
ACH-000008,9549297,0,0.9998456239700317
ACH-000008,9826308,1,0.9999892711639404
ACH-000008,9868037,0,0.9996849298477173
ACH-000008,9956119,1,0.9992226362228394
ACH-000009,11338033,0,0.9999979734420776
ACH-000009,11373846,0,0.9980130195617676
ACH-000009,11467730,0,0.9991340041160583
ACH-000009,11493598,0,0.9639317989349365
ACH-000009,11647372,1,0.9999990463256836
ACH-000009,11754511,0,0.9999300241470337
ACH-000009,11960529,0,0.9989394545555115
ACH-000009,121596701,0,0.999997615814209
ACH-000009,126941,0,0.999906063079834
ACH-000009,135539077,1,0.9999986886978149
ACH-000009,156414,1,0.9999988079071045
ACH-000009,216326,0,0.9921033978462219
ACH-000009,2375,0,0.9997727274894714
ACH-000009,24776445,0,0.9994251728057861
ACH-000009,24964624,0,0.9999382495880127
ACH-000009,25167777,1,0.9999994039535522
ACH-000009,25257557,0,0.999945878982544
ACH-000009,25260757,1,0.9999990463256836
ACH-000009,3005532,0,0.9995645880699158
ACH-000009,3062316,1,0.9994388222694397
ACH-000009,36462,0,0.9999966621398926
ACH-000009,42640,1,0.9998724460601807
ACH-000009,44137675,0,0.9999617338180542
ACH-000009,442972,0,0.998414158821106
ACH-000009,45258277,0,0.9999955892562866
ACH-000009,46907787,1,0.9999967813491821
ACH-000009,46937430,0,0.9997801184654236
ACH-000009,49831044,0,0.999993085861206
ACH-000009,5081913,1,0.9999992847442627
ACH-000009,51039095,0,0.9998395442962646
ACH-000009,5113032,0,0.9870821237564087
ACH-000009,51358113,1,0.9999995231628418
ACH-000009,52912189,0,0.9999934434890747
ACH-000009,5311497,0,0.9999979734420776
ACH-000009,53340666,1,0.9999986886978149
ACH-000009,5460033,0,0.9999352693557739
ACH-000009,5717801,0,0.9987012147903442
ACH-000009,57339144,0,0.9999878406524658
ACH-000009,57340680,0,0.9999716281890869
ACH-000009,6450816,0,0.9999916553497314
ACH-000009,66577038,0,0.9999927282333374
ACH-000009,6852167,0,0.9999823570251465
ACH-000009,69923936,1,0.9999990463256836
ACH-000009,73707530,1,0.9999969005584717
ACH-000009,73755109,0,0.9904381632804871
ACH-000009,92577,0,0.9998303651809692
ACH-000009,9549184,1,0.9993270635604858
ACH-000009,9829523,0,0.999884843826294
ACH-000009,9863776,1,0.999998927116394
ACH-000009,9926054,0,0.9999644756317139
ACH-000009,9931954,0,0.9930058717727661
ACH-000009,9938202,0,0.9986598491668701
ACH-000018,10113978,0,0.9981972575187683
ACH-000018,10127622,1,0.9998956918716431
ACH-000018,10384072,0,0.9969183206558228
ACH-000018,11327430,0,0.9924808740615845
ACH-000018,11338033,1,0.9999924898147583
ACH-000018,11617559,0,0.9833620190620422
ACH-000018,11713159,0,0.9987910389900208
ACH-000018,117918970,0,0.9996787309646606
ACH-000018,1206243,0,0.9999372959136963
ACH-000018,135398501,0,0.9999184608459473
ACH-000018,135440466,0,0.9998224377632141
ACH-000018,135564599,0,0.9975247979164124
ACH-000018,135565082,1,0.9999321699142456
ACH-000018,136240579,0,0.9952648878097534
ACH-000018,148124,0,0.9999806880950928
ACH-000018,156414,1,0.9999949932098389
ACH-000018,159324,1,0.9999866485595703
ACH-000018,16659841,0,0.9993283748626709
ACH-000018,16681698,1,0.9999953508377075
ACH-000018,16732433,0,0.9914219975471497
ACH-000018,16747388,0,0.9998171925544739
ACH-000018,16747683,1,0.9999980926513672
ACH-000018,17755052,0,0.9999951124191284
ACH-000018,24770514,1,0.9999735355377197
ACH-000018,24771867,0,0.9997716546058655
ACH-000018,24772043,1,0.9999973773956299
ACH-000018,25262792,1,0.9999974966049194
ACH-000018,31703,1,0.9999991655349731
ACH-000018,3218,0,0.9999939203262329
ACH-000018,42642645,1,0.9999945163726807
ACH-000018,44182295,1,0.9999841451644897
ACH-000018,46191454,0,0.9999661445617676
ACH-000018,46843772,1,0.9988372921943665
ACH-000018,46883536,0,0.9963029623031616
ACH-000018,46893585,0,0.998530387878418
ACH-000018,479503,1,0.9999983310699463
ACH-000018,49847690,0,0.9999876022338867
ACH-000018,52912189,1,0.999977707862854
ACH-000018,5311497,0,0.9999927282333374
ACH-000018,5328940,1,0.9991771578788757
ACH-000018,5351307,1,0.9999978542327881
ACH-000018,5360373,1,0.9999915361404419
ACH-000018,54676905,0,0.9970398545265198
ACH-000018,54685215,0,0.9951483607292175
ACH-000018,56599306,0,0.9999290704727173
ACH-000018,637858,1,0.999995231628418
ACH-000018,644241,0,0.9919551014900208
ACH-000018,6505803,1,0.9999773502349854
ACH-000018,65110,0,0.9999483823776245
ACH-000018,68234129,0,0.9993770718574524
ACH-000018,6914657,0,0.9999845027923584
ACH-000018,6918848,1,0.9999972581863403
ACH-000018,704473,0,0.9876871705055237
ACH-000018,73707530,1,0.9999889135360718
ACH-000018,8249,0,0.9999940395355225
ACH-000018,97489,0,0.9975084066390991
ACH-000018,9884685,1,0.9999821186065674
ACH-000018,9926054,0,0.9998869895935059
ACH-000018,9938202,0,0.9979903697967529
ACH-000019,10074640,0,0.9994151592254639
ACH-000019,104842,1,0.9999953508377075
ACH-000019,11178236,1,0.9999974966049194
ACH-000019,11282283,1,0.9991747736930847
ACH-000019,11373846,0,0.9966338276863098
ACH-000019,11624601,0,0.9938859343528748
ACH-000019,11625818,0,0.9970536231994629
ACH-000019,117996541,1,0.9999885559082031
ACH-000019,135398516,0,0.999983549118042
ACH-000019,135499520,0,0.9972777962684631
ACH-000019,135539077,1,0.9999924898147583
ACH-000019,135659062,0,0.9975124597549438
ACH-000019,15953870,1,0.9992443323135376
ACH-000019,16659841,1,0.9990932941436768
ACH-000019,16747683,1,0.9999972581863403
ACH-000019,176158,0,0.9923893809318542
ACH-000019,24737642,0,0.9991312623023987
ACH-000019,24770514,1,0.9999611377716064
ACH-000019,24785538,1,0.9998912811279297
ACH-000019,24951314,1,0.9999961853027344
ACH-000019,25254071,1,0.9999958276748657
ACH-000019,25260757,1,0.9999945163726807
ACH-000019,2733526,0,0.9957658052444458
ACH-000019,3005532,0,0.9989314675331116
ACH-000019,3796,0,0.9967425465583801
ACH-000019,42623900,1,0.9991434812545776
ACH-000019,44137675,1,0.9998832941055298
ACH-000019,46191454,0,0.9999600648880005
ACH-000019,5081913,1,0.9999951124191284
ACH-000019,521106,1,0.9998300075531006
ACH-000019,5287969,1,0.9999977350234985
ACH-000019,5311,1,0.9999915361404419
ACH-000019,5360373,1,0.9999864101409912
ACH-000019,54676905,0,0.9971182346343994
ACH-000019,54685215,0,0.9945476055145264
ACH-000019,6445533,1,0.999995231628418
ACH-000019,65110,1,0.999934196472168
ACH-000019,6852167,0,0.9999336004257202
ACH-000019,6914657,1,0.9999779462814331
ACH-000019,6918638,0,0.999994158744812
ACH-000019,704473,0,0.986445963382721
ACH-000019,71299339,0,0.9999982118606567
ACH-000019,71729975,1,0.9999656677246094
ACH-000019,76685059,1,0.9998806715011597
ACH-000019,82146,0,0.9984632730484009
ACH-000019,90488984,0,0.9995049238204956
ACH-000019,984170,1,0.9994325041770935
ACH-000019,9874913,0,0.9965522289276123
ACH-000019,9914412,0,0.9995647072792053
ACH-000020,10341154,0,0.9875842928886414
ACH-000020,104741,0,0.9978138208389282
ACH-000020,11327430,0,0.9918311238288879
ACH-000020,11455910,1,0.9999966621398926
ACH-000020,117996541,1,0.9999836683273315
ACH-000020,11977753,1,0.9999972581863403
ACH-000020,123631,0,0.9975088834762573
ACH-000020,148124,0,0.9999635219573975
ACH-000020,156422,0,0.9949231743812561
ACH-000020,176158,0,0.9888226985931396
ACH-000020,25227436,0,0.9999492168426514
ACH-000020,25262792,0,0.9999947547912598
ACH-000020,300471,0,0.9999821186065674
ACH-000020,31703,1,0.9999983310699463
ACH-000020,3372016,0,0.9984636306762695
ACH-000020,44137675,0,0.9998728036880493
ACH-000020,44182295,1,0.9999731779098511
ACH-000020,51039095,0,0.9996180534362793
ACH-000020,52913813,0,0.999157190322876
ACH-000020,5460033,1,0.9997544884681702
ACH-000020,57339144,0,0.9994471669197083
ACH-000020,58423153,0,0.9983540773391724
ACH-000020,644241,0,0.9869850277900696
ACH-000020,76685059,0,0.9998528957366943
ACH-000020,78243717,0,0.9882610440254211
ACH-000020,90488984,0,0.9990608096122742
ACH-000020,9858940,0,0.9997901320457458
ACH-000020,9863776,1,0.9999923706054688
ACH-000020,9938202,0,0.9977759718894958
ACH-000020,9956119,0,0.9961971044540405
ACH-000023,10027278,1,0.9999871253967285
ACH-000023,10127622,1,0.9998421669006348
ACH-000023,10341154,0,0.9882014393806458
ACH-000023,107969,0,0.9999973773956299
ACH-000023,11175137,0,0.9999455213546753
ACH-000023,11327430,0,0.9915307760238647
ACH-000023,11338033,1,0.9999866485595703
ACH-000023,11485656,0,0.9888229370117188
ACH-000023,11507964,0,0.9984834790229797
ACH-000023,11625818,0,0.9967730641365051
ACH-000023,11640390,0,0.9984267950057983
ACH-000023,11784504,1,0.9999357461929321
ACH-000023,121596701,1,0.9999854564666748
ACH-000023,135423438,1,0.9999427795410156
ACH-000023,135440466,0,0.9997139573097229
ACH-000023,1401,0,0.9974429607391357
ACH-000023,16095342,0,0.9996297359466553
ACH-000023,16659841,0,0.9989519119262695
ACH-000023,2375,0,0.9994687438011169
ACH-000023,24770514,1,0.9999533891677856
ACH-000023,24785538,1,0.9998699426651001
ACH-000023,25227436,1,0.9999485015869141
ACH-000023,25262792,1,0.9999947547912598
ACH-000023,25262965,1,0.9999865293502808
ACH-000023,31703,1,0.9999983310699463
ACH-000023,4248455,0,0.9993187189102173
ACH-000023,42640,0,0.9995949864387512
ACH-000023,44137675,1,0.9998599290847778
ACH-000023,44182295,1,0.999972939491272
ACH-000023,44551660,1,0.9999570846557617
ACH-000023,44632017,1,0.9999691247940063
ACH-000023,46883536,0,0.9957083463668823
ACH-000023,46893585,1,0.9981058835983276
ACH-000023,46907787,1,0.9999817609786987
ACH-000023,53340664,0,0.9999312162399292
ACH-000023,5360373,1,0.9999828338623047
ACH-000023,54685215,0,0.9942008256912231
ACH-000023,56962337,0,0.9999949932098389
ACH-000023,5746,1,0.9999958276748657
ACH-000023,57519544,0,0.9899202585220337
ACH-000023,6918638,1,0.9999922513961792
ACH-000023,6918848,1,0.9999947547912598
ACH-000023,71271629,1,0.9998987913131714
ACH-000023,71729975,1,0.9999570846557617
ACH-000023,73707530,1,0.999981164932251
ACH-000023,9868037,0,0.9978907704353333
ACH-000023,9938202,0,0.9977391958236694
ACH-000023,9952773,0,0.9990377426147461
ACH-000023,9956119,0,0.995422899723053
ACH-000024,10109823,0,0.9999908208847046
ACH-000024,10172943,1,0.9999532699584961
ACH-000024,10302451,0,0.9982175230979919
ACH-000024,10384072,0,0.9988310933113098
ACH-000024,104842,0,0.9999998807907104
ACH-000024,11282283,0,0.9998683929443359
ACH-000024,11364421,1,0.9999728202819824
ACH-000024,11485656,0,0.9947064518928528
ACH-000024,11609586,0,0.999885082244873
ACH-000024,11640390,1,0.9997016787528992
ACH-000024,11667893,0,0.9942584037780762
ACH-000024,11676786,1,0.9997655749320984
ACH-000024,11707110,0,0.9999970197677612
ACH-000024,11713159,1,0.9996695518493652
ACH-000024,11784504,1,0.9999964237213135
ACH-000024,11977753,1,1.0
ACH-000024,126941,1,0.9999722242355347
ACH-000024,135398516,1,0.9999994039535522
ACH-000024,135418940,0,0.997891366481781
ACH-000024,135539077,1,0.9999997615814209
ACH-000024,16747388,1,0.9999746084213257
ACH-000024,2314623,0,0.9870993494987488
ACH-000024,24756910,1,0.9999996423721313
ACH-000024,24771867,0,0.999963641166687
ACH-000024,25102847,0,0.9998456239700317
ACH-000024,25195294,1,0.9999998807907104
ACH-000024,387447,1,0.9999855756759644
ACH-000024,4248455,0,0.9998400211334229
ACH-000024,444732,1,0.9999998807907104
ACH-000024,447912,0,0.9980111122131348
ACH-000024,448013,1,0.9999996423721313
ACH-000024,46191454,1,0.9999970197677612
ACH-000024,46192505,0,0.996116042137146
ACH-000024,46844147,1,0.9998337030410767
ACH-000024,479503,1,1.0
ACH-000024,49847690,0,0.9999992847442627
ACH-000024,49850262,1,0.9999027252197266
ACH-000024,5284616,1,0.9998118281364441
ACH-000024,5291,0,0.994641900062561
ACH-000024,5311497,1,0.9999996423721313
ACH-000024,53315878,0,0.9999042749404907
ACH-000024,53340664,1,0.9999953508377075
ACH-000024,5394,0,0.9931411147117615
ACH-000024,54676905,0,0.9985731840133667
ACH-000024,60750,0,0.9999996423721313
ACH-000024,6253,0,0.9999973773956299
ACH-000024,644241,0,0.9962723255157471
ACH-000024,6445533,1,0.9999998807907104
ACH-000024,6473881,0,0.9988331198692322
ACH-000024,6914657,1,0.9999992847442627
ACH-000024,73755109,0,0.9929881691932678
ACH-000024,76044,1,0.9999217987060547
ACH-000024,9549184,0,0.9996953010559082
ACH-000024,9826528,0,0.9999997615814209
ACH-000024,9874913,0,0.998611330986023
ACH-000024,9911830,0,0.9892812967300415
ACH-000024,9926054,1,0.9999903440475464
ACH-000035,10077147,0,0.9999072551727295
ACH-000035,10109823,1,0.9999536275863647
ACH-000035,11178236,1,0.9999994039535522
ACH-000035,11455910,1,0.9999995231628418
ACH-000035,11485656,0,0.9913951754570007
ACH-000035,11488320,1,0.999995231628418
ACH-000035,11493598,0,0.9630439877510071
ACH-000035,11511120,1,0.9999994039535522
ACH-000035,11640390,0,0.9992252588272095
ACH-000035,11647372,1,0.9999985694885254
ACH-000035,11784504,0,0.999981164932251
ACH-000035,1206243,0,0.9999693632125854
ACH-000035,13342,1,0.9999986886978149
ACH-000035,135410875,0,0.9999396800994873
ACH-000035,135421197,0,0.9995635151863098
ACH-000035,135440466,0,0.9999035596847534
ACH-000035,135539077,1,0.9999979734420776
ACH-000035,16038120,0,0.999771773815155
ACH-000035,16732433,0,0.9927207827568054
ACH-000035,23725625,0,0.9985254406929016
ACH-000035,24180719,0,0.9987878203392029
ACH-000035,25102847,0,0.9995604157447815
ACH-000035,25126798,0,0.9972472786903381
ACH-000035,25227436,0,0.9999866485595703
ACH-000035,3827738,0,0.9980415105819702
ACH-000035,387447,0,0.9999350309371948
ACH-000035,42623900,0,0.9995853304862976
ACH-000035,44632017,1,0.9999924898147583
ACH-000035,447912,0,0.9961233735084534
ACH-000035,46006640,0,0.9993964433670044
ACH-000035,462382,0,0.9997134804725647
ACH-000035,46883536,0,0.9975190162658691
ACH-000035,46937430,0,0.999546229839325
ACH-000035,46943432,0,0.9997853636741638
ACH-000035,479503,1,0.9999994039535522
ACH-000035,49806720,0,0.9909996390342712
ACH-000035,49831044,1,0.999990701675415
ACH-000035,51358113,1,0.9999991655349731
ACH-000035,5311510,0,0.9978476762771606
ACH-000035,5329102,0,0.9996788501739502
ACH-000035,5460033,1,0.9999016523361206
ACH-000035,54676905,0,0.9981611371040344
ACH-000035,54685215,0,0.9960620999336243
ACH-000035,57519544,0,0.9925681352615356
ACH-000035,644241,0,0.9933642148971558
ACH-000035,644243,0,0.9949840307235718
ACH-000035,6505803,1,0.9999892711639404
ACH-000035,68234129,0,0.9996525049209595
ACH-000035,68289010,0,0.9817488193511963
ACH-000035,6914657,1,0.9999938011169434
ACH-000035,6918837,1,0.9999994039535522
ACH-000035,71271629,0,0.9999666213989258
ACH-000035,73707530,1,0.9999957084655762
ACH-000035,76685059,0,0.9999548196792603
ACH-000035,97489,0,0.9980144500732422
ACH-000035,9826528,1,0.999997615814209
ACH-000035,9910224,0,0.997861921787262
ACH-000035,9926054,0,0.9999514818191528
ACH-000035,9931954,0,0.9921197891235352
ACH-000035,9952773,0,0.9995555281639099
ACH-000035,9956119,0,0.9973269701004028
ACH-000038,10109823,0,0.9999547004699707
ACH-000038,10302451,0,0.9968199729919434
ACH-000038,10459196,0,0.9978476762771606
ACH-000038,11707110,0,0.9999810457229614
ACH-000038,123631,0,0.9980192184448242
ACH-000038,126565,1,0.9999970197677612
ACH-000038,135418940,0,0.9961754083633423
ACH-000038,135421197,1,0.9995736479759216
ACH-000038,1401,0,0.9984056353569031
ACH-000038,159324,1,0.9999947547912598
ACH-000038,16123056,0,0.9971063733100891
ACH-000038,16747683,1,0.9999991655349731
ACH-000038,216326,0,0.9917707443237305
ACH-000038,24737642,0,0.9995431900024414
ACH-000038,25260757,1,0.999998927116394
ACH-000038,3101542,0,0.9940813183784485
ACH-000038,387447,1,0.9999420642852783
ACH-000038,4248455,0,0.9995881915092468
ACH-000038,4261,1,0.9999065399169922
ACH-000038,44182295,0,0.9999916553497314
ACH-000038,45258277,1,0.9999929666519165
ACH-000038,46224516,1,0.9999984502792358
ACH-000038,46926973,0,0.9906009435653687
ACH-000038,479503,1,0.9999994039535522
ACH-000038,51039095,0,0.9997956156730652
ACH-000038,5278396,0,0.9956796765327454
ACH-000038,52912189,0,0.9999902248382568
ACH-000038,5311510,0,0.9981166124343872
ACH-000038,53302361,1,0.9999945163726807
ACH-000038,53340666,1,0.9999977350234985
ACH-000038,54676905,0,0.997318685054779
ACH-000038,5494449,0,0.9995712637901306
ACH-000038,560326,1,0.9999982118606567
ACH-000038,57519544,0,0.9922842383384705
ACH-000038,637858,1,0.9999979734420776
ACH-000038,6450551,0,0.9967796206474304
ACH-000038,68289010,0,0.9848523736000061
ACH-000038,71729975,0,0.9999884366989136
ACH-000038,76685059,0,0.9999467134475708
ACH-000038,9826528,1,0.9999973773956299
ACH-000046,10113978,0,0.9988119602203369
ACH-000046,104741,0,0.9989331364631653
ACH-000046,11175137,0,0.9999878406524658
ACH-000046,11373846,0,0.9980030655860901
ACH-000046,11455910,1,0.9999995231628418
ACH-000046,11493598,0,0.9675420522689819
ACH-000046,11511120,1,0.9999995231628418
ACH-000046,11617559,0,0.9883805513381958
ACH-000046,11640390,0,0.9992116689682007
ACH-000046,126941,1,0.9999065399169922
ACH-000046,135499520,0,0.9985111355781555
ACH-000046,135565082,0,0.999972939491272
ACH-000046,156414,1,0.9999985694885254
ACH-000046,159324,1,0.9999951124191284
ACH-000046,16720766,0,0.999934196472168
ACH-000046,24776445,0,0.9995482563972473
ACH-000046,25126798,0,0.9981617331504822
ACH-000046,25167777,1,0.9999991655349731
ACH-000046,2733526,0,0.9971064925193787
