cell_id,drug_id,label,prediction
ACH-000008,17755052,0,0.11175026744604111
ACH-000008,23725625,1,0.3024197816848755
ACH-000008,2375,0,0.07755465805530548
ACH-000008,24772860,0,0.025576351210474968
ACH-000008,24889392,0,0.03348882496356964
ACH-000008,25126798,1,0.02949480712413788
ACH-000008,25195352,0,0.07883600890636444
ACH-000008,2726824,0,0.2145843803882599
ACH-000008,3005532,0,0.4256642460823059
ACH-000008,3463933,0,0.2813377380371094
ACH-000008,4263900,0,0.14299257099628448
ACH-000008,42640,0,0.059901341795921326
ACH-000008,42642645,0,0.03260389342904091
ACH-000008,44143370,0,0.14126300811767578
ACH-000008,444795,1,0.0646519586443901
ACH-000008,446378,0,0.19920751452445984
ACH-000008,46885626,0,0.08855047821998596
ACH-000008,51371303,0,0.17987728118896484
ACH-000008,53340664,0,0.03176946938037872
ACH-000008,560326,0,0.07374013215303421
ACH-000008,6445562,0,0.030950026586651802
ACH-000008,6918848,0,0.038023803383111954
ACH-000008,7251185,0,0.10695075243711472
ACH-000008,9549184,1,0.13574667274951935
ACH-000008,9810884,0,0.2541544437408447
ACH-000008,9826308,0,0.1625395566225052
ACH-000008,9858940,0,0.4270029067993164
ACH-000008,9911830,0,0.1123388484120369
ACH-000008,9952773,0,0.035524461418390274
ACH-000009,10074640,0,0.026687759906053543
ACH-000009,10109823,0,0.04809045046567917
ACH-000009,10172943,0,0.12025444954633713
ACH-000009,10196499,0,0.142858624458313
ACH-000009,10341154,0,0.05329936370253563
ACH-000009,10451420,0,0.055308181792497635
ACH-000009,11282283,0,0.06704442948102951
ACH-000009,11433190,1,0.48222124576568604
ACH-000009,11485656,0,0.06128135696053505
ACH-000009,156422,0,0.08727902173995972
ACH-000009,16722836,0,0.011544744484126568
ACH-000009,24772860,0,0.015615595504641533
ACH-000009,24776445,1,0.059720478951931
ACH-000009,25195352,0,0.051476988941431046
ACH-000009,25222038,0,0.0929599329829216
ACH-000009,3005532,0,0.18880249559879303
ACH-000009,3062316,1,0.23440635204315186
ACH-000009,31703,0,0.05426936224102974
ACH-000009,3463933,0,0.11529553681612015
ACH-000009,42640,0,0.03668602928519249
ACH-000009,44462760,0,0.4551093280315399
ACH-000009,448013,0,0.09062566608190536
ACH-000009,46843772,0,0.12737692892551422
ACH-000009,46930998,0,0.0816705971956253
ACH-000009,5311510,0,0.07441914081573486
ACH-000009,53340664,0,0.02361835353076458
ACH-000009,6505803,0,0.19855140149593353
ACH-000009,66577006,0,0.016534626483917236
ACH-000009,6852167,0,0.02386760152876377
ACH-000009,6918289,0,0.11934611201286316
ACH-000009,85668777,1,0.2969896197319031
ACH-000009,9858940,0,0.08399362117052078
ACH-000009,9863776,0,0.3301009237766266
ACH-000009,9884685,0,0.034693192690610886
ACH-000009,9910224,1,0.028297148644924164
ACH-000009,9931953,0,0.04886706545948982
ACH-000009,9938202,0,0.1061304360628128
ACH-000012,10096043,0,0.17451374232769012
ACH-000012,10459196,0,0.12669780850410461
ACH-000012,104842,0,0.04338240996003151
ACH-000012,11327430,0,0.05779079720377922
ACH-000012,11617559,0,0.23008453845977783
ACH-000012,11754511,0,0.099844790995121
ACH-000012,156422,0,0.1220538392663002
ACH-000012,16722836,0,0.09985777735710144
ACH-000012,176167,0,0.2826991081237793
ACH-000012,24826799,0,0.1883484572172165
ACH-000012,24889392,0,0.1280544549226761
ACH-000012,25022668,0,0.18934482336044312
ACH-000012,25126798,0,0.23005571961402893
ACH-000012,25222038,0,0.335443913936615
ACH-000012,36462,0,0.054617173969745636
ACH-000012,4263900,0,0.10553557425737381
ACH-000012,44137675,0,0.28716760873794556
ACH-000012,447912,0,0.12133035808801651
ACH-000012,44819241,0,0.16588585078716278
ACH-000012,46907787,0,0.18967749178409576
ACH-000012,49806720,0,0.34743890166282654
ACH-000012,53302361,0,0.08062789589166641
ACH-000012,5330286,0,0.0722031369805336
ACH-000012,54685215,0,0.13149501383304596
ACH-000012,560326,0,0.19488006830215454
ACH-000012,56965967,0,0.11944935470819473
ACH-000012,6450816,0,0.12746216356754303
ACH-000012,82146,0,0.26399335265159607
ACH-000012,9813758,0,0.1136627197265625
ACH-000012,9826528,0,0.13323920965194702
ACH-000012,9910224,0,0.09112509340047836
ACH-000012,9931953,0,0.03146689012646675
ACH-000018,10113978,0,0.1155206635594368
ACH-000018,104842,0,0.019981276243925095
ACH-000018,11455910,0,0.10134217143058777
ACH-000018,11625818,0,0.005136898253113031
ACH-000018,11640390,0,0.22853891551494598
ACH-000018,2375,0,0.019202109426259995
ACH-000018,24951314,0,0.001963458489626646
ACH-000018,25126798,0,0.011719886213541031
ACH-000018,2726824,0,0.1724744588136673
ACH-000018,3005532,1,0.15035991370677948
ACH-000018,44143370,0,0.03026941418647766
ACH-000018,44632017,0,0.051507800817489624
ACH-000018,46907787,0,0.051478058099746704
ACH-000018,49806720,0,0.02722764201462269
ACH-000018,5280757,0,0.11777522414922714
ACH-000018,53340664,0,0.005593318957835436
ACH-000018,5460769,0,0.052690647542476654
ACH-000018,54685215,0,0.12238427996635437
ACH-000018,56962337,1,0.06065748631954193
ACH-000018,5746,0,0.10458462685346603
ACH-000018,6450816,0,0.016912123188376427
ACH-000018,6852167,0,0.006610903888940811
ACH-000018,6918638,0,0.0032551558688282967
ACH-000018,6918848,0,0.004612041171640158
ACH-000018,85668777,0,0.3604995608329773
ACH-000018,9813758,0,0.008865746669471264
ACH-000018,9868037,0,0.005816624965518713
ACH-000018,9910224,0,0.00851072371006012
ACH-000018,9938202,0,0.0805116593837738
ACH-000019,10384072,0,0.27550724148750305
ACH-000019,10451420,0,0.029905514791607857
ACH-000019,11178236,0,0.1751077026128769
ACH-000019,11433190,1,0.16518448293209076
ACH-000019,11609586,0,0.17183952033519745
ACH-000019,11634725,0,0.13192643225193024
ACH-000019,11707110,0,0.5813620686531067
ACH-000019,16720766,0,0.17485101521015167
ACH-000019,17755052,0,0.05150938406586647
ACH-000019,23725625,0,0.07285799831151962
ACH-000019,24180719,1,0.1680300533771515
ACH-000019,24756910,0,0.04270915314555168
ACH-000019,24776445,0,0.12031973153352737
ACH-000019,24951314,0,0.02873087488114834
ACH-000019,25022668,1,0.2341388761997223
ACH-000019,25126798,0,0.05278101935982704
ACH-000019,31703,1,0.10256680101156235
ACH-000019,3463933,0,0.17691446840763092
ACH-000019,42640,0,0.13002903759479523
ACH-000019,44819241,0,0.17270232737064362
ACH-000019,46224516,0,0.03379906713962555
ACH-000019,46883536,0,0.05227671563625336
ACH-000019,46885626,0,0.03600640594959259
ACH-000019,46907787,0,0.20191077888011932
ACH-000019,5311,0,0.09216845035552979
ACH-000019,5327091,0,0.1606067419052124
ACH-000019,5330286,0,0.0657116025686264
ACH-000019,53394750,0,0.07207532972097397
ACH-000019,5394,0,0.10543622076511383
ACH-000019,5459322,0,0.10610267519950867
ACH-000019,54676905,0,0.21949245035648346
ACH-000019,560326,0,0.1743021458387375
ACH-000019,637858,0,0.11569101363420486
ACH-000019,6445562,0,0.12655824422836304
ACH-000019,6450551,0,0.10012250393629074
ACH-000019,6505803,0,0.1623053252696991
ACH-000019,71271629,0,0.0654212161898613
ACH-000019,9810884,0,0.11412638425827026
ACH-000019,9903786,0,0.028334299102425575
ACH-000019,9931953,1,0.07629308104515076
ACH-000019,9943465,0,0.2684659957885742
ACH-000020,10077147,0,0.09249875694513321
ACH-000020,10384072,0,0.24614916741847992
ACH-000020,104842,0,0.16643443703651428
ACH-000020,25262965,0,0.2082309126853943
ACH-000020,444795,0,0.27054646611213684
ACH-000020,5394,0,0.23181156814098358
ACH-000020,57339144,1,0.1984480768442154
ACH-000020,65110,0,0.2292342633008957
ACH-000020,6918454,0,0.14790098369121552
ACH-000020,84691,0,0.4013805687427521
ACH-000020,9914412,0,0.09042757749557495
ACH-000023,10200390,0,0.017328670248389244
ACH-000023,104842,0,0.03521014750003815
ACH-000023,11152667,0,0.03781598433852196
ACH-000023,11282283,0,0.1046726331114769
ACH-000023,11373846,0,0.01219728123396635
ACH-000023,11647372,0,0.006948679685592651
ACH-000023,11960529,0,0.14304514229297638
ACH-000023,16720766,0,0.11188425868749619
ACH-000023,16747388,0,0.006053134333342314
ACH-000023,176158,1,0.16214877367019653
ACH-000023,24756910,0,0.013876169919967651
ACH-000023,24951314,0,0.006006897427141666
ACH-000023,25022668,1,0.03439672663807869
ACH-000023,25102847,0,0.08142581582069397
ACH-000023,25124816,0,0.24508647620677948
ACH-000023,25126798,0,0.020307909697294235
ACH-000023,25195352,0,0.029368968680500984
ACH-000023,25257557,1,0.41883644461631775
ACH-000023,300471,1,0.12828071415424347
ACH-000023,3005532,0,0.33695733547210693
ACH-000023,31703,0,0.032141562551259995
ACH-000023,3796,0,0.08033397048711777
ACH-000023,42640,0,0.14965245127677917
ACH-000023,44551660,0,0.007499584928154945
ACH-000023,446378,0,0.15559989213943481
ACH-000023,44819241,0,0.115122951567173
ACH-000023,46191454,0,0.018953172490000725
ACH-000023,46224516,0,0.015167495235800743
ACH-000023,46907787,0,0.07969651371240616
ACH-000023,521106,0,0.0185004360973835
ACH-000023,53340664,0,0.013380026444792747
ACH-000023,54685215,0,0.19266930222511292
ACH-000023,5746,0,0.15104591846466064
ACH-000023,6445533,0,0.018283125013113022
ACH-000023,6445562,0,0.03345693647861481
ACH-000023,6914657,0,0.09172060340642929
ACH-000023,6918848,0,0.008572668768465519
ACH-000023,71271629,0,0.022728918120265007
ACH-000023,82146,0,0.09021418541669846
ACH-000023,8249,0,0.024305028840899467
ACH-000023,9910224,0,0.020116612315177917
ACH-000024,10074640,0,0.18915854394435883
ACH-000024,10127622,0,0.17322207987308502
ACH-000024,11327430,0,0.1226251944899559
ACH-000024,11338033,0,0.35928431153297424
ACH-000024,11433190,0,0.26055827736854553
ACH-000024,11455910,0,0.08501576632261276
ACH-000024,11493598,0,0.2284720242023468
ACH-000024,11626927,1,0.26088303327560425
ACH-000024,11676786,0,0.19427122175693512
ACH-000024,11713159,0,0.13850046694278717
ACH-000024,123631,0,0.09541858732700348
ACH-000024,126565,0,0.09048260748386383
ACH-000024,156422,0,0.10159914940595627
ACH-000024,16722836,0,0.2768848240375519
ACH-000024,16760646,0,0.3115685284137726
ACH-000024,176158,0,0.10214899480342865
ACH-000024,176167,0,0.251884788274765
ACH-000024,17755052,0,0.14806054532527924
ACH-000024,25126798,1,0.2888687551021576
ACH-000024,25222038,0,0.07041683048009872
ACH-000024,3062316,0,0.10119136422872543
ACH-000024,3463933,0,0.1588924080133438
ACH-000024,448013,0,0.12038404494524002
ACH-000024,46191454,0,0.4989919662475586
ACH-000024,46844147,1,0.22622911632061005
ACH-000024,49806720,1,0.31775617599487305
ACH-000024,5311510,0,0.22064584493637085
ACH-000024,5460769,0,0.14990787208080292
ACH-000024,54676905,0,0.1275349259376526
ACH-000024,5494449,0,0.11229739338159561
ACH-000024,56965967,0,0.24826282262802124
ACH-000024,5746,0,0.114554263651371
ACH-000024,6253,0,0.07969988137483597
ACH-000024,6445562,0,0.30831214785575867
ACH-000024,6852167,1,0.32990390062332153
ACH-000024,6918454,0,0.2021893858909607
ACH-000024,71271629,0,0.13178880512714386
ACH-000024,82146,0,0.16499850153923035
ACH-000024,84691,0,0.06643449515104294
ACH-000024,9813758,1,0.20028963685035706
ACH-000024,9858940,0,0.14814695715904236
ACH-000024,9884685,0,0.4329717755317688
ACH-000024,9903786,0,0.22554105520248413
ACH-000024,9914412,0,0.16605344414710999
ACH-000035,11455910,0,0.21963632106781006
ACH-000035,11609586,0,0.019069362431764603
ACH-000035,2733526,0,0.04750870540738106
ACH-000038,10109823,0,0.007088507059961557
ACH-000038,11327430,0,0.01207377202808857
ACH-000038,11626560,0,0.004821830429136753
ACH-000038,11667893,0,0.0408683605492115
ACH-000038,17755052,0,0.01831626333296299
ACH-000038,25124816,0,0.03703907132148743
ACH-000038,36314,0,0.00715224351733923
ACH-000038,44462760,0,0.09995821118354797
ACH-000038,44819241,0,0.054343320429325104
ACH-000038,51371303,0,0.039151303470134735
ACH-000038,5208,0,0.02936723455786705
ACH-000038,5280757,0,0.04357249289751053
ACH-000038,5291,0,0.23946432769298553
ACH-000038,5311,0,0.0504641979932785
ACH-000038,5459322,0,0.049619339406490326
ACH-000038,54676905,0,0.02174273319542408
ACH-000038,56962337,0,0.13433247804641724
ACH-000038,57339144,0,0.05630578100681305
ACH-000038,6505803,0,0.011990605853497982
ACH-000038,6710780,0,0.011882555671036243
ACH-000038,6918289,0,0.02866119146347046
ACH-000038,6918454,0,0.08436639606952667
ACH-000038,9826308,0,0.0802280381321907
ACH-000038,9914412,0,0.006700411904603243
ACH-000038,9956119,0,0.030652755871415138
ACH-000040,10200390,0,0.005284310784190893
ACH-000040,10341154,0,0.012550260871648788
ACH-000040,10459196,0,0.052391063421964645
ACH-000040,11152667,0,0.018595656380057335
ACH-000040,11282283,0,0.09112018346786499
ACH-000040,11327430,0,0.004770379979163408
ACH-000040,11977753,0,0.06153208389878273
ACH-000040,126565,0,0.01181355956941843
ACH-000040,159324,0,0.007174904458224773
ACH-000040,16725726,1,0.3875789940357208
ACH-000040,216326,0,0.015554099343717098
ACH-000040,2375,0,0.02441692166030407
ACH-000040,24772860,0,0.005221641156822443
ACH-000040,24826799,0,0.03004004806280136
ACH-000040,24951314,0,0.002345530316233635
ACH-000040,25262965,0,0.025641513988375664
ACH-000040,3218,0,0.10080335289239883
ACH-000040,44182295,0,0.07746075093746185
ACH-000040,44224160,0,0.005398490000516176
ACH-000040,44450571,0,0.24727754294872284
ACH-000040,44632017,0,0.04780352860689163
ACH-000040,448013,0,0.036309245973825455
ACH-000040,44819241,0,0.08029293268918991
ACH-000040,46883536,0,0.007572818081825972
ACH-000040,46907787,0,0.043818939477205276
ACH-000040,5113032,0,0.02279672957956791
ACH-000040,51371303,0,0.033256642520427704
ACH-000040,5208,0,0.052076250314712524
ACH-000040,5280757,0,0.15307556092739105
ACH-000040,5311497,0,0.03236963972449303
ACH-000040,5330286,0,0.007708551362156868
ACH-000040,53394750,0,0.04401620477437973
ACH-000040,54685215,0,0.17047137022018433
ACH-000040,56965967,0,0.004352553281933069
ACH-000040,60750,0,0.0258923452347517
ACH-000040,6852167,0,0.006066483445465565
ACH-000040,6914657,0,0.09301978349685669
ACH-000040,82146,0,0.047207143157720566
ACH-000040,85668777,0,0.36394330859184265
ACH-000040,9810884,0,0.33351612091064453
ACH-000040,9884685,0,0.005253538489341736
ACH-000040,9911830,0,0.02250083163380623
ACH-000040,9931953,1,0.016617346554994583
ACH-000042,10459196,0,0.15033696591854095
ACH-000042,11178236,0,0.10755065828561783
ACH-000042,11455910,0,0.15316130220890045
ACH-000042,11707110,1,0.8680580258369446
ACH-000042,11713159,0,0.10245133936405182
ACH-000042,11977753,0,0.1109551265835762
ACH-000042,159324,0,0.054803065955638885
ACH-000042,17755052,0,0.049445975571870804
ACH-000042,216326,0,0.06712538003921509
ACH-000042,2314623,0,0.17747150361537933
ACH-000042,24776445,0,0.07951197028160095
ACH-000042,24951314,0,0.016439059749245644
ACH-000042,25022668,0,0.06862926483154297
ACH-000042,25124816,0,0.21872152388095856
ACH-000042,25167777,0,0.03320233151316643
ACH-000042,25195352,0,0.06832489371299744
ACH-000042,25257557,0,0.7823115587234497
ACH-000042,31703,0,0.07729194313287735
ACH-000042,3218,0,0.08198021352291107
ACH-000042,44224160,0,0.034885574132204056
ACH-000042,44462760,0,0.26813769340515137
ACH-000042,44819241,0,0.139258474111557
ACH-000042,46224516,0,0.04293479770421982
ACH-000042,46885626,0,0.07185614854097366
ACH-000042,46943432,1,0.043928101658821106
ACH-000042,5280757,0,0.14054548740386963
ACH-000042,5328940,0,0.0614137277007103
ACH-000042,53302361,0,0.06014455109834671
ACH-000042,5394,0,0.10984932631254196
ACH-000042,5459322,0,0.12953175604343414
ACH-000042,57339144,0,0.07543780654668808
ACH-000042,6445533,0,0.04976709932088852
ACH-000042,6918454,1,0.42090144753456116
ACH-000042,6918638,0,0.023219291120767593
ACH-000042,704473,0,0.09089155495166779
ACH-000042,71271629,0,0.04221872612833977
ACH-000042,85668777,1,0.38489434123039246
ACH-000042,9868037,0,0.055325448513031006
ACH-000042,9903786,0,0.02408275194466114
ACH-000042,9952773,0,0.06747953593730927
ACH-000042,9956119,0,0.2496899664402008
ACH-000042,9967941,0,0.12967213988304138
ACH-000046,10074640,0,0.07538416236639023
ACH-000046,10096043,0,0.10960609465837479
ACH-000046,11338033,0,0.0737178847193718
ACH-000046,11634725,0,0.14996220171451569
ACH-000046,11647372,0,0.05931871756911278
ACH-000046,11707110,1,0.4973481297492981
ACH-000046,16722836,0,0.04290463402867317
ACH-000046,16725726,0,0.6880524158477783
ACH-000046,24826799,0,0.1265554130077362
ACH-000046,25126798,0,0.11306976526975632
ACH-000046,2726824,0,0.1719176322221756
ACH-000046,3385,0,0.057544197887182236
ACH-000046,3463933,0,0.17668277025222778
ACH-000046,42642645,0,0.10080235451459885
ACH-000046,44551660,0,0.05262022092938423
ACH-000046,46224516,0,0.045211516320705414
ACH-000046,51371303,0,0.06844042241573334
ACH-000046,5327091,0,0.06214640289545059
ACH-000046,54676905,0,0.21919108927249908
ACH-000046,57339144,0,0.0937090814113617
ACH-000046,6445533,0,0.046055831015110016
ACH-000046,6753378,0,0.05663549154996872
ACH-000046,6918454,0,0.08786740154027939
ACH-000046,6918638,0,0.030149810016155243
ACH-000046,9810884,0,0.3641641139984131
ACH-000046,9874913,0,0.42498779296875
ACH-000046,9911830,0,0.05106433108448982
ACH-000046,9943465,0,0.15270741283893585
ACH-000046,9956222,0,0.0766473338007927
ACH-000047,10027278,0,0.17397069931030273
ACH-000047,10113978,0,0.20407536625862122
ACH-000047,10127622,1,0.44847699999809265
ACH-000047,10302451,1,0.5363505482673645
ACH-000047,10451420,0,0.18815892934799194
ACH-000047,11152667,0,0.04477916657924652
ACH-000047,11404337,0,0.10645033419132233
ACH-000047,11485656,0,0.1246839165687561
ACH-000047,11617559,0,0.0892627090215683
ACH-000047,11626927,0,0.09365270286798477
ACH-000047,11640390,0,0.3290629982948303
ACH-000047,16095342,0,0.1385253220796585
ACH-000047,216239,0,0.05810309574007988
ACH-000047,24756910,0,0.09961321949958801
ACH-000047,24785538,1,0.16864818334579468
