cell_id,drug_id,label,prediction
ACH-000006,17755052,1,0.42422959208488464
ACH-000006,216239,1,0.4848499298095703
ACH-000006,24180719,0,0.16946490108966827
ACH-000006,24785538,0,0.37272903323173523
ACH-000006,24825971,0,0.1256302148103714
ACH-000006,24978538,0,0.5832532048225403
ACH-000006,25126798,1,0.5139808058738708
ACH-000006,25262965,1,0.37185385823249817
ACH-000006,3062316,0,0.18911543488502502
ACH-000006,3463933,0,0.03645351529121399
ACH-000006,44137675,0,0.1654011756181717
ACH-000006,444795,1,0.5521491765975952
ACH-000006,46224516,0,0.3594539165496826
ACH-000006,46931012,1,0.7428228855133057
ACH-000006,5113032,1,0.5653338432312012
ACH-000006,521106,0,0.33205804228782654
ACH-000006,5289247,0,0.45778688788414
ACH-000006,5291,0,0.36076298356056213
ACH-000006,5311497,0,0.057674162089824677
ACH-000006,5328940,0,0.1131892055273056
ACH-000006,5330286,0,0.2356310784816742
ACH-000006,5394,1,0.2489801049232483
ACH-000006,5460769,0,0.11403795331716537
ACH-000006,54685215,0,0.10747868567705154
ACH-000006,5717801,0,0.15728840231895447
ACH-000006,60750,0,0.03568325564265251
ACH-000006,6445562,0,0.5177407264709473
ACH-000006,6505803,0,0.02438429929316044
ACH-000006,6753378,0,0.2524947226047516
ACH-000006,6914657,0,0.09633108228445053
ACH-000006,6918289,0,0.06722643226385117
ACH-000006,84691,0,0.1943436861038208
ACH-000006,85668777,0,0.05885118246078491
ACH-000006,9826528,0,0.0898972749710083
ACH-000006,9858940,0,0.09650720655918121
ACH-000006,9903786,1,0.58045494556427
ACH-000006,9907093,0,0.1379905641078949
ACH-000006,9910224,0,0.5025601983070374
ACH-000006,9931953,0,0.14223028719425201
ACH-000006,9938202,0,0.12987196445465088
ACH-000006,9967941,0,0.1764698028564453
ACH-000007,10096043,0,0.03679672256112099
ACH-000007,10172943,0,0.05074915662407875
ACH-000007,10184653,1,0.1447022706270218
ACH-000007,10341154,0,0.13274525105953217
ACH-000007,10384072,0,0.06941627711057663
ACH-000007,10451420,1,0.032343387603759766
ACH-000007,10461815,0,0.06449363380670547
ACH-000007,104842,0,0.028154488652944565
ACH-000007,11493598,0,0.05720330774784088
ACH-000007,11625818,0,0.017063334584236145
ACH-000007,11667893,0,0.07262764871120453
ACH-000007,126565,0,0.058392539620399475
ACH-000007,148124,0,0.041112978011369705
ACH-000007,16095342,0,0.01892036385834217
ACH-000007,16722836,0,0.017294835299253464
ACH-000007,16747388,1,0.06714441627264023
ACH-000007,17755052,0,0.025354202836751938
ACH-000007,20635522,0,0.040516652166843414
ACH-000007,23725625,0,0.035174690186977386
ACH-000007,24826799,0,0.024643002077937126
ACH-000007,3062316,0,0.1498795449733734
ACH-000007,31703,0,0.03446187824010849
ACH-000007,3463933,0,0.19333772361278534
ACH-000007,42642645,0,0.011168173514306545
ACH-000007,46843772,0,0.059683576226234436
ACH-000007,46907787,0,0.05307518318295479
ACH-000007,46931012,1,0.018237024545669556
ACH-000007,51371303,0,0.08684247732162476
ACH-000007,5208,0,0.046171244233846664
ACH-000007,5311497,0,0.02854650467634201
ACH-000007,5330286,0,0.08061720430850983
ACH-000007,5384616,0,0.045757927000522614
ACH-000007,57339144,0,0.026984035968780518
ACH-000007,6445562,0,0.0480143167078495
ACH-000007,71271629,0,0.03066655807197094
ACH-000007,82146,0,0.03869473934173584
ACH-000007,9826308,0,0.10015508532524109
ACH-000007,9884685,0,0.0167347751557827
ACH-000007,9903786,0,0.011371729895472527
ACH-000007,9907093,0,0.1735091209411621
ACH-000007,9910224,0,0.035034969449043274
ACH-000007,9956222,0,0.028890622779726982
ACH-000008,10077147,0,0.16745203733444214
ACH-000008,10184653,0,0.08824869990348816
ACH-000008,10451420,0,0.13422110676765442
ACH-000008,104842,0,0.13516350090503693
ACH-000008,11316960,1,0.4683408737182617
ACH-000008,11676786,1,0.22482703626155853
ACH-000008,11754511,0,0.11933495849370956
ACH-000008,126941,0,0.297441691160202
ACH-000008,16663089,0,0.2808671295642853
ACH-000008,24180719,1,0.4549400210380554
ACH-000008,24756910,0,0.14039663970470428
ACH-000008,25262965,0,0.2478945553302765
ACH-000008,2733526,1,0.3553398847579956
ACH-000008,3385,0,0.18545663356781006
ACH-000008,387447,1,0.4127219319343567
ACH-000008,44137675,1,0.2582768499851227
ACH-000008,44182295,1,0.3789958357810974
ACH-000008,44450571,0,0.23012074828147888
ACH-000008,46843772,1,0.2483544647693634
ACH-000008,49836027,0,0.19442442059516907
ACH-000008,4993,0,0.30846861004829407
ACH-000008,5311,0,0.1863526850938797
ACH-000008,5311497,0,0.11932219564914703
ACH-000008,53302361,0,0.11153877526521683
ACH-000008,5330286,0,0.23385591804981232
ACH-000008,5459322,0,0.18833260238170624
ACH-000008,5460769,0,0.15133698284626007
ACH-000008,6445533,0,0.17960436642169952
ACH-000008,6450816,0,0.15731412172317505
ACH-000008,6710780,0,0.15709492564201355
ACH-000008,6753378,0,0.11449087411165237
ACH-000008,6918454,1,0.42245399951934814
ACH-000008,6918638,0,0.11758684366941452
ACH-000008,82146,0,0.1559525579214096
ACH-000008,9813758,0,0.14308689534664154
ACH-000008,9874913,0,0.1653764247894287
ACH-000008,9884685,0,0.15909463167190552
ACH-000008,9931953,0,0.3881362974643707
ACH-000009,104842,0,0.034189339727163315
ACH-000009,11327430,0,0.08161895722150803
ACH-000009,11364421,0,0.055952563881874084
ACH-000009,11373846,0,0.0382670983672142
ACH-000009,11609586,0,0.10383432358503342
ACH-000009,11625818,0,0.02723758853971958
ACH-000009,11634725,0,0.39881613850593567
ACH-000009,11667893,0,0.06432180106639862
ACH-000009,11676786,0,0.10467611253261566
ACH-000009,11754511,0,0.014273317530751228
ACH-000009,11844351,0,0.1086539477109909
ACH-000009,123631,0,0.11544346809387207
ACH-000009,126565,0,0.07468001544475555
ACH-000009,148124,0,0.041967812925577164
ACH-000009,159324,0,0.04854951798915863
ACH-000009,16725726,0,0.2754232883453369
ACH-000009,176870,0,0.20371589064598083
ACH-000009,17755052,0,0.038096833974123
ACH-000009,208908,0,0.18902483582496643
ACH-000009,216239,0,0.06363910436630249
ACH-000009,24756910,0,0.022986743599176407
ACH-000009,24894414,1,0.03571254387497902
ACH-000009,24951314,0,0.011861126869916916
ACH-000009,25022668,0,0.03172007575631142
ACH-000009,25124816,0,0.0630120113492012
ACH-000009,300471,0,0.056928712874650955
ACH-000009,42642645,0,0.015615984797477722
ACH-000009,44143370,0,0.05391613021492958
ACH-000009,44450571,0,0.11676855385303497
ACH-000009,44551660,0,0.026847369968891144
ACH-000009,447912,0,0.010022774338722229
ACH-000009,46883536,0,0.03359251096844673
ACH-000009,46907787,0,0.05528549477458
ACH-000009,5208,0,0.059538472443819046
ACH-000009,521106,0,0.020589277148246765
ACH-000009,5278396,0,0.1098303347826004
ACH-000009,5280757,0,0.08266826719045639
ACH-000009,5327091,0,0.03695986419916153
ACH-000009,5460769,0,0.056011833250522614
ACH-000009,5494449,0,0.033321499824523926
ACH-000009,56962337,0,0.06733252108097076
ACH-000009,5717801,0,0.029271962121129036
ACH-000009,5746,0,0.10293159633874893
ACH-000009,6445562,0,0.048939742147922516
ACH-000009,6710780,0,0.02036510966718197
ACH-000009,704473,0,0.0613521933555603
ACH-000009,71271629,0,0.04229113087058067
ACH-000009,84691,0,0.08820994198322296
ACH-000009,9813758,0,0.04245300590991974
ACH-000009,9826308,0,0.09412820637226105
ACH-000009,9903786,0,0.015306942164897919
ACH-000009,9911830,0,0.045083124190568924
ACH-000009,9956119,0,0.1434602290391922
ACH-000009,9956222,0,0.039031777530908585
ACH-000012,10109823,1,0.45256826281547546
ACH-000012,10200390,0,0.07947739213705063
ACH-000012,11152667,0,0.056106336414813995
ACH-000012,11338033,0,0.059035610407590866
ACH-000012,11609586,0,0.1327672004699707
ACH-000012,11634725,0,0.1831757128238678
ACH-000012,126941,0,0.09857602417469025
ACH-000012,148124,0,0.2696891725063324
ACH-000012,16725726,0,0.6122050881385803
ACH-000012,24772860,0,0.04255719855427742
ACH-000012,24894414,0,0.0923469066619873
ACH-000012,24978538,0,0.16684681177139282
ACH-000012,25195352,0,0.07155872136354446
ACH-000012,2726824,0,0.350935697555542
ACH-000012,31703,0,0.07728362083435059
ACH-000012,3463933,0,0.11930999904870987
ACH-000012,44450571,0,0.2431335747241974
ACH-000012,5289247,0,0.061057139188051224
ACH-000012,5459322,0,0.07353124022483826
ACH-000012,57339144,0,0.11478841304779053
ACH-000012,644241,0,0.045242637395858765
ACH-000012,6445533,0,0.0681256502866745
ACH-000012,66577006,0,0.08006694912910461
ACH-000012,6710780,0,0.0854920968413353
ACH-000012,6918289,0,0.08870909363031387
ACH-000012,84691,0,0.09207351505756378
ACH-000012,9858940,0,0.07541581243276596
ACH-000012,9863776,0,0.05765673145651817
ACH-000012,9874913,1,0.3370688855648041
ACH-000012,9884685,0,0.06344755738973618
ACH-000012,9911830,0,0.09052048623561859
ACH-000012,9914412,0,0.036332614719867706
ACH-000012,9943465,0,0.2408909797668457
ACH-000012,9956119,0,0.30553585290908813
ACH-000018,10074640,0,0.02016240917146206
ACH-000018,11338033,0,0.006823072675615549
ACH-000018,11373846,0,0.013165573589503765
ACH-000018,11609586,0,0.09447368234395981
ACH-000018,16722836,0,0.004449555650353432
ACH-000018,2314623,1,0.1317002773284912
ACH-000018,24894414,0,0.009144178591668606
ACH-000018,25022668,0,0.036203548312187195
ACH-000018,25102847,0,0.02339598536491394
ACH-000018,25257557,0,0.5235932469367981
ACH-000018,42642645,0,0.005658803042024374
ACH-000018,446378,0,0.07717546075582504
ACH-000018,46191454,0,0.00892335083335638
ACH-000018,46883536,0,0.006070578470826149
ACH-000018,5113032,0,0.01172618381679058
ACH-000018,5208,0,0.05122293904423714
ACH-000018,5311497,0,0.034223925322294235
ACH-000018,5459322,0,0.0676722452044487
ACH-000018,57339144,0,0.032146427780389786
ACH-000018,82146,0,0.031302858144044876
ACH-000018,9810884,1,0.2608078420162201
ACH-000018,9863776,0,0.0654403567314148
ACH-000018,9903786,0,0.0060770269483327866
ACH-000018,9911830,0,0.015047518536448479
ACH-000018,9956119,0,0.24644184112548828
ACH-000018,9967941,0,0.17254288494586945
ACH-000019,10096043,1,0.27866965532302856
ACH-000019,10113978,0,0.5053582787513733
ACH-000019,104842,0,0.1333094835281372
ACH-000019,11152667,0,0.07967310398817062
ACH-000019,11373846,0,0.07029368728399277
ACH-000019,11485656,0,0.13388507068157196
ACH-000019,11624601,0,0.2827936112880707
ACH-000019,11667893,0,0.24944844841957092
ACH-000019,126941,0,0.04647361859679222
ACH-000019,148124,0,0.3287692666053772
ACH-000019,156422,0,0.21706178784370422
ACH-000019,16722836,0,0.035186272114515305
ACH-000019,24772860,0,0.055190905928611755
ACH-000019,24978538,0,0.06006045266985893
ACH-000019,25124816,0,0.2922818660736084
ACH-000019,25195352,0,0.0923876017332077
ACH-000019,25222038,0,0.2672465443611145
ACH-000019,25262965,0,0.0693051889538765
ACH-000019,44143370,0,0.09428715705871582
ACH-000019,44462760,0,0.2438957244157791
ACH-000019,46943432,0,0.016358042135834694
ACH-000019,5289247,0,0.0709313303232193
ACH-000019,57339144,0,0.1038837805390358
ACH-000019,60750,0,0.18566666543483734
ACH-000019,6450816,0,0.10677652060985565
ACH-000019,6710780,0,0.08499681949615479
ACH-000019,6918454,0,0.12512090802192688
ACH-000019,6918638,0,0.03442666307091713
ACH-000019,704473,0,0.08649079501628876
ACH-000019,84691,0,0.504543125629425
ACH-000019,85668777,0,0.34189608693122864
ACH-000019,9858940,0,0.33659428358078003
ACH-000019,9952773,0,0.06886296719312668
ACH-000019,9967941,0,0.36969509720802307
ACH-000020,10127622,0,0.1414661705493927
ACH-000020,10184653,0,0.46419596672058105
ACH-000020,11152667,0,0.08193985372781754
ACH-000020,11624601,1,0.22162124514579773
ACH-000020,156422,0,0.12985695898532867
ACH-000020,176158,0,0.23599758744239807
ACH-000020,216326,1,0.10972943156957626
ACH-000020,44182295,0,0.06683439016342163
ACH-000020,44450571,0,0.2557115852832794
ACH-000020,44632017,0,0.2510816752910614
ACH-000020,44819241,0,0.0690944641828537
ACH-000020,46930998,0,0.08017674088478088
ACH-000020,5311,0,0.1361173838376999
ACH-000020,5328940,0,0.1017429530620575
ACH-000020,56962337,1,0.1678859144449234
ACH-000020,644241,0,0.07441248744726181
ACH-000020,71271629,0,0.07353052496910095
ACH-000020,9863776,0,0.07041440159082413
ACH-000023,10113978,0,0.039712972939014435
ACH-000023,10196499,0,0.06545764207839966
ACH-000023,11485656,0,0.0205818060785532
ACH-000023,11617559,0,0.029372917488217354
ACH-000023,11707110,1,0.6380375027656555
ACH-000023,11754511,0,0.0015153354033827782
ACH-000023,123631,0,0.08286820352077484
ACH-000023,16725726,0,0.07714154571294785
ACH-000023,176167,0,0.0789177268743515
ACH-000023,25222038,0,0.01634885184466839
ACH-000023,2726824,0,0.12117362767457962
ACH-000023,3463933,1,0.1805741935968399
ACH-000023,36462,0,0.009821427054703236
ACH-000023,42642645,0,0.003751797368749976
ACH-000023,44137675,0,0.053295303136110306
ACH-000023,44462760,0,0.09951874613761902
ACH-000023,46885626,0,0.0031523366924375296
ACH-000023,46943432,0,0.0019049096154049039
ACH-000023,49806720,0,0.012693548575043678
ACH-000023,5328940,0,0.031019074842333794
ACH-000023,56962337,0,0.04581832513213158
ACH-000023,57339144,0,0.013072346337139606
ACH-000023,6450816,0,0.005245632492005825
ACH-000023,65110,0,0.020730549469590187
ACH-000023,6852167,0,0.004203407093882561
ACH-000023,704473,0,0.00534327607601881
ACH-000023,84691,0,0.049733228981494904
ACH-000023,85668777,0,0.18450158834457397
ACH-000023,9813758,0,0.0042975000105798244
ACH-000023,9874913,0,0.04355226829648018
ACH-000023,9903786,0,0.0024313637986779213
ACH-000023,9952773,0,0.007190709933638573
ACH-000024,10096043,0,0.08682049065828323
ACH-000024,10184653,0,0.17795681953430176
ACH-000024,10341154,0,0.14044076204299927
ACH-000024,10390396,1,0.07918743789196014
ACH-000024,10451420,1,0.32974275946617126
ACH-000024,10461815,0,0.10316644608974457
ACH-000024,11364421,0,0.1215842217206955
ACH-000024,11624601,0,0.09051895141601562
ACH-000024,11640390,0,0.10785505175590515
ACH-000024,11977753,0,0.08416608721017838
ACH-000024,159324,0,0.07689746469259262
ACH-000024,160355,0,0.09786269813776016
ACH-000024,16095342,0,0.05956018343567848
ACH-000024,16725726,0,0.6544935703277588
ACH-000024,16747388,0,0.11462389677762985
ACH-000024,176870,0,0.16666918992996216
ACH-000024,216326,0,0.11134862154722214
ACH-000024,24756910,0,0.20799125730991364
ACH-000024,24825971,0,0.10265856236219406
ACH-000024,24826799,0,0.15979184210300446
ACH-000024,24889392,0,0.2821159064769745
ACH-000024,24951314,0,0.16065044701099396
ACH-000024,25124816,0,0.10485626012086868
ACH-000024,300471,0,0.06954234093427658
ACH-000024,387447,0,0.12750855088233948
ACH-000024,4261,0,0.1323402225971222
ACH-000024,44462760,0,0.04120238125324249
ACH-000024,46931012,1,0.14388400316238403
ACH-000024,46943432,1,0.24517378211021423
ACH-000024,49821040,0,0.13892848789691925
ACH-000024,5278396,0,0.08663685619831085
ACH-000024,5311497,0,0.11513581871986389
ACH-000024,5328940,0,0.08777490258216858
ACH-000024,53302361,0,0.14742429554462433
ACH-000024,5330286,0,0.06806214898824692
ACH-000024,5384616,1,0.26072216033935547
ACH-000024,5394,0,0.12124788761138916
ACH-000024,54685215,0,0.15180930495262146
ACH-000024,5717801,0,0.2878161668777466
ACH-000024,6450551,0,0.11703554540872574
ACH-000024,6450816,0,0.1761452555656433
ACH-000024,6505803,0,0.04068862646818161
ACH-000024,65110,0,0.16392403841018677
ACH-000024,6918289,0,0.06324704736471176
ACH-000024,704473,1,0.16484054923057556
ACH-000024,8249,0,0.09431065618991852
ACH-000024,9868037,0,0.13824202120304108
ACH-000024,9874913,0,0.10335509479045868
ACH-000024,9952773,0,0.12302748113870621
ACH-000035,51371303,0,0.004541025962680578
ACH-000035,5327091,0,9.255095210392028e-05
ACH-000035,637858,0,0.0017867913702502847
ACH-000035,6914657,0,0.1287977546453476
ACH-000038,10113978,0,0.022331198677420616
ACH-000038,10184653,0,0.03520404174923897
ACH-000038,10459196,0,0.04049454256892204
ACH-000038,11433190,0,0.050693582743406296
ACH-000038,11455910,0,0.03634645789861679
ACH-000038,11640390,0,0.08507788181304932
ACH-000038,126941,0,0.13014328479766846
ACH-000038,16663089,0,0.037493567913770676
ACH-000038,208908,0,0.1219535619020462
ACH-000038,23725625,0,0.015992997214198112
ACH-000038,387447,0,0.02496531791985035
ACH-000038,44137675,0,0.03697383776307106
ACH-000038,44632017,0,0.06315568834543228
ACH-000038,448013,0,0.005348534788936377
ACH-000038,49836027,0,0.03638472408056259
ACH-000038,5311497,0,0.01906503736972809
ACH-000038,5328940,0,0.020011477172374725
ACH-000038,5384616,0,0.03891358524560928
ACH-000038,54685215,0,0.051159024238586426
ACH-000038,560326,0,0.04429874196648598
ACH-000038,5746,0,0.03056986629962921
ACH-000038,644241,0,0.04619746655225754
ACH-000038,9549184,1,0.08389891684055328
ACH-000038,9943465,0,0.0784354954957962
ACH-000040,10109823,0,0.05633293837308884
ACH-000040,10184653,0,0.07452128827571869
ACH-000040,10384072,0,0.0792335793375969
ACH-000040,10451420,0,0.017341390252113342
ACH-000040,11485656,0,0.03561272472143173
ACH-000040,11493598,0,0.026479339227080345
ACH-000040,11647372,0,0.016923367977142334
ACH-000040,11667893,0,0.11132996529340744
ACH-000040,11713159,0,0.08665181696414948
ACH-000040,156422,0,0.04648676887154579
ACH-000040,16747388,0,0.019523702561855316
ACH-000040,23725625,0,0.06081268563866615
ACH-000040,24756910,0,0.016403580084443092
ACH-000040,25022668,0,0.023291924968361855
ACH-000040,25102847,0,0.03079664148390293
ACH-000040,25126798,0,0.03043147176504135
ACH-000040,2726824,0,0.12351132929325104
ACH-000040,31703,0,0.03947769105434418
ACH-000040,3385,0,0.027934949845075607
ACH-000040,36462,0,0.03505074977874756
ACH-000040,44137675,0,0.1371147334575653
ACH-000040,444795,0,0.0425078459084034
ACH-000040,46885626,0,0.05188658460974693
ACH-000040,644241,0,0.04898852854967117
ACH-000040,6445562,0,0.011875196360051632
ACH-000040,704473,0,0.0185746718198061
ACH-000040,9826528,0,0.08540854603052139
ACH-000040,9858940,0,0.07067831605672836
ACH-000040,9874913,0,0.04189611226320267
ACH-000040,9910224,0,0.021302348002791405
ACH-000040,9967941,0,0.21548046171665192
ACH-000042,10027278,0,0.0362190306186676
ACH-000042,10077147,0,0.009890743531286716
ACH-000042,10109823,0,0.1111026331782341
ACH-000042,10200390,0,0.01023200061172247
ACH-000042,11316960,0,0.03832634165883064
ACH-000042,11404337,0,0.02958451397716999
ACH-000042,11433190,0,0.14233502745628357
ACH-000042,11493598,1,0.02217971347272396
ACH-000042,11609586,0,0.09040619432926178
ACH-000042,11634725,1,0.2018129676580429
ACH-000042,11640390,1,0.13263309001922607
ACH-000042,11960529,0,0.06495525687932968
ACH-000042,156422,1,0.04518599808216095
ACH-000042,24180719,0,0.17079459130764008
ACH-000042,24785538,0,0.13342192769050598
ACH-000042,25126798,0,0.013493742793798447
ACH-000042,25222038,0,0.02332879602909088
ACH-000042,3463933,0,0.1362251341342926
ACH-000042,44182295,1,0.4671304523944855
ACH-000042,444795,0,0.024695347994565964
ACH-000042,44551660,0,0.010771115310490131
ACH-000042,447912,0,0.0025011016987264156
ACH-000042,448013,0,0.07289865612983704
ACH-000042,46191454,0,0.007682254537940025
ACH-000042,46907787,0,0.05542273446917534
ACH-000042,51371303,0,0.06477892398834229
ACH-000042,5289247,0,0.08147479593753815
ACH-000042,5311,0,0.02820403128862381
ACH-000042,5327091,0,0.026621636003255844
ACH-000042,53340664,0,0.0074395895935595036
ACH-000042,53394750,0,0.05327547341585159
ACH-000042,54685215,0,0.09434500336647034
ACH-000042,644241,0,0.02529616840183735
ACH-000042,6450816,0,0.008210698142647743
ACH-000042,6505803,0,0.09563272446393967
ACH-000042,6914657,0,0.10200938582420349
ACH-000042,82146,0,0.027406787499785423
ACH-000042,9910224,0,0.012245818972587585
ACH-000042,9931953,0,0.012081083841621876
ACH-000046,10113978,0,0.058919474482536316
ACH-000046,10196499,0,0.10224989801645279
ACH-000046,10341154,0,0.053376734256744385
ACH-000046,104842,0,0.05790343135595322
ACH-000046,11404337,0,0.04689238592982292
ACH-000046,11485656,0,0.04197089374065399
ACH-000046,11493598,0,0.049670878797769547
ACH-000046,11625818,0,0.029386745765805244
ACH-000046,11713159,0,0.05980384722352028
ACH-000046,123631,1,0.30237552523612976
ACH-000046,2314623,0,0.13195745646953583
ACH-000046,23725625,0,0.03512129187583923
ACH-000046,24756910,0,0.02931748330593109
ACH-000046,24776445,0,0.04367420822381973
ACH-000046,24889392,0,0.07703109830617905
ACH-000046,25222038,0,0.044604118913412094
ACH-000046,3005532,0,0.18717588484287262
ACH-000046,44224160,0,0.022287525236606598
ACH-000046,444795,0,0.04621804133057594
ACH-000046,447912,0,0.008809514343738556
ACH-000046,44819241,0,0.08087264001369476
ACH-000046,46883536,0,0.024619728326797485
ACH-000046,46931012,0,0.028292061761021614
ACH-000046,521106,0,0.025994274765253067
ACH-000046,5289247,0,0.07568012177944183
ACH-000046,5311497,0,0.07038695365190506
ACH-000046,53302361,0,0.053121406584978104
ACH-000046,53394750,0,0.19494718313217163
ACH-000046,5459322,0,0.08382737636566162
ACH-000046,5460769,0,0.0803462415933609
ACH-000046,54685215,0,0.1273624747991562
ACH-000046,56965967,0,0.02691076695919037
ACH-000046,5746,0,0.11967367678880692
ACH-000046,6450816,0,0.027562394738197327
ACH-000046,66577006,0,0.025319281965494156
ACH-000046,6918289,0,0.06618176400661469
ACH-000046,6918848,0,0.01942208595573902
ACH-000046,704473,0,0.044931478798389435
ACH-000046,9956119,1,0.25604960322380066
ACH-000047,10077147,0,0.06654135137796402
ACH-000047,10096043,0,0.07554701715707779
ACH-000047,10196499,0,0.10526093095541
ACH-000047,11338033,0,0.055135224014520645
ACH-000047,11455910,0,0.06865131855010986
ACH-000047,11493598,0,0.1077609583735466
ACH-000047,11634725,0,0.22708210349082947
ACH-000047,11676786,0,0.11755146831274033
ACH-000047,11713159,0,0.07204395532608032
ACH-000047,11754511,0,0.039735447615385056
ACH-000047,11960529,0,0.09649410843849182
ACH-000047,126565,0,0.09011680632829666
ACH-000047,1401,0,0.14159105718135834
ACH-000047,148124,0,0.09189781546592712
ACH-000047,160355,1,0.04903775453567505
ACH-000047,16663089,0,0.18832527101039886
ACH-000047,16722836,0,0.0653897300362587
ACH-000047,16747388,0,0.08494652807712555
ACH-000047,176158,0,0.22150208055973053
ACH-000047,176167,0,0.14513252675533295
ACH-000047,176870,1,0.4799104332923889
ACH-000047,208908,1,0.3207823634147644
ACH-000047,24772860,0,0.047357864677906036
ACH-000047,3385,0,0.08457233011722565
ACH-000047,3463933,0,0.09548505395650864
ACH-000047,36462,0,0.0459538958966732
ACH-000047,42642645,0,0.04880677908658981
ACH-000047,44143370,0,0.10601311177015305
ACH-000047,44182295,0,0.2948935627937317
ACH-000047,46883536,0,0.08803603053092957
ACH-000047,46885626,0,0.0736062154173851
