cell_id,drug_id,label,prediction
ACH-000006,216239,1,0.35463011264801025
ACH-000006,24180719,0,0.41060197353363037
ACH-000006,24785538,0,0.4189169406890869
ACH-000006,24825971,0,0.31327012181282043
ACH-000006,24978538,0,0.5879331827163696
ACH-000006,25126798,1,0.4245239198207855
ACH-000006,25262965,1,0.3985223174095154
ACH-000006,3062316,0,0.5549602508544922
ACH-000006,3463933,0,0.34802955389022827
ACH-000006,44137675,0,0.35064467787742615
ACH-000006,444795,1,0.38210612535476685
ACH-000006,46224516,0,0.22882036864757538
ACH-000006,46931012,1,0.3867678642272949
ACH-000006,5113032,1,0.34045034646987915
ACH-000006,521106,0,0.24732555449008942
ACH-000006,5289247,0,0.3663698732852936
ACH-000006,5291,0,0.41664785146713257
ACH-000006,5311497,0,0.21564613282680511
ACH-000006,5328940,0,0.2809225618839264
ACH-000006,5330286,0,0.25182387232780457
ACH-000006,5394,1,0.48135343194007874
ACH-000006,5460769,0,0.2467121034860611
ACH-000006,54685215,0,0.3460918962955475
ACH-000006,5717801,0,0.22741426527500153
ACH-000006,60750,0,0.23959597945213318
ACH-000006,6445562,0,0.4015471041202545
ACH-000006,6505803,0,0.24304035305976868
ACH-000006,6753378,0,0.36545300483703613
ACH-000006,6914657,0,0.20158237218856812
ACH-000006,6918289,0,0.3732297122478485
ACH-000006,84691,0,0.28120312094688416
ACH-000006,85668777,0,0.39140215516090393
ACH-000006,9826528,0,0.44039422273635864
ACH-000006,9858940,0,0.3366009294986725
ACH-000006,9903786,1,0.3652570843696594
ACH-000006,9907093,0,0.35429847240448
ACH-000006,9910224,0,0.43363261222839355
ACH-000006,9931953,0,0.32155749201774597
ACH-000006,9938202,0,0.3441799283027649
ACH-000006,9967941,0,0.3446871340274811
ACH-000007,10096043,0,0.017790278419852257
ACH-000007,10172943,0,0.025087852030992508
ACH-000007,10184653,1,0.1609872430562973
ACH-000007,10341154,0,0.054786279797554016
ACH-000007,10384072,0,0.02753617987036705
ACH-000007,10451420,1,0.1316564530134201
ACH-000007,10461815,0,0.0478823222219944
ACH-000007,104842,0,0.023535510525107384
ACH-000007,11493598,0,0.04514390602707863
ACH-000007,11625818,0,0.03894174098968506
ACH-000007,11667893,0,0.06519380211830139
ACH-000007,126565,0,0.022507958114147186
ACH-000007,148124,0,0.026149630546569824
ACH-000007,16095342,0,0.03568670526146889
ACH-000007,16722836,0,0.035761576145887375
ACH-000007,16747388,1,0.03869717940688133
ACH-000007,17755052,0,0.029223572462797165
ACH-000007,20635522,0,0.02675286866724491
ACH-000007,23725625,0,0.0482717864215374
ACH-000007,24826799,0,0.03587937727570534
ACH-000007,3062316,0,0.21235449612140656
ACH-000007,31703,0,0.025819407775998116
ACH-000007,3463933,0,0.057877734303474426
ACH-000007,42642645,0,0.020919576287269592
ACH-000007,46843772,0,0.032281164079904556
ACH-000007,46907787,0,0.02531133033335209
ACH-000007,46931012,1,0.03638477250933647
ACH-000007,51371303,0,0.03635409101843834
ACH-000007,5208,0,0.055724136531353
ACH-000007,5311497,0,0.017512084916234016
ACH-000007,5330286,0,0.017792653292417526
ACH-000007,5384616,0,0.04793756827712059
ACH-000007,57339144,0,0.03477123752236366
ACH-000007,6445562,0,0.0496024526655674
ACH-000007,71271629,0,0.031446631997823715
ACH-000007,82146,0,0.02493678219616413
ACH-000007,9826308,0,0.01836155727505684
ACH-000007,9884685,0,0.022106226533651352
ACH-000007,9903786,0,0.030437959358096123
ACH-000007,9907093,0,0.05530325323343277
ACH-000007,9910224,0,0.04399290308356285
ACH-000007,9956222,0,0.02036387287080288
ACH-000008,10077147,0,0.12268934398889542
ACH-000008,10184653,0,0.34220409393310547
ACH-000008,10451420,0,0.3937739133834839
ACH-000008,104842,0,0.09242967516183853
ACH-000008,11316960,1,0.30581632256507874
ACH-000008,11676786,1,0.2575570046901703
ACH-000008,11754511,0,0.18249215185642242
ACH-000008,126941,0,0.22695964574813843
ACH-000008,16663089,0,0.06959114223718643
ACH-000008,24180719,1,0.26576897501945496
ACH-000008,24756910,0,0.10253265500068665
ACH-000008,25262965,0,0.13631360232830048
ACH-000008,2733526,1,0.27705439925193787
ACH-000008,3385,0,0.10665195435285568
ACH-000008,387447,1,0.0806533619761467
ACH-000008,44137675,1,0.19229274988174438
ACH-000008,44182295,1,0.30338576436042786
ACH-000008,44450571,0,0.21543842554092407
ACH-000008,46843772,1,0.12448817491531372
ACH-000008,49836027,0,0.10198260843753815
ACH-000008,4993,0,0.08521806448698044
ACH-000008,5311,0,0.07539057731628418
ACH-000008,5311497,0,0.07045117765665054
ACH-000008,53302361,0,0.15574146807193756
ACH-000008,5330286,0,0.07178562879562378
ACH-000008,5459322,0,0.19550935924053192
ACH-000008,5460769,0,0.09235407412052155
ACH-000008,6445533,0,0.11258101463317871
ACH-000008,6450816,0,0.061688896268606186
ACH-000008,6710780,0,0.06806107610464096
ACH-000008,6753378,0,0.11465025693178177
ACH-000008,6918454,1,0.2774743437767029
ACH-000008,6918638,0,0.09699419885873795
ACH-000008,82146,0,0.09808017313480377
ACH-000008,9813758,0,0.23472601175308228
ACH-000008,9874913,0,0.1605713814496994
ACH-000008,9884685,0,0.08968538045883179
ACH-000008,9931953,0,0.1338445246219635
ACH-000009,104842,0,0.026624353602528572
ACH-000009,11327430,0,0.038575079292058945
ACH-000009,11364421,0,0.027173524722456932
ACH-000009,11373846,0,0.05540883541107178
ACH-000009,11609586,0,0.03593439236283302
ACH-000009,11625818,0,0.0436030738055706
ACH-000009,11634725,0,0.07488606125116348
ACH-000009,11667893,0,0.07282023876905441
ACH-000009,11676786,0,0.08770477026700974
ACH-000009,11754511,0,0.05280560627579689
ACH-000009,11844351,0,0.06020467355847359
ACH-000009,123631,0,0.06245196610689163
ACH-000009,126565,0,0.0254654623568058
ACH-000009,148124,0,0.029571175575256348
ACH-000009,159324,0,0.04848640039563179
ACH-000009,16725726,0,0.3154239356517792
ACH-000009,176870,0,0.13156206905841827
ACH-000009,17755052,0,0.03303365409374237
ACH-000009,208908,0,0.06281071901321411
ACH-000009,216239,0,0.028990311548113823
ACH-000009,24756910,0,0.02867792174220085
ACH-000009,24894414,1,0.06021427735686302
ACH-000009,24951314,0,0.027210993692278862
ACH-000009,25022668,0,0.03342818096280098
ACH-000009,25124816,0,0.08550301939249039
ACH-000009,300471,0,0.021005600690841675
ACH-000009,42642645,0,0.023778710514307022
ACH-000009,44143370,0,0.024266380816698074
ACH-000009,44450571,0,0.08157966285943985
ACH-000009,44551660,0,0.026770276948809624
ACH-000009,447912,0,0.06079008802771568
ACH-000009,46883536,0,0.0603589229285717
ACH-000009,46907787,0,0.02862641029059887
ACH-000009,5208,0,0.0615924671292305
ACH-000009,521106,0,0.021486105397343636
ACH-000009,5278396,0,0.05390772596001625
ACH-000009,5280757,0,0.06860724091529846
ACH-000009,5327091,0,0.022814098745584488
ACH-000009,5460769,0,0.026438048109412193
ACH-000009,5494449,0,0.09297902137041092
ACH-000009,56962337,0,0.031539518386125565
ACH-000009,5717801,0,0.017392385751008987
ACH-000009,5746,0,0.02321908436715603
ACH-000009,6445562,0,0.05591645464301109
ACH-000009,6710780,0,0.01911851018667221
ACH-000009,704473,0,0.06879980862140656
ACH-000009,71271629,0,0.0351291224360466
ACH-000009,84691,0,0.030035492032766342
ACH-000009,9813758,0,0.08108566701412201
ACH-000009,9826308,0,0.02078581228852272
ACH-000009,9903786,0,0.034006476402282715
ACH-000009,9911830,0,0.03328084200620651
ACH-000009,9956119,0,0.1118534505367279
ACH-000009,9956222,0,0.023046286776661873
ACH-000012,10109823,1,0.10137387365102768
ACH-000012,10200390,0,0.04296983778476715
ACH-000012,11152667,0,0.03370975703001022
ACH-000012,11338033,0,0.029502715915441513
ACH-000012,11609586,0,0.04712633043527603
ACH-000012,11634725,0,0.09594383090734482
ACH-000012,126941,0,0.08982563018798828
ACH-000012,148124,0,0.038861148059368134
ACH-000012,16725726,0,0.34419378638267517
ACH-000012,24772860,0,0.02415078692138195
ACH-000012,24894414,0,0.07835371047258377
ACH-000012,24978538,0,0.2609100639820099
ACH-000012,25195352,0,0.02423211559653282
ACH-000012,2726824,0,0.08407148718833923
ACH-000012,31703,0,0.038165196776390076
ACH-000012,3463933,0,0.08228491991758347
ACH-000012,44450571,0,0.10347650200128555
ACH-000012,5289247,0,0.1012009009718895
ACH-000012,5459322,0,0.08739250898361206
ACH-000012,57339144,0,0.051372379064559937
ACH-000012,644241,0,0.08572596311569214
ACH-000012,6445533,0,0.04078496992588043
ACH-000012,66577006,0,0.04963073879480362
ACH-000012,6710780,0,0.025210022926330566
ACH-000012,6918289,0,0.09071645140647888
ACH-000012,84691,0,0.03946541249752045
ACH-000012,9858940,0,0.06826464831829071
ACH-000012,9863776,0,0.12185118347406387
ACH-000012,9874913,1,0.06658041477203369
ACH-000012,9884685,0,0.032918646931648254
ACH-000012,9911830,0,0.04307017847895622
ACH-000012,9914412,0,0.061384934931993484
ACH-000012,9943465,0,0.08344759047031403
ACH-000012,9956119,0,0.1407996416091919
ACH-000018,10074640,0,0.03203114494681358
ACH-000018,11338033,0,0.01836899295449257
ACH-000018,11373846,0,0.04419688507914543
ACH-000018,11609586,0,0.029544265940785408
ACH-000018,16722836,0,0.03323373198509216
ACH-000018,2314623,1,0.053447432816028595
ACH-000018,24894414,0,0.04972923919558525
ACH-000018,25022668,0,0.027471041306853294
ACH-000018,25102847,0,0.02884807251393795
ACH-000018,25257557,0,0.4408634305000305
ACH-000018,42642645,0,0.019419720396399498
ACH-000018,446378,0,0.019967438653111458
ACH-000018,46191454,0,0.03481180593371391
ACH-000018,46883536,0,0.04747425392270088
ACH-000018,5113032,0,0.033230796456336975
ACH-000018,5208,0,0.05098998174071312
ACH-000018,5311497,0,0.01625247299671173
ACH-000018,5459322,0,0.05580737441778183
ACH-000018,57339144,0,0.031692516058683395
ACH-000018,82146,0,0.02315572276711464
ACH-000018,9810884,1,0.24611762166023254
ACH-000018,9863776,0,0.07973292469978333
ACH-000018,9903786,0,0.027220163494348526
ACH-000018,9911830,0,0.026582099497318268
ACH-000018,9956119,0,0.0934608057141304
ACH-000018,9967941,0,0.046575576066970825
ACH-000019,10096043,1,0.06443416327238083
ACH-000019,10113978,0,0.21333535015583038
ACH-000019,104842,0,0.08395514637231827
ACH-000019,11152667,0,0.08672790974378586
ACH-000019,11373846,0,0.17808814346790314
ACH-000019,11485656,0,0.11599023640155792
ACH-000019,11624601,0,0.1603814959526062
ACH-000019,11667893,0,0.1874091774225235
ACH-000019,126941,0,0.2121027559041977
ACH-000019,148124,0,0.08970914781093597
ACH-000019,156422,0,0.14108644425868988
ACH-000019,16722836,0,0.12184453010559082
ACH-000019,24772860,0,0.0588204525411129
ACH-000019,24978538,0,0.39978885650634766
ACH-000019,25124816,0,0.20317508280277252
ACH-000019,25195352,0,0.05978088080883026
ACH-000019,25222038,0,0.0728062242269516
ACH-000019,25262965,0,0.12752169370651245
ACH-000019,44143370,0,0.0769348219037056
ACH-000019,44462760,0,0.23841162025928497
ACH-000019,46943432,0,0.2293347865343094
ACH-000019,5289247,0,0.19924242794513702
ACH-000019,57339144,0,0.12336207181215286
ACH-000019,60750,0,0.0645977333188057
ACH-000019,6450816,0,0.055527400225400925
ACH-000019,6710780,0,0.0613047331571579
ACH-000019,6918454,0,0.2627772092819214
ACH-000019,6918638,0,0.08965819329023361
ACH-000019,704473,0,0.19904257357120514
ACH-000019,84691,0,0.09400219470262527
ACH-000019,85668777,0,0.20495888590812683
ACH-000019,9858940,0,0.1489582508802414
ACH-000019,9952773,0,0.1078934445977211
ACH-000019,9967941,0,0.1561342179775238
ACH-000020,10127622,0,0.2378341406583786
ACH-000020,10184653,0,0.260457307100296
ACH-000020,11152667,0,0.05223097652196884
ACH-000020,11624601,1,0.10534583777189255
ACH-000020,156422,0,0.09074018895626068
ACH-000020,176158,0,0.13930092751979828
ACH-000020,216326,1,0.11357136070728302
ACH-000020,44182295,0,0.21825256943702698
ACH-000020,44450571,0,0.14200188219547272
ACH-000020,44632017,0,0.04983082041144371
ACH-000020,44819241,0,0.11268702894449234
ACH-000020,46930998,0,0.06897122412919998
ACH-000020,5311,0,0.04129543527960777
ACH-000020,5328940,0,0.05888044834136963
ACH-000020,56962337,1,0.05944862589240074
ACH-000020,644241,0,0.12462253123521805
ACH-000020,71271629,0,0.07031158357858658
ACH-000020,9863776,0,0.1612752228975296
ACH-000023,10113978,0,0.03892315551638603
ACH-000023,10196499,0,0.025074144825339317
ACH-000023,11485656,0,0.015626946464180946
ACH-000023,11617559,0,0.021143244579434395
ACH-000023,11707110,1,0.244071826338768
ACH-000023,11754511,0,0.024967676028609276
ACH-000023,123631,0,0.030168719589710236
ACH-000023,16725726,0,0.18849816918373108
ACH-000023,176167,0,0.03242608159780502
ACH-000023,25222038,0,0.010583153925836086
ACH-000023,2726824,0,0.030960125848650932
ACH-000023,3463933,1,0.03092346154153347
ACH-000023,36462,0,0.010062837041914463
ACH-000023,42642645,0,0.011196550913155079
ACH-000023,44137675,0,0.03176117315888405
ACH-000023,44462760,0,0.05495356023311615
ACH-000023,46885626,0,0.05229955166578293
ACH-000023,46943432,0,0.03576279431581497
ACH-000023,49806720,0,0.06072688475251198
ACH-000023,5328940,0,0.014830632135272026
ACH-000023,56962337,0,0.014980499632656574
ACH-000023,57339144,0,0.01885879598557949
ACH-000023,6450816,0,0.008127371780574322
ACH-000023,65110,0,0.017669176682829857
ACH-000023,6852167,0,0.03073614090681076
ACH-000023,704473,0,0.033296458423137665
ACH-000023,84691,0,0.014254497364163399
ACH-000023,85668777,0,0.04511341080069542
ACH-000023,9813758,0,0.03870915621519089
ACH-000023,9874913,0,0.024489788338541985
ACH-000023,9903786,0,0.01580917462706566
ACH-000023,9952773,0,0.016576580703258514
ACH-000024,10096043,0,0.03705684840679169
ACH-000024,10184653,0,0.2448822557926178
ACH-000024,10341154,0,0.1096462681889534
ACH-000024,10390396,1,0.0791545882821083
ACH-000024,10451420,1,0.26874926686286926
ACH-000024,10461815,0,0.09635630249977112
ACH-000024,11364421,0,0.05316685140132904
ACH-000024,11624601,0,0.10200218111276627
ACH-000024,11640390,0,0.11870412528514862
ACH-000024,11977753,0,0.04485919326543808
ACH-000024,159324,0,0.08904189616441727
ACH-000024,160355,0,0.041920073330402374
ACH-000024,16095342,0,0.08128155767917633
ACH-000024,16725726,0,0.4174615740776062
ACH-000024,16747388,0,0.08810152858495712
ACH-000024,176870,0,0.1958724558353424
ACH-000024,216326,0,0.11134304106235504
ACH-000024,24756910,0,0.05724438652396202
ACH-000024,24825971,0,0.05282343178987503
ACH-000024,24826799,0,0.08455558866262436
ACH-000024,24889392,0,0.12338566035032272
ACH-000024,24951314,0,0.04976396635174751
ACH-000024,25124816,0,0.13505969941616058
ACH-000024,300471,0,0.039091579616069794
ACH-000024,387447,0,0.041994739323854446
ACH-000024,4261,0,0.04221344366669655
ACH-000024,44462760,0,0.17859485745429993
ACH-000024,46931012,1,0.07806465774774551
ACH-000024,46943432,1,0.15094520151615143
ACH-000024,49821040,0,0.06841636449098587
ACH-000024,5278396,0,0.09650734812021255
ACH-000024,5311497,0,0.03648859262466431
ACH-000024,5328940,0,0.05691777914762497
ACH-000024,53302361,0,0.09035837650299072
ACH-000024,5330286,0,0.03868752345442772
ACH-000024,5384616,1,0.1074909120798111
ACH-000024,5394,0,0.12286380678415298
ACH-000024,54685215,0,0.10366818308830261
ACH-000024,5717801,0,0.03367768973112106
ACH-000024,6450551,0,0.07439573854207993
ACH-000024,6450816,0,0.03180582448840141
ACH-000024,6505803,0,0.0505497120320797
ACH-000024,65110,0,0.07125384360551834
ACH-000024,6918289,0,0.12340157479047775
ACH-000024,704473,1,0.12453707307577133
ACH-000024,8249,0,0.08909077942371368
ACH-000024,9868037,0,0.09812779724597931
ACH-000024,9874913,0,0.09144388884305954
ACH-000024,9952773,0,0.06609426438808441
ACH-000035,51371303,0,0.010825881734490395
ACH-000035,5327091,0,0.0060190497897565365
ACH-000035,637858,0,0.007975044660270214
ACH-000035,6914657,0,0.004136401228606701
ACH-000038,10113978,0,0.028322026133537292
ACH-000038,10184653,0,0.06848615407943726
ACH-000038,10459196,0,0.013965168036520481
ACH-000038,11433190,0,0.09089649468660355
ACH-000038,11455910,0,0.009398971684277058
ACH-000038,11640390,0,0.02465362288057804
ACH-000038,126941,0,0.024132097139954567
ACH-000038,16663089,0,0.006664424668997526
ACH-000038,208908,0,0.022028906270861626
ACH-000038,23725625,0,0.018978027626872063
ACH-000038,387447,0,0.007807743735611439
ACH-000038,44137675,0,0.023089630529284477
ACH-000038,44632017,0,0.009000055491924286
ACH-000038,448013,0,0.010271936655044556
ACH-000038,49836027,0,0.010083840228617191
ACH-000038,5311497,0,0.006752427201718092
ACH-000038,5328940,0,0.010718175210058689
ACH-000038,5384616,0,0.018842613324522972
ACH-000038,54685215,0,0.02034016326069832
ACH-000038,560326,0,0.01056780107319355
ACH-000038,5746,0,0.007925967685878277
ACH-000038,644241,0,0.02279149927198887
ACH-000038,9549184,1,0.11361173540353775
ACH-000038,9943465,0,0.022627241909503937
ACH-000040,10109823,0,0.04222068935632706
ACH-000040,10184653,0,0.1015094593167305
ACH-000040,10384072,0,0.016253098845481873
ACH-000040,10451420,0,0.07754984498023987
ACH-000040,11485656,0,0.016891933977603912
ACH-000040,11493598,0,0.026264451444149017
ACH-000040,11647372,0,0.017851965501904488
ACH-000040,11667893,0,0.038813844323158264
ACH-000040,11713159,0,0.017973076552152634
ACH-000040,156422,0,0.02575635351240635
ACH-000040,16747388,0,0.02189462073147297
ACH-000040,23725625,0,0.028743334114551544
ACH-000040,24756910,0,0.01495313923805952
ACH-000040,25022668,0,0.01747089810669422
ACH-000040,25102847,0,0.018356118351221085
ACH-000040,25126798,0,0.027312075719237328
ACH-000040,2726824,0,0.03462548553943634
ACH-000040,31703,0,0.015142813324928284
ACH-000040,3385,0,0.015786657109856606
ACH-000040,36462,0,0.011067821644246578
ACH-000040,44137675,0,0.03513680770993233
ACH-000040,444795,0,0.03440454974770546
ACH-000040,46885626,0,0.058339208364486694
ACH-000040,644241,0,0.03445013239979744
ACH-000040,6445562,0,0.029552379623055458
ACH-000040,704473,0,0.03653616085648537
ACH-000040,9826528,0,0.09867216646671295
ACH-000040,9858940,0,0.02760653756558895
ACH-000040,9874913,0,0.026896456256508827
ACH-000040,9910224,0,0.02580040879547596
ACH-000040,9967941,0,0.029834235087037086
ACH-000042,10027278,0,0.06394657492637634
ACH-000042,10077147,0,0.035702161490917206
ACH-000042,10109823,0,0.08462005853652954
ACH-000042,10200390,0,0.03420822322368622
ACH-000042,11316960,0,0.12494388967752457
ACH-000042,11404337,0,0.049366626888513565
ACH-000042,11433190,0,0.24681025743484497
ACH-000042,11493598,1,0.05330362543463707
ACH-000042,11609586,0,0.03800978511571884
ACH-000042,11634725,1,0.08000752329826355
ACH-000042,11640390,1,0.07550446689128876
ACH-000042,11960529,0,0.05207851901650429
ACH-000042,156422,1,0.051688920706510544
ACH-000042,24180719,0,0.12379557639360428
ACH-000042,24785538,0,0.07665028423070908
ACH-000042,25126798,0,0.054723042994737625
ACH-000042,25222038,0,0.02370445802807808
ACH-000042,3463933,0,0.06838680058717728
ACH-000042,44182295,1,0.14821484684944153
ACH-000042,444795,0,0.06843286007642746
ACH-000042,44551660,0,0.028278755024075508
ACH-000042,447912,0,0.06313477456569672
ACH-000042,448013,0,0.03169633075594902
ACH-000042,46191454,0,0.044717103242874146
ACH-000042,46907787,0,0.030292987823486328
ACH-000042,51371303,0,0.04313395917415619
ACH-000042,5289247,0,0.08440763503313065
ACH-000042,5311,0,0.022230666130781174
ACH-000042,5327091,0,0.024150704964995384
ACH-000042,53340664,0,0.04756317660212517
ACH-000042,53394750,0,0.20854489505290985
ACH-000042,54685215,0,0.06209889426827431
ACH-000042,644241,0,0.06960877776145935
ACH-000042,6450816,0,0.018260115757584572
ACH-000042,6505803,0,0.029262488707900047
ACH-000042,6914657,0,0.016692044213414192
ACH-000042,82146,0,0.02984699420630932
ACH-000042,9910224,0,0.05177498981356621
ACH-000042,9931953,0,0.04197004809975624
ACH-000046,10113978,0,0.06685355305671692
ACH-000046,10196499,0,0.04351679980754852
ACH-000046,10341154,0,0.051537834107875824
ACH-000046,104842,0,0.022096708416938782
ACH-000046,11404337,0,0.03889582306146622
ACH-000046,11485656,0,0.028159962967038155
ACH-000046,11493598,0,0.04228748753666878
ACH-000046,11625818,0,0.03652028366923332
ACH-000046,11713159,0,0.02856631390750408
ACH-000046,123631,1,0.05215808376669884
ACH-000046,2314623,0,0.05384733900427818
ACH-000046,23725625,0,0.04539107903838158
ACH-000046,24756910,0,0.02380959689617157
ACH-000046,24776445,0,0.04413747414946556
ACH-000046,24889392,0,0.05869084224104881
ACH-000046,25222038,0,0.018570344895124435
ACH-000046,3005532,0,0.059019267559051514
ACH-000046,44224160,0,0.0171299297362566
ACH-000046,444795,0,0.05414838343858719
ACH-000046,447912,0,0.04993269592523575
ACH-000046,44819241,0,0.05004779249429703
ACH-000046,46883536,0,0.0495414137840271
ACH-000046,46931012,0,0.0340585857629776
ACH-000046,521106,0,0.017816251143813133
ACH-000046,5289247,0,0.0655096173286438
ACH-000046,5311497,0,0.01643531396985054
ACH-000046,53302361,0,0.0364617295563221
ACH-000046,53394750,0,0.16857728362083435
ACH-000046,5459322,0,0.05640965700149536
ACH-000046,5460769,0,0.02194136753678322
ACH-000046,54685215,0,0.048555146902799606
ACH-000046,56965967,0,0.03216459974646568
ACH-000046,5746,0,0.019259074702858925
ACH-000046,6450816,0,0.014287936501204967
ACH-000046,66577006,0,0.031309351325035095
ACH-000046,6918289,0,0.05848219245672226
ACH-000046,6918848,0,0.022935818880796432
ACH-000046,704473,0,0.057430535554885864
ACH-000046,9956119,1,0.09163039177656174
ACH-000047,10077147,0,0.07226578891277313
ACH-000047,10096043,0,0.04130842909216881
ACH-000047,10196499,0,0.10350129753351212
ACH-000047,11338033,0,0.04809172824025154
ACH-000047,11455910,0,0.055872924625873566
ACH-000047,11493598,0,0.10774692893028259
ACH-000047,11634725,0,0.14267019927501678
ACH-000047,11676786,0,0.16515158116817474
ACH-000047,11713159,0,0.07049590349197388
ACH-000047,11754511,0,0.10995479673147202
ACH-000047,11960529,0,0.0964328944683075
ACH-000047,126565,0,0.051932960748672485
ACH-000047,1401,0,0.1158914864063263
ACH-000047,148124,0,0.06004302576184273
ACH-000047,160355,1,0.044036753475666046
ACH-000047,16663089,0,0.040165431797504425
ACH-000047,16722836,0,0.08107612282037735
ACH-000047,16747388,0,0.09137905389070511
ACH-000047,176158,0,0.1418706476688385
ACH-000047,176167,0,0.12483346462249756
ACH-000047,176870,1,0.20778010785579681
ACH-000047,208908,1,0.1173131987452507
ACH-000047,24772860,0,0.03762846067547798
ACH-000047,3385,0,0.06167216971516609
ACH-000047,3463933,0,0.11543187499046326
ACH-000047,36462,0,0.04363914951682091
ACH-000047,42642645,0,0.04837081581354141
ACH-000047,44143370,0,0.049550991505384445
ACH-000047,44182295,0,0.21955358982086182
ACH-000047,46883536,0,0.12455979734659195
ACH-000047,46885626,0,0.1938748061656952
ACH-000047,46931012,0,0.08304224163293839
