cell_id,drug_id,label,prediction
ACH-000004,25262792,1,0.8846547603607178
ACH-000004,2733526,0,0.1843961477279663
ACH-000004,3005532,0,0.32316914200782776
ACH-000004,3372016,0,0.31071531772613525
ACH-000004,4248455,0,0.3917807936668396
ACH-000004,42642645,1,0.8605937957763672
ACH-000004,44143370,1,0.44919177889823914
ACH-000004,44182295,0,0.6128068566322327
ACH-000004,44462760,0,0.3642977774143219
ACH-000004,444732,1,0.9513760209083557
ACH-000004,444795,0,0.1859206259250641
ACH-000004,448013,1,0.7785466313362122
ACH-000004,462382,1,0.7673366665840149
ACH-000004,46883536,0,0.20700909197330475
ACH-000004,46885626,1,0.7298697233200073
ACH-000004,46907787,1,0.7128446698188782
ACH-000004,46926973,0,0.2756612300872803
ACH-000004,51371303,0,0.345326691865921
ACH-000004,5311510,0,0.13443757593631744
ACH-000004,53315878,0,0.1352049559354782
ACH-000004,5351307,1,0.8979806303977966
ACH-000004,5460033,1,0.5912516713142395
ACH-000004,56962337,0,0.057567570358514786
ACH-000004,60750,1,0.7672228813171387
ACH-000004,6253,1,0.6669794917106628
ACH-000004,637858,1,0.8273194432258606
ACH-000004,6450816,1,0.5807187557220459
ACH-000004,6473881,1,0.4282210171222687
ACH-000004,704473,0,0.18892547488212585
ACH-000004,71271629,1,0.5888835191726685
ACH-000004,73755109,0,0.3280487358570099
ACH-000004,8249,1,0.7482777237892151
ACH-000004,9549297,0,0.3584165871143341
ACH-000004,9829523,0,0.517641544342041
ACH-000004,9863776,1,0.8943505883216858
ACH-000004,9907093,0,0.5514467358589172
ACH-000004,9914412,0,0.35789623856544495
ACH-000004,9926054,1,0.6547183990478516
ACH-000006,10172943,1,0.6936804056167603
ACH-000006,107969,0,0.9534010887145996
ACH-000006,11626560,0,0.3159119486808777
ACH-000006,11626927,0,3.059128357563168e-05
ACH-000006,11634725,0,0.2729018032550812
ACH-000006,11667893,0,0.23836565017700195
ACH-000006,11713159,1,0.24954324960708618
ACH-000006,11754711,1,0.5923733711242676
ACH-000006,121596701,1,0.8790223598480225
ACH-000006,123631,0,0.27627602219581604
ACH-000006,126941,1,0.18710198998451233
ACH-000006,135398501,1,0.4070429503917694
ACH-000006,135539077,1,0.8897354006767273
ACH-000006,135565082,1,0.5059660077095032
ACH-000006,15953870,1,0.19498826563358307
ACH-000006,16123056,0,0.14755359292030334
ACH-000006,16218924,0,0.18727856874465942
ACH-000006,16663089,0,0.2671951651573181
ACH-000006,16747683,1,0.8448127508163452
ACH-000006,176158,0,0.12035670131444931
ACH-000006,216326,0,0.12155158072710037
ACH-000006,24737642,0,0.3621259331703186
ACH-000006,24739943,1,0.9332983493804932
ACH-000006,24772043,1,0.8411842584609985
ACH-000006,24776445,0,0.02329627051949501
ACH-000006,24951314,1,0.9302393198013306
ACH-000006,24964624,0,0.45969539880752563
ACH-000006,24978538,0,0.3870651125907898
ACH-000006,25022668,1,0.47027093172073364
ACH-000006,2733526,0,0.11836963891983032
ACH-000006,3101542,0,0.17533732950687408
ACH-000006,3796,1,0.1476311981678009
ACH-000006,3827738,0,0.25785601139068604
ACH-000006,387447,1,0.8677412271499634
ACH-000006,42623900,1,0.32063212990760803
ACH-000006,42642645,1,0.9049269556999207
ACH-000006,44182295,0,0.6757890582084656
ACH-000006,446378,1,0.8498099446296692
ACH-000006,46006640,0,0.07693704217672348
ACH-000006,46191454,1,0.5637617111206055
ACH-000006,46192505,0,0.21874964237213135
ACH-000006,46844147,0,0.28527721762657166
ACH-000006,46883536,0,0.1949053257703781
ACH-000006,46885626,1,0.7483961582183838
ACH-000006,51039095,1,0.3019220530986786
ACH-000006,51371303,0,0.334669291973114
ACH-000006,52912189,1,0.6508582234382629
ACH-000006,5311,1,0.9193201661109924
ACH-000006,5328940,0,0.13227860629558563
ACH-000006,5494449,1,0.3800881803035736
ACH-000006,57339144,0,0.009809566661715508
ACH-000006,644215,1,0.8172613382339478
ACH-000006,6450551,0,0.142591655254364
ACH-000006,6450816,1,0.5946327447891235
ACH-000006,65110,1,0.657151460647583
ACH-000006,6852167,1,0.5319870710372925
ACH-000006,6918638,1,0.9700753092765808
ACH-000006,71299339,0,0.008096329867839813
ACH-000006,73265211,1,0.12366846203804016
ACH-000006,73755109,0,0.2682550549507141
ACH-000006,76044,1,0.8272765278816223
ACH-000006,9549289,1,0.75050950050354
ACH-000006,9826528,0,0.8478298783302307
ACH-000006,9908783,0,0.0712321326136589
ACH-000006,9931954,0,0.15255208313465118
ACH-000006,9956119,0,0.1426728367805481
ACH-000008,10027278,1,0.8290579915046692
ACH-000008,10074640,0,0.1260901242494583
ACH-000008,10127622,1,0.6206947565078735
ACH-000008,11327430,1,0.021612903103232384
ACH-000008,11364421,1,0.4263862669467926
ACH-000008,11455910,1,0.9816904664039612
ACH-000008,11485656,0,0.028082940727472305
ACH-000008,11507964,0,0.0452459417283535
ACH-000008,11624601,0,0.04674232378602028
ACH-000008,11784504,1,0.4807380735874176
ACH-000008,11844351,0,0.16818960011005402
ACH-000008,11960529,0,0.023683207109570503
ACH-000008,1401,0,0.0895114466547966
ACH-000008,16095342,1,0.21852274239063263
ACH-000008,16732433,0,0.23361502587795258
ACH-000008,176158,0,0.016344014555215836
ACH-000008,2314623,0,0.009797310456633568
ACH-000008,23725625,0,0.058330804109573364
ACH-000008,2375,0,0.01869497261941433
ACH-000008,24756910,1,0.9600467085838318
ACH-000008,24770514,1,0.5367947816848755
ACH-000008,24771867,0,0.05134999379515648
ACH-000008,24826799,0,0.11803074926137924
ACH-000008,25102847,0,0.028532899916172028
ACH-000008,25195294,1,0.9767451882362366
ACH-000008,25226117,0,0.38457009196281433
ACH-000008,2733526,0,0.017503956332802773
ACH-000008,3062316,1,0.3220769166946411
ACH-000008,42628507,0,0.9684898853302002
ACH-000008,44551660,1,0.5240125060081482
ACH-000008,448013,1,0.8670459389686584
ACH-000008,46006640,0,0.008797821588814259
ACH-000008,46844147,1,0.05662008002400398
ACH-000008,5081913,1,0.9550168514251709
ACH-000008,5113032,0,0.0010857167653739452
ACH-000008,5311510,0,0.010257631540298462
ACH-000008,5330286,1,0.3994040787220001
ACH-000008,5351307,1,0.9694923162460327
ACH-000008,5394,0,0.02176739275455475
ACH-000008,5717801,1,0.16465085744857788
ACH-000008,57340680,1,0.6925536394119263
ACH-000008,57519544,0,0.0538204126060009
ACH-000008,58423153,0,0.06455902755260468
ACH-000008,6253,1,0.8050845861434937
ACH-000008,644215,1,0.7477208971977234
ACH-000008,644243,0,0.08357060700654984
ACH-000008,6445562,0,0.6255683302879333
ACH-000008,68234129,0,0.053767990320920944
ACH-000008,71729975,1,0.7077925205230713
ACH-000008,73707530,0,0.6796725392341614
ACH-000008,78243717,0,0.07342876493930817
ACH-000008,9549184,1,0.0897262841463089
ACH-000008,9952773,0,0.02957315370440483
ACH-000009,10113978,0,0.07019896805286407
ACH-000009,10341154,0,0.00961345061659813
ACH-000009,10368812,0,0.9443147778511047
ACH-000009,10377751,1,0.560640275478363
ACH-000009,104741,0,0.09387922286987305
ACH-000009,11152667,1,0.9161945581436157
ACH-000009,11327430,0,0.02228551171720028
ACH-000009,11364421,0,0.32259365916252136
ACH-000009,11507964,0,0.04500289633870125
ACH-000009,11511120,1,0.9034214615821838
ACH-000009,11625818,0,0.02950313501060009
ACH-000009,11626927,0,7.938036006294169e-09
ACH-000009,11754711,0,0.362667441368103
ACH-000009,117918970,1,0.1612766832113266
ACH-000009,135398501,0,0.21247942745685577
ACH-000009,135565082,0,0.3623201847076416
ACH-000009,159324,0,0.66954106092453
ACH-000009,16095342,0,0.21468612551689148
ACH-000009,16663089,0,0.07588198035955429
ACH-000009,16725726,0,0.08734804391860962
ACH-000009,16747388,0,0.11620087176561356
ACH-000009,176167,0,0.3426232933998108
ACH-000009,23725625,0,0.060650426894426346
ACH-000009,24180719,0,0.14901603758335114
ACH-000009,24756910,1,0.9242358803749084
ACH-000009,24785538,1,0.6314717531204224
ACH-000009,24978538,0,0.21174737811088562
ACH-000009,25102847,0,0.027352014556527138
ACH-000009,25124816,0,0.008572106249630451
ACH-000009,3218,1,0.7698014378547668
ACH-000009,3385,0,0.43634629249572754
ACH-000009,36314,0,0.5538510680198669
ACH-000009,3796,0,0.02928771823644638
ACH-000009,42623900,0,0.158969908952713
ACH-000009,42628535,0,0.21494905650615692
ACH-000009,42642645,1,0.9082673192024231
ACH-000009,444795,0,0.01759597845375538
ACH-000009,46191454,0,0.396586149930954
ACH-000009,46224516,0,0.5953808426856995
ACH-000009,46843772,0,0.19779253005981445
ACH-000009,46883536,0,0.05764138698577881
ACH-000009,46885626,0,0.5194441080093384
ACH-000009,52913813,0,0.05608288571238518
ACH-000009,5330286,1,0.27827098965644836
ACH-000009,53315878,0,0.008750093169510365
ACH-000009,56599306,0,0.3195061981678009
ACH-000009,58423153,0,0.05669205263257027
ACH-000009,6253,1,0.6927800178527832
ACH-000009,6450551,0,0.015681039541959763
ACH-000009,6505803,1,0.8377745151519775
ACH-000009,6918289,1,0.5802900791168213
ACH-000009,6918848,1,0.9104776978492737
ACH-000009,704473,0,0.01708213798701763
ACH-000009,82146,0,0.13561521470546722
ACH-000009,97489,1,0.12621691823005676
ACH-000009,9826308,0,0.6759570837020874
ACH-000009,9858940,0,0.3522703945636749
ACH-000009,9868037,0,0.0041269538924098015
ACH-000009,9903786,1,0.3137604296207428
ACH-000009,9907093,1,0.3687085509300232
ACH-000009,9914412,0,0.07630117982625961
ACH-000018,10027278,0,0.6487054824829102
ACH-000018,107969,1,0.9266995191574097
ACH-000018,11647372,1,0.7696765661239624
ACH-000018,11707110,1,0.4858331084251404
ACH-000018,11960529,0,0.047336138784885406
ACH-000018,135423438,0,0.45669159293174744
ACH-000018,135499520,0,0.04519457742571831
ACH-000018,135539077,1,0.8419762253761292
ACH-000018,135691163,1,0.4130094349384308
ACH-000018,16095342,1,0.2068786919116974
ACH-000018,16725726,0,0.08596871793270111
ACH-000018,24889392,0,0.0598292201757431
ACH-000018,24978538,0,0.18185240030288696
ACH-000018,25102847,0,0.03040303848683834
ACH-000018,25226117,0,0.2983555793762207
ACH-000018,25260757,1,0.9210442900657654
ACH-000018,300471,1,0.8375697135925293
ACH-000018,3101542,0,0.050853658467531204
ACH-000018,3385,1,0.4315420687198639
ACH-000018,3463933,0,0.7478939890861511
ACH-000018,42623900,0,0.15792837738990784
ACH-000018,44224257,1,0.6432190537452698
ACH-000018,444732,1,0.9543095231056213
ACH-000018,448013,1,0.7781449556350708
ACH-000018,45258277,1,0.6462813019752502
ACH-000018,46224516,1,0.608318030834198
ACH-000018,46926973,0,0.09405602514743805
ACH-000018,46937430,0,0.0007005138322710991
ACH-000018,49806720,0,0.10694200545549393
ACH-000018,5113032,0,0.0046161385253071785
ACH-000018,5278396,0,0.015056758187711239
ACH-000018,5746,1,0.97179114818573
ACH-000018,66577038,0,0.00047271361108869314
ACH-000018,68289010,0,0.07888858020305634
ACH-000018,6852167,0,0.29621371626853943
ACH-000018,73265211,0,0.01978953927755356
ACH-000018,78243717,0,0.10939238220453262
ACH-000018,9549289,1,0.45682719349861145
ACH-000018,9868037,0,0.004118742886930704
ACH-000018,9910224,0,0.014452246017754078
ACH-000018,9911830,0,0.031015273183584213
ACH-000019,10027278,1,0.6061125993728638
ACH-000019,10113978,0,0.1765730082988739
ACH-000019,10127622,0,0.5722173452377319
ACH-000019,10341154,0,0.04817814752459526
ACH-000019,10377751,0,0.5673304200172424
ACH-000019,10459196,0,0.3356086015701294
ACH-000019,11485656,0,0.12117975950241089
ACH-000019,11488320,1,0.6928806900978088
ACH-000019,11511120,1,0.8265179395675659
ACH-000019,11617559,0,0.10437048971652985
ACH-000019,11640390,1,0.39464274048805237
ACH-000019,11647372,0,0.7124578356742859
ACH-000019,11754511,0,0.23102723062038422
ACH-000019,11784504,1,0.4319891929626465
ACH-000019,11977753,1,0.9187434315681458
ACH-000019,135565082,1,0.40722623467445374
ACH-000019,135691163,1,0.45944252610206604
ACH-000019,156414,1,0.7584869861602783
ACH-000019,156422,0,0.053651925176382065
ACH-000019,16720766,1,0.4094528555870056
ACH-000019,16725726,0,0.17722384631633759
ACH-000019,2375,0,0.08109554648399353
ACH-000019,24739943,1,0.8945537209510803
ACH-000019,24771867,1,0.12981098890304565
ACH-000019,24826799,0,0.18353202939033508
ACH-000019,24978538,0,0.2587158679962158
ACH-000019,25022668,1,0.3978523910045624
ACH-000019,25124816,0,0.05446011945605278
ACH-000019,25257557,0,0.26126763224601746
ACH-000019,3101542,0,0.14364242553710938
ACH-000019,44224257,1,0.6577706336975098
ACH-000019,44551660,0,0.5035869479179382
ACH-000019,46224516,0,0.5855542421340942
ACH-000019,46244454,1,0.8051132559776306
ACH-000019,46843648,0,0.2641240060329437
ACH-000019,46883536,0,0.15594084560871124
ACH-000019,5113032,0,0.03437449038028717
ACH-000019,5280757,0,0.20052094757556915
ACH-000019,52912189,1,0.5447554588317871
ACH-000019,5328940,0,0.07629435509443283
ACH-000019,560326,1,0.8980501294136047
ACH-000019,56599306,1,0.3753630220890045
ACH-000019,57339144,0,0.004506437107920647
ACH-000019,6253,1,0.659627377986908
ACH-000019,637858,1,0.6817454099655151
ACH-000019,6505803,1,0.7655137777328491
ACH-000019,73707530,0,0.5841963887214661
ACH-000019,73755109,0,0.17476391792297363
ACH-000019,92577,0,0.18358062207698822
ACH-000019,9931954,0,0.1342782974243164
ACH-000019,9952773,0,0.09668842703104019
ACH-000020,104842,1,0.892265260219574
ACH-000020,11609586,0,0.25765472650527954
ACH-000020,121596701,1,0.8353050947189331
ACH-000020,13342,1,0.9334091544151306
ACH-000020,135564599,0,0.1414373368024826
ACH-000020,135565082,0,0.4781836271286011
ACH-000020,136240579,0,0.31004223227500916
ACH-000020,15953870,0,0.11709081381559372
ACH-000020,24964624,0,0.32262542843818665
ACH-000020,44462760,0,0.2515488862991333
ACH-000020,46893585,0,0.026057878509163857
ACH-000020,51371303,0,0.23152683675289154
ACH-000020,52912189,0,0.6516985893249512
ACH-000020,56962337,0,0.11135423183441162
ACH-000020,6505803,1,0.8149111866950989
ACH-000020,71729975,0,0.7237831950187683
ACH-000020,73755109,0,0.21119627356529236
ACH-000020,984170,0,0.20074571669101715
ACH-000020,9914412,0,0.19482149183750153
ACH-000023,10109823,1,0.29909494519233704
ACH-000023,10113978,0,0.13514558970928192
ACH-000023,10368812,1,0.9071218967437744
ACH-000023,104741,0,0.1392863243818283
ACH-000023,11373846,0,0.06635534763336182
ACH-000023,11488320,1,0.7076197266578674
ACH-000023,11511120,1,0.8648591637611389
ACH-000023,11713159,0,0.1104809120297432
ACH-000023,135398501,0,0.2531357407569885
ACH-000023,135398516,1,0.6899079084396362
ACH-000023,135564599,0,0.11516822129487991
ACH-000023,136240579,0,0.3327375054359436
ACH-000023,159324,1,0.6314891576766968
ACH-000023,15953870,0,0.06996531039476395
ACH-000023,16123056,0,0.06858185678720474
ACH-000023,16218924,0,0.08087895065546036
ACH-000023,16722836,0,0.26703646779060364
ACH-000023,176167,0,0.3752969205379486
ACH-000023,17755052,1,0.621334969997406
ACH-000023,24772043,0,0.7607417106628418
ACH-000023,24951314,1,0.8288248777389526
ACH-000023,25124816,0,0.04112233221530914
ACH-000023,25167777,1,0.8473440408706665
ACH-000023,25254071,1,0.8537694215774536
ACH-000023,3101542,0,0.09887540340423584
ACH-000023,3372016,1,0.20474863052368164
ACH-000023,36462,1,0.6176357269287109
ACH-000023,42628507,1,0.8808045387268066
ACH-000023,44462760,0,0.1497453898191452
ACH-000023,444795,0,0.04589858651161194
ACH-000023,45258277,0,0.6305319666862488
ACH-000023,46006640,0,0.025829272344708443
ACH-000023,46191454,1,0.4102092385292053
ACH-000023,46885626,1,0.4943698048591614
ACH-000023,46926973,0,0.15004251897335052
ACH-000023,46937430,0,0.004355143290013075
ACH-000023,46943432,0,0.19727195799350739
ACH-000023,479503,1,0.9244025945663452
ACH-000023,5287969,1,0.884563148021698
ACH-000023,52913813,0,0.10234454274177551
ACH-000023,53315878,0,0.014359566383063793
ACH-000023,637858,1,0.7125019431114197
ACH-000023,644241,0,0.04023555666208267
ACH-000023,6445533,1,0.9179601669311523
ACH-000023,65110,1,0.30797192454338074
ACH-000023,6852167,0,0.3334125578403473
ACH-000023,71299339,0,0.0005074123037047684
ACH-000023,73755109,0,0.13902980089187622
ACH-000023,76685059,0,0.27748289704322815
ACH-000023,77232197,1,0.9211637377738953
ACH-000023,97489,0,0.2075677514076233
ACH-000023,9884685,1,0.5667622089385986
ACH-000023,9908783,0,0.02261783368885517
ACH-000023,9910224,0,0.03211823105812073
ACH-000023,9926054,1,0.2808385491371155
ACH-000023,9931954,0,0.09764105826616287
ACH-000024,10027278,1,0.779945433139801
ACH-000024,10113978,0,0.15385837852954865
ACH-000024,10459196,0,0.3533245921134949
ACH-000024,10461815,0,0.04298585653305054
ACH-000024,104741,0,0.19098074734210968
ACH-000024,11327430,0,0.11778678745031357
ACH-000024,11338033,1,0.8788126707077026
ACH-000024,11467730,1,0.2168622612953186
ACH-000024,11488320,0,0.7374200820922852
ACH-000024,11507964,1,0.16932038962841034
ACH-000024,11511120,1,0.8988370299339294
ACH-000024,11617559,0,0.055382438004016876
ACH-000024,11624601,0,0.11217387020587921
ACH-000024,11626560,0,0.24565179646015167
ACH-000024,11754511,1,0.4144444167613983
ACH-000024,117918970,1,0.29117369651794434
ACH-000024,13342,1,0.9366859197616577
ACH-000024,135398501,1,0.36376455426216125
ACH-000024,135499520,0,0.16087567806243896
ACH-000024,135691163,1,0.6778343319892883
ACH-000024,156414,1,0.8474995493888855
ACH-000024,156422,0,0.05500296130776405
ACH-000024,16218924,0,0.11864098906517029
ACH-000024,16681698,1,0.937884509563446
ACH-000024,17755052,1,0.6891581416130066
ACH-000024,208908,0,0.31724193692207336
ACH-000024,216239,0,0.40455108880996704
ACH-000024,216326,0,0.039533574134111404
ACH-000024,24772043,1,0.845841109752655
ACH-000024,24894414,0,0.16035348176956177
ACH-000024,25124816,0,0.042142920196056366
ACH-000024,25227436,1,0.5778993368148804
ACH-000024,300471,0,0.8168120980262756
ACH-000024,3062316,0,0.5005255937576294
ACH-000024,42640,0,0.3659951686859131
ACH-000024,44143370,1,0.41224732995033264
ACH-000024,44224257,1,0.8010252714157104
ACH-000024,46224516,1,0.6864506602287292
ACH-000024,462382,1,0.7770695686340332
ACH-000024,46907787,1,0.6947106719017029
ACH-000024,46937430,0,0.004531379323452711
ACH-000024,49806720,1,0.18724733591079712
ACH-000024,4993,1,0.34325066208839417
ACH-000024,5081913,1,0.9202836155891418
ACH-000024,521106,1,0.5315279364585876
ACH-000024,5311,1,0.887902021408081
ACH-000024,54685215,0,0.15374931693077087
ACH-000024,5494449,0,0.324844092130661
ACH-000024,560326,1,0.9614167213439941
ACH-000024,637858,1,0.8379700183868408
ACH-000024,644215,1,0.7940418124198914
ACH-000024,6450551,0,0.08475828170776367
ACH-000024,6918454,0,0.6058864593505859
ACH-000024,704473,0,0.07432497292757034
ACH-000024,71729975,0,0.6977359652519226
ACH-000024,73707530,1,0.7327573895454407
ACH-000024,82146,0,0.23503589630126953
ACH-000024,8249,1,0.7850688099861145
ACH-000024,9549289,0,0.6425715684890747
ACH-000024,984170,0,0.20219825208187103
ACH-000024,9858940,0,0.47211769223213196
ACH-000024,9868037,0,0.03622588887810707
ACH-000024,9907093,0,0.5070980191230774
ACH-000024,9931954,0,0.12055820971727371
ACH-000024,9952773,1,0.13047462701797485
ACH-000035,10341154,0,0.05599953234195709
ACH-000035,10368812,1,0.9404593706130981
ACH-000035,10384072,0,0.27911028265953064
ACH-000035,11175137,0,0.5282948017120361
ACH-000035,11282283,0,0.23212561011314392
ACH-000035,11338033,0,0.8669796586036682
ACH-000035,11373846,0,0.11987194418907166
ACH-000035,11609586,1,0.33551260828971863
ACH-000035,11617559,0,0.14382410049438477
ACH-000035,11626927,0,6.884744652779773e-05
ACH-000035,11634725,0,0.22602799534797668
ACH-000035,11713159,0,0.19135579466819763
ACH-000035,11960529,0,0.19017773866653442
ACH-000035,135564599,0,0.18183109164237976
ACH-000035,148124,0,0.7186360359191895
ACH-000035,159324,1,0.677532970905304
ACH-000035,160355,0,0.15390491485595703
ACH-000035,16218924,0,0.1511322259902954
ACH-000035,16659841,0,0.28949713706970215
ACH-000035,16681698,1,0.9127734303474426
ACH-000035,16747388,0,0.29286420345306396
ACH-000035,176158,0,0.09930998831987381
ACH-000035,176167,0,0.4864710867404938
ACH-000035,216326,0,0.1621250957250595
ACH-000035,23582824,1,0.8505167961120605
ACH-000035,24756910,1,0.9377553462982178
ACH-000035,24772043,1,0.8328444361686707
ACH-000035,24772860,0,0.6975058317184448
ACH-000035,25022668,0,0.48721519112586975
ACH-000035,25254071,1,0.9419494271278381
ACH-000035,2733526,0,0.09058676660060883
ACH-000035,3005532,0,0.33262869715690613
ACH-000035,31703,1,0.9502694606781006
ACH-000035,3463933,1,0.8094848394393921
ACH-000035,36314,0,0.6762961745262146
ACH-000035,36462,1,0.7800203561782837
ACH-000035,3796,0,0.13032546639442444
ACH-000035,4261,0,0.5568135976791382
ACH-000035,44182295,0,0.6829043030738831
ACH-000035,44224257,0,0.879853367805481
ACH-000035,446378,1,0.8519310355186462
ACH-000035,46224516,0,0.6877464652061462
ACH-000035,46893585,0,0.03161977231502533
ACH-000035,46926973,0,0.22500288486480713
ACH-000035,5113032,0,0.043889399617910385
ACH-000035,521106,0,0.5814915895462036
ACH-000035,5360373,1,0.9331856966018677
ACH-000035,56599306,0,0.47745850682258606
ACH-000035,6253,0,0.7068271636962891
ACH-000035,6445533,1,0.9639244079589844
ACH-000035,6445562,0,0.6114468574523926
ACH-000035,6473881,0,0.25148314237594604
ACH-000035,65110,1,0.5031898617744446
ACH-000035,66577038,0,0.006410909816622734
ACH-000035,6852167,0,0.5128822922706604
ACH-000035,69923936,1,0.8868860602378845
ACH-000035,73265214,0,0.1508394479751587
ACH-000035,9549184,0,0.2518632411956787
ACH-000035,9549297,0,0.2581896185874939
ACH-000035,9829523,0,0.47862839698791504
ACH-000035,984170,0,0.25803664326667786
ACH-000035,9868037,0,0.03251795843243599
ACH-000035,9884685,0,0.7562357783317566
ACH-000038,10077147,0,0.4037773311138153
ACH-000038,10127622,0,0.5545091032981873
ACH-000038,10184653,0,0.36140838265419006
ACH-000038,10368812,0,0.8608416318893433
ACH-000038,104842,1,0.76915043592453
ACH-000038,11364421,0,0.36820748448371887
ACH-000038,11667893,0,0.1564713418483734
ACH-000038,11713159,0,0.18132136762142181
ACH-000038,11754711,1,0.38197559118270874
ACH-000038,117996541,0,0.5918221473693848
ACH-000038,135398501,0,0.2919308841228485
ACH-000038,135440466,0,0.21680831909179688
ACH-000038,135539077,1,0.76036137342453
ACH-000038,135565082,0,0.38643231987953186
ACH-000038,135691163,0,0.48989611864089966
ACH-000038,16732433,1,0.32129135727882385
ACH-000038,23725625,0,0.15761864185333252
ACH-000038,24180719,0,0.2551036477088928
ACH-000038,24826799,1,0.23133917152881622
ACH-000038,25262965,1,0.6671552658081055
ACH-000038,3218,0,0.7096328735351562
ACH-000038,3463933,1,0.6766884326934814
ACH-000038,36462,1,0.6099333763122559
ACH-000038,44224257,0,0.5880261659622192
ACH-000038,446378,1,0.7043591141700745
ACH-000038,46006640,0,0.04700425639748573
ACH-000038,46883536,0,0.1592923253774643
ACH-000038,46893585,1,0.02863026224076748
ACH-000038,46937430,0,0.013826493173837662
ACH-000038,49831044,0,0.49197617173194885
ACH-000038,53315878,0,0.026638563722372055
ACH-000038,5360373,1,0.7803805470466614
ACH-000038,5460033,0,0.36189618706703186
ACH-000038,57339144,0,0.004933851771056652
ACH-000038,6505803,0,0.7190565466880798
ACH-000038,6914657,1,0.7049413919448853
ACH-000038,6918837,1,0.8911834955215454
ACH-000038,71299339,0,0.002881249412894249
ACH-000038,90488984,0,0.057199593633413315
ACH-000038,92577,0,0.22932742536067963
ACH-000038,9549184,1,0.1884421557188034
ACH-000038,9826308,0,0.5930025577545166
ACH-000038,9829523,0,0.3631460666656494
ACH-000038,9858940,0,0.4214164614677429
ACH-000038,9914412,0,0.18410995602607727
ACH-000038,9938202,0,0.2353883683681488
ACH-000038,9956119,0,0.11545167863368988
ACH-000046,10074640,0,0.17193418741226196
ACH-000046,10077147,0,0.30675292015075684
ACH-000046,10127622,1,0.5527302026748657
ACH-000046,10184653,1,0.3401021361351013
ACH-000046,10384072,1,0.2066679447889328
ACH-000046,10459196,0,0.28962427377700806
ACH-000046,11152667,1,0.8719863295555115
ACH-000046,11282283,0,0.1345328390598297
ACH-000046,11327430,0,0.06730387359857559
