cell_id,drug_id,label,prediction
ACH-000004,53340664,1,0.533873975276947
ACH-000004,54685215,0,0.23525045812129974
ACH-000004,5746,1,0.9317624568939209
ACH-000004,6445562,1,0.5853749513626099
ACH-000004,6450551,0,0.21888786554336548
ACH-000004,65110,1,0.5529851913452148
ACH-000004,68234129,1,0.36898770928382874
ACH-000004,68289010,0,0.0815526470541954
ACH-000004,6918638,1,0.9082211256027222
ACH-000004,71299339,0,0.0011613070964813232
ACH-000004,71729975,1,0.7033560276031494
ACH-000004,73265214,1,0.22119107842445374
ACH-000004,73707530,1,0.8356452584266663
ACH-000004,78243717,0,0.11319690942764282
ACH-000004,9549289,1,0.6606534719467163
ACH-000004,9858940,0,0.342395156621933
ACH-000004,9908783,0,0.06982795149087906
ACH-000004,9938202,0,0.22060251235961914
ACH-000004,9956222,1,0.39945951104164124
ACH-000006,10113978,0,0.29171833395957947
ACH-000006,10341154,0,0.16036124527454376
ACH-000006,11488320,0,0.7070273756980896
ACH-000006,117918970,1,0.4711979925632477
ACH-000006,117996541,1,0.7736612558364868
ACH-000006,11844351,0,0.6152873039245605
ACH-000006,11977753,1,0.9796975255012512
ACH-000006,135659062,1,0.24203595519065857
ACH-000006,1401,0,0.32865768671035767
ACH-000006,148124,1,0.7811657786369324
ACH-000006,156414,1,0.8979419469833374
ACH-000006,16659841,1,0.38460206985473633
ACH-000006,16732433,0,0.4322574734687805
ACH-000006,176167,1,0.5126609802246094
ACH-000006,17755052,1,0.7947962880134583
ACH-000006,208908,0,0.5103985071182251
ACH-000006,24180719,0,0.32753393054008484
ACH-000006,24756910,1,0.9094523191452026
ACH-000006,24770514,0,0.6699116230010986
ACH-000006,24785538,0,0.6557440161705017
ACH-000006,25124816,0,0.20032818615436554
ACH-000006,25254071,1,0.9447208046913147
ACH-000006,25257557,0,0.4678468406200409
ACH-000006,25260757,1,0.9424371123313904
ACH-000006,25262792,1,0.9579483270645142
ACH-000006,31703,1,0.9660439491271973
ACH-000006,3218,1,0.8950985074043274
ACH-000006,3385,1,0.7603021264076233
ACH-000006,36314,1,0.7787424921989441
ACH-000006,36462,1,0.901116132736206
ACH-000006,4248455,0,0.4214526116847992
ACH-000006,42628507,1,0.9467344880104065
ACH-000006,44632017,1,0.9281090497970581
ACH-000006,462382,0,0.8654289245605469
ACH-000006,46926973,0,0.18251655995845795
ACH-000006,46943432,1,0.4309948682785034
ACH-000006,49847690,1,0.6859462261199951
ACH-000006,5113032,0,0.12464810162782669
ACH-000006,51358113,1,0.9184081554412842
ACH-000006,521106,0,0.7483800649642944
ACH-000006,5280757,0,0.3079865276813507
ACH-000006,5291,0,0.362335205078125
ACH-000006,5311497,1,0.9201948046684265
ACH-000006,5311510,0,0.13578306138515472
ACH-000006,53340664,1,0.7488705515861511
ACH-000006,53340666,1,0.9728887677192688
ACH-000006,54685215,0,0.2977827489376068
ACH-000006,56599306,0,0.5736750960350037
ACH-000006,644241,0,0.20494124293327332
ACH-000006,6473881,0,0.2783753275871277
ACH-000006,6914657,1,0.8843113780021667
ACH-000006,73265214,0,0.39902952313423157
ACH-000006,76685059,1,0.5152031779289246
ACH-000006,9829523,1,0.5555770397186279
ACH-000006,9858940,0,0.43435901403427124
ACH-000006,9874913,0,0.2673892676830292
ACH-000006,9903786,1,0.6638655662536621
ACH-000006,9907093,0,0.45879602432250977
ACH-000008,10077147,1,0.5995591282844543
ACH-000008,10109823,1,0.4526852071285248
ACH-000008,10302451,0,0.2133277803659439
ACH-000008,10341154,0,0.05906848609447479
ACH-000008,104741,0,0.16937272250652313
ACH-000008,11282283,0,0.24295595288276672
ACH-000008,11647372,1,0.8590428829193115
ACH-000008,11676786,1,0.35349753499031067
ACH-000008,117996541,1,0.6765810251235962
ACH-000008,121596701,1,0.8095394372940063
ACH-000008,126565,1,0.8107839822769165
ACH-000008,13342,1,0.8506140112876892
ACH-000008,135410875,0,0.3438478708267212
ACH-000008,135421197,0,0.2594015896320343
ACH-000008,159324,1,0.7491564750671387
ACH-000008,15953870,0,0.138201043009758
ACH-000008,16038120,1,0.6128759980201721
ACH-000008,16663089,1,0.33818116784095764
ACH-000008,16681698,1,0.9279736280441284
ACH-000008,16725726,0,0.2567601799964905
ACH-000008,208908,0,0.2640475630760193
ACH-000008,24772860,0,0.7462470531463623
ACH-000008,24776445,0,0.01822414994239807
ACH-000008,25126798,0,0.05739725008606911
ACH-000008,25226483,1,0.8965575098991394
ACH-000008,25227436,1,0.5763481855392456
ACH-000008,25254071,1,0.9149641394615173
ACH-000008,25260757,1,0.9190030097961426
ACH-000008,25262792,1,0.9096822738647461
ACH-000008,25262965,1,0.7984265089035034
ACH-000008,3101542,0,0.06717499345541
ACH-000008,4248455,0,0.17478932440280914
ACH-000008,4261,1,0.6823086142539978
ACH-000008,42623900,1,0.28842994570732117
ACH-000008,46843648,0,0.5193294882774353
ACH-000008,46885626,1,0.7896691560745239
ACH-000008,46937430,0,0.0014771416317671537
ACH-000008,479503,1,0.9537096619606018
ACH-000008,51039095,0,0.26789751648902893
ACH-000008,51371303,0,0.24959665536880493
ACH-000008,5287969,1,0.9207513928413391
ACH-000008,5328940,0,0.1161145567893982
ACH-000008,53302361,1,0.7894824743270874
ACH-000008,53340666,1,0.9390122890472412
ACH-000008,560326,1,0.9456043243408203
ACH-000008,5746,1,0.9462348818778992
ACH-000008,60750,1,0.8941097259521484
ACH-000008,6914657,1,0.8514779210090637
ACH-000008,6918454,1,0.6731593012809753
ACH-000008,704473,0,0.04938574507832527
ACH-000008,9549297,0,0.16939504444599152
ACH-000008,9826308,1,0.5333359241485596
ACH-000008,9868037,0,0.08940037339925766
ACH-000008,9956119,1,0.1050715446472168
ACH-000009,11338033,0,0.7875123023986816
ACH-000009,11373846,0,0.04884813725948334
ACH-000009,11467730,0,0.14358708262443542
ACH-000009,11493598,0,0.006808592472225428
ACH-000009,11647372,1,0.8064554333686829
ACH-000009,11754511,0,0.18098300695419312
ACH-000009,11960529,0,0.009470684453845024
ACH-000009,121596701,0,0.7455691695213318
ACH-000009,126941,0,0.1292915940284729
ACH-000009,135539077,1,0.7750117182731628
ACH-000009,156414,1,0.8482655882835388
ACH-000009,216326,0,0.03401079401373863
ACH-000009,2375,0,0.0022216325160115957
ACH-000009,24776445,0,0.006628055591136217
ACH-000009,24964624,0,0.2810525596141815
ACH-000009,25167777,1,0.9074111580848694
ACH-000009,25257557,0,0.19863109290599823
ACH-000009,25260757,1,0.9033166170120239
ACH-000009,3005532,0,0.038982074707746506
ACH-000009,3062316,1,0.4970148205757141
ACH-000009,36462,0,0.8175730109214783
ACH-000009,42640,1,0.17749685049057007
ACH-000009,44137675,0,0.3246823251247406
ACH-000009,442972,0,0.09281214326620102
ACH-000009,45258277,0,0.6916510462760925
ACH-000009,46907787,1,0.6955392956733704
ACH-000009,46937430,0,5.4557996918447316e-05
ACH-000009,49831044,0,0.5515981316566467
ACH-000009,5081913,1,0.910929262638092
ACH-000009,51039095,0,0.10781417787075043
ACH-000009,5113032,0,0.012270865961909294
ACH-000009,51358113,1,0.8933438062667847
ACH-000009,52912189,0,0.6266252398490906
ACH-000009,5311497,0,0.7802023887634277
ACH-000009,53340666,1,0.9085812568664551
ACH-000009,5460033,0,0.1574014127254486
ACH-000009,5717801,0,0.06435685604810715
ACH-000009,57339144,0,1.1305000953143463e-05
ACH-000009,57340680,0,0.651235818862915
ACH-000009,6450816,0,0.3139708638191223
ACH-000009,66577038,0,0.00021897305850870907
ACH-000009,6852167,0,0.37204232811927795
ACH-000009,69923936,1,0.8605698943138123
ACH-000009,73707530,1,0.7834699153900146
ACH-000009,73755109,0,0.16636881232261658
ACH-000009,92577,0,0.0023977344390004873
ACH-000009,9549184,1,0.02829940989613533
ACH-000009,9829523,0,0.2594606280326843
ACH-000009,9863776,1,0.8938722014427185
ACH-000009,9926054,0,0.45738014578819275
ACH-000009,9931954,0,0.06988988816738129
ACH-000009,9938202,0,0.08004292845726013
ACH-000018,10113978,0,0.11158629506826401
ACH-000018,10127622,1,0.6087165474891663
ACH-000018,10384072,0,0.07230131328105927
ACH-000018,11327430,0,0.0221101026982069
ACH-000018,11338033,1,0.8136928677558899
ACH-000018,11617559,0,0.01679730787873268
ACH-000018,11713159,0,0.0440484918653965
ACH-000018,117918970,0,0.26171281933784485
ACH-000018,1206243,0,0.2909325063228607
ACH-000018,135398501,0,0.1741587072610855
ACH-000018,135440466,0,0.10514557361602783
ACH-000018,135564599,0,0.15710750222206116
ACH-000018,135565082,1,0.3846770226955414
ACH-000018,136240579,0,0.314430832862854
ACH-000018,148124,0,0.7119339108467102
ACH-000018,156414,1,0.8479740023612976
ACH-000018,159324,1,0.782206654548645
ACH-000018,16659841,0,0.16312341392040253
ACH-000018,16681698,1,0.9401884078979492
ACH-000018,16732433,0,0.26501935720443726
ACH-000018,16747388,0,0.10060544312000275
ACH-000018,16747683,1,0.8457769751548767
ACH-000018,17755052,0,0.6856605410575867
ACH-000018,24770514,1,0.5927436947822571
ACH-000018,24771867,0,0.13190685212612152
ACH-000018,24772043,1,0.8364489078521729
ACH-000018,25262792,1,0.8877266645431519
ACH-000018,31703,1,0.9460209608078003
ACH-000018,3218,0,0.8147566914558411
ACH-000018,42642645,1,0.9226227402687073
ACH-000018,44182295,1,0.4364638030529022
ACH-000018,46191454,0,0.29126569628715515
ACH-000018,46843772,1,0.13706964254379272
ACH-000018,46883536,0,0.09722249954938889
ACH-000018,46893585,0,0.030058428645133972
ACH-000018,479503,1,0.9691039323806763
ACH-000018,49847690,0,0.5166870951652527
ACH-000018,52912189,1,0.6218087673187256
ACH-000018,5311497,0,0.8205106258392334
ACH-000018,5328940,1,0.047919612377882004
ACH-000018,5351307,1,0.9079632759094238
ACH-000018,5360373,1,0.9142590165138245
ACH-000018,54676905,0,0.03393987566232681
ACH-000018,54685215,0,0.1172514259815216
ACH-000018,56599306,0,0.3413976728916168
ACH-000018,637858,1,0.7528201341629028
ACH-000018,644241,0,0.01530650444328785
ACH-000018,6505803,1,0.6934033632278442
ACH-000018,65110,0,0.32513654232025146
ACH-000018,68234129,0,0.08232742547988892
ACH-000018,6914657,0,0.8230839371681213
ACH-000018,6918848,1,0.9115961194038391
ACH-000018,704473,0,0.0142748998478055
ACH-000018,73707530,1,0.767378032207489
ACH-000018,8249,0,0.7562875151634216
ACH-000018,97489,0,0.1801888793706894
ACH-000018,9884685,1,0.5313946604728699
ACH-000018,9926054,0,0.43969184160232544
ACH-000018,9938202,0,0.0764935314655304
ACH-000019,10074640,0,0.1923895627260208
ACH-000019,104842,1,0.8222703337669373
ACH-000019,11178236,1,0.7372887134552002
ACH-000019,11282283,1,0.2386261373758316
ACH-000019,11373846,0,0.14042027294635773
ACH-000019,11624601,0,0.24621233344078064
ACH-000019,11625818,0,0.08426041156053543
ACH-000019,117996541,1,0.533716082572937
ACH-000019,135398516,0,0.5990287661552429
ACH-000019,135499520,0,0.08841456472873688
ACH-000019,135539077,1,0.6912699937820435
ACH-000019,135659062,0,0.11071774363517761
ACH-000019,15953870,1,0.15914995968341827
ACH-000019,16659841,1,0.2878173589706421
ACH-000019,16747683,1,0.716981053352356
ACH-000019,176158,0,0.09744974225759506
ACH-000019,24737642,0,0.3791058361530304
ACH-000019,24770514,1,0.5571365356445312
ACH-000019,24785538,1,0.46428388357162476
ACH-000019,24951314,1,0.7525854706764221
ACH-000019,25254071,1,0.7971596121788025
ACH-000019,25260757,1,0.8056249022483826
ACH-000019,2733526,0,0.099198117852211
ACH-000019,3005532,0,0.15858247876167297
ACH-000019,3796,0,0.26077398657798767
ACH-000019,42623900,1,0.292346715927124
ACH-000019,44137675,1,0.42109736800193787
ACH-000019,46191454,0,0.3131987452507019
ACH-000019,5081913,1,0.7665148377418518
ACH-000019,521106,1,0.4282546639442444
ACH-000019,5287969,1,0.8053532838821411
ACH-000019,5311,1,0.7883144021034241
ACH-000019,5360373,1,0.7917811870574951
ACH-000019,54676905,0,0.2271226942539215
ACH-000019,54685215,0,0.31860587000846863
ACH-000019,6445533,1,0.8231399655342102
ACH-000019,65110,1,0.33204618096351624
ACH-000019,6852167,0,0.4148392081260681
ACH-000019,6914657,1,0.6721775531768799
ACH-000019,6918638,0,0.7870171666145325
ACH-000019,704473,0,0.09262602776288986
ACH-000019,71299339,0,0.008078446611762047
ACH-000019,71729975,1,0.5484628677368164
ACH-000019,76685059,1,0.35715675354003906
ACH-000019,82146,0,0.2772026062011719
ACH-000019,90488984,0,0.09884102642536163
ACH-000019,984170,1,0.2611619830131531
ACH-000019,9874913,0,0.26436159014701843
ACH-000019,9914412,0,0.18101747334003448
ACH-000020,10341154,0,0.143212229013443
ACH-000020,104741,0,0.22858618199825287
ACH-000020,11327430,0,0.1845265030860901
ACH-000020,11455910,1,0.9324672818183899
ACH-000020,117996541,1,0.7487648725509644
ACH-000020,11977753,1,0.9502249956130981
ACH-000020,123631,0,0.18835163116455078
ACH-000020,148124,0,0.7245842814445496
ACH-000020,156422,0,0.2522251307964325
ACH-000020,176158,0,0.09081678092479706
ACH-000020,25227436,0,0.6562786102294922
ACH-000020,25262792,0,0.9175888299942017
ACH-000020,300471,0,0.7881834506988525
ACH-000020,31703,1,0.938387393951416
ACH-000020,3372016,0,0.19360242784023285
ACH-000020,44137675,0,0.48539382219314575
ACH-000020,44182295,1,0.5601698756217957
ACH-000020,51039095,0,0.39753633737564087
ACH-000020,52913813,0,0.2807226777076721
ACH-000020,5460033,1,0.6064577102661133
ACH-000020,57339144,0,0.0014493969501927495
ACH-000020,58423153,0,0.32863476872444153
ACH-000020,644241,0,0.15352319180965424
ACH-000020,76685059,0,0.44037342071533203
ACH-000020,78243717,0,0.13630816340446472
ACH-000020,90488984,0,0.07390539348125458
ACH-000020,9858940,0,0.3869248926639557
ACH-000020,9863776,1,0.9290432333946228
ACH-000020,9938202,0,0.2565171718597412
ACH-000020,9956119,0,0.19230303168296814
ACH-000023,10027278,1,0.8057117462158203
ACH-000023,10127622,1,0.566246509552002
ACH-000023,10341154,0,0.056644078344106674
ACH-000023,107969,0,0.8135866522789001
ACH-000023,11175137,0,0.29217445850372314
ACH-000023,11327430,0,0.05351832136511803
ACH-000023,11338033,1,0.7121102213859558
ACH-000023,11485656,0,0.06169143691658974
ACH-000023,11507964,0,0.07742710411548615
ACH-000023,11625818,0,0.03787403926253319
ACH-000023,11640390,0,0.39017319679260254
ACH-000023,11784504,1,0.39340728521347046
ACH-000023,121596701,1,0.6587169766426086
ACH-000023,135423438,1,0.4930368661880493
ACH-000023,135440466,0,0.15899519622325897
ACH-000023,1401,0,0.11803974956274033
ACH-000023,16095342,0,0.25708672404289246
ACH-000023,16659841,0,0.21901798248291016
ACH-000023,2375,0,0.012679590843617916
ACH-000023,24770514,1,0.5493277907371521
ACH-000023,24785538,1,0.4028511345386505
ACH-000023,25227436,1,0.40497177839279175
ACH-000023,25262792,1,0.8047236204147339
ACH-000023,25262965,1,0.588336706161499
ACH-000023,31703,1,0.8760453462600708
ACH-000023,4248455,0,0.0882156640291214
ACH-000023,42640,0,0.20349599421024323
ACH-000023,44137675,1,0.3533302843570709
ACH-000023,44182295,1,0.42558538913726807
ACH-000023,44551660,1,0.43930500745773315
ACH-000023,44632017,1,0.6788076162338257
ACH-000023,46883536,0,0.1558702290058136
ACH-000023,46893585,1,0.06468967348337173
ACH-000023,46907787,1,0.6353129148483276
ACH-000023,53340664,0,0.25170257687568665
ACH-000023,5360373,1,0.821097195148468
ACH-000023,54685215,0,0.1839531660079956
ACH-000023,56962337,0,0.0018032874213531613
ACH-000023,5746,1,0.8694836497306824
ACH-000023,57519544,0,0.17711879312992096
ACH-000023,6918638,1,0.7866649627685547
ACH-000023,6918848,1,0.8164808750152588
ACH-000023,71271629,1,0.30169519782066345
ACH-000023,71729975,1,0.5997616052627563
ACH-000023,73707530,1,0.6884949803352356
ACH-000023,9868037,0,0.061104245483875275
ACH-000023,9938202,0,0.13289138674736023
ACH-000023,9952773,0,0.04999140277504921
ACH-000023,9956119,0,0.08958956599235535
ACH-000024,10109823,0,0.4470846354961395
ACH-000024,10172943,1,0.7374046444892883
ACH-000024,10302451,0,0.2833544909954071
ACH-000024,10384072,0,0.22896359860897064
ACH-000024,104842,0,0.8744608759880066
ACH-000024,11282283,0,0.3040393888950348
ACH-000024,11364421,1,0.647698163986206
ACH-000024,11485656,0,0.11881603300571442
ACH-000024,11609586,0,0.3340288996696472
ACH-000024,11640390,1,0.44464826583862305
ACH-000024,11667893,0,0.13025453686714172
ACH-000024,11676786,1,0.4414335787296295
ACH-000024,11707110,0,0.580722451210022
ACH-000024,11713159,1,0.20154628157615662
ACH-000024,11784504,1,0.4532262980937958
ACH-000024,11977753,1,0.90118807554245
ACH-000024,126941,1,0.31075912714004517
ACH-000024,135398516,1,0.6221328973770142
ACH-000024,135418940,0,0.22673791646957397
ACH-000024,135539077,1,0.7661317586898804
ACH-000024,16747388,1,0.3181978762149811
ACH-000024,2314623,0,0.12930791079998016
ACH-000024,24756910,1,0.7655591368675232
ACH-000024,24771867,0,0.30384010076522827
ACH-000024,25102847,0,0.2550470530986786
ACH-000024,25195294,1,0.904379665851593
ACH-000024,387447,1,0.7975602746009827
ACH-000024,4248455,0,0.25638043880462646
ACH-000024,444732,1,0.9179067015647888
ACH-000024,447912,0,0.13506923615932465
ACH-000024,448013,1,0.6899290084838867
ACH-000024,46191454,1,0.5472681522369385
ACH-000024,46192505,0,0.2726292312145233
ACH-000024,46844147,1,0.40159347653388977
ACH-000024,479503,1,0.8908309936523438
ACH-000024,49847690,0,0.5544967651367188
ACH-000024,49850262,1,0.41575101017951965
ACH-000024,5284616,1,0.40582796931266785
ACH-000024,5291,0,0.19800442457199097
ACH-000024,5311497,1,0.784871518611908
ACH-000024,53315878,0,0.17530138790607452
ACH-000024,53340664,1,0.47777700424194336
ACH-000024,5394,0,0.15468083322048187
ACH-000024,54676905,0,0.12661238014698029
ACH-000024,60750,0,0.8180047273635864
ACH-000024,6253,0,0.587748646736145
ACH-000024,644241,0,0.13365864753723145
ACH-000024,6445533,1,0.8784116506576538
ACH-000024,6473881,0,0.21379871666431427
ACH-000024,6914657,1,0.7653682231903076
ACH-000024,73755109,0,0.31724604964256287
ACH-000024,76044,1,0.5770722031593323
ACH-000024,9549184,0,0.15642520785331726
ACH-000024,9826528,0,0.7572475671768188
ACH-000024,9874913,0,0.22569584846496582
ACH-000024,9911830,0,0.10846825689077377
ACH-000024,9926054,1,0.6582019329071045
ACH-000035,10077147,0,0.3917461633682251
ACH-000035,10109823,1,0.4197496473789215
ACH-000035,11178236,1,0.7998347282409668
ACH-000035,11455910,1,0.878585159778595
ACH-000035,11485656,0,0.07741474360227585
ACH-000035,11488320,1,0.622507631778717
ACH-000035,11493598,0,0.029879789799451828
ACH-000035,11511120,1,0.7566570043563843
ACH-000035,11640390,0,0.42535334825515747
ACH-000035,11647372,1,0.7519600987434387
ACH-000035,11784504,0,0.39622262120246887
ACH-000035,1206243,0,0.3387581408023834
ACH-000035,13342,1,0.7590784430503845
ACH-000035,135410875,0,0.2771308124065399
ACH-000035,135421197,0,0.23284955322742462
ACH-000035,135440466,0,0.2041621059179306
ACH-000035,135539077,1,0.7582278847694397
ACH-000035,16038120,0,0.4092138111591339
ACH-000035,16732433,0,0.3221149742603302
ACH-000035,23725625,0,0.09421753138303757
ACH-000035,24180719,0,0.24305373430252075
ACH-000035,25102847,0,0.15394675731658936
ACH-000035,25126798,0,0.0608503632247448
ACH-000035,25227436,0,0.4927181899547577
ACH-000035,3827738,0,0.19263555109500885
ACH-000035,387447,0,0.6606157422065735
ACH-000035,42623900,0,0.2532080113887787
ACH-000035,44632017,1,0.7522392272949219
ACH-000035,447912,0,0.07200432568788528
ACH-000035,46006640,0,0.028698058798909187
ACH-000035,462382,0,0.5262324810028076
ACH-000035,46883536,0,0.18934370577335358
ACH-000035,46937430,0,0.0025548050180077553
ACH-000035,46943432,0,0.18654131889343262
ACH-000035,479503,1,0.9135559797286987
ACH-000035,49806720,0,0.21979108452796936
ACH-000035,49831044,1,0.6121630668640137
ACH-000035,51358113,1,0.8115273714065552
ACH-000035,5311510,0,0.03962411358952522
ACH-000035,5329102,0,0.3927241861820221
ACH-000035,5460033,1,0.26175111532211304
ACH-000035,54676905,0,0.13612668216228485
ACH-000035,54685215,0,0.22445985674858093
ACH-000035,57519544,0,0.22262834012508392
ACH-000035,644241,0,0.05459139868617058
ACH-000035,644243,0,0.08886469900608063
ACH-000035,6505803,1,0.6478639245033264
ACH-000035,68234129,0,0.1352333426475525
ACH-000035,68289010,0,0.06608955562114716
ACH-000035,6914657,1,0.7507776021957397
ACH-000035,6918837,1,0.9321936964988708
ACH-000035,71271629,0,0.3732477128505707
ACH-000035,73707530,1,0.756811797618866
ACH-000035,76685059,0,0.33319759368896484
ACH-000035,97489,0,0.2794300615787506
ACH-000035,9826528,1,0.7711312770843506
ACH-000035,9910224,0,0.07400432229042053
ACH-000035,9926054,0,0.4962058365345001
ACH-000035,9931954,0,0.131978839635849
ACH-000035,9952773,0,0.057329267263412476
ACH-000035,9956119,0,0.09924007952213287
ACH-000038,10109823,0,0.4501075744628906
ACH-000038,10302451,0,0.30043405294418335
ACH-000038,10459196,0,0.3682667315006256
ACH-000038,11707110,0,0.5831737518310547
ACH-000038,123631,0,0.22410957515239716
ACH-000038,126565,1,0.6638360023498535
ACH-000038,135418940,0,0.29869937896728516
ACH-000038,135421197,1,0.3236308693885803
ACH-000038,1401,0,0.2909352779388428
ACH-000038,159324,1,0.6237257122993469
ACH-000038,16123056,0,0.2474566400051117
ACH-000038,16747683,1,0.6438137292861938
ACH-000038,216326,0,0.2225499451160431
ACH-000038,24737642,0,0.4121810793876648
ACH-000038,25260757,1,0.7479163408279419
ACH-000038,3101542,0,0.19133983552455902
ACH-000038,387447,1,0.5864655375480652
ACH-000038,4248455,0,0.21448764204978943
ACH-000038,4261,1,0.5367265939712524
ACH-000038,44182295,0,0.49933165311813354
ACH-000038,45258277,1,0.6224597692489624
ACH-000038,46224516,1,0.5476999282836914
ACH-000038,46926973,0,0.2223699688911438
ACH-000038,479503,1,0.8207294344902039
ACH-000038,51039095,0,0.2669142484664917
ACH-000038,5278396,0,0.17174261808395386
ACH-000038,52912189,0,0.5074648261070251
ACH-000038,5311510,0,0.17518427968025208
ACH-000038,53302361,1,0.6479501128196716
ACH-000038,53340666,1,0.7765594720840454
ACH-000038,54676905,0,0.2047097533941269
ACH-000038,5494449,0,0.2489381730556488
ACH-000038,560326,1,0.7877556085586548
ACH-000038,57519544,0,0.31537434458732605
ACH-000038,637858,1,0.6666316986083984
ACH-000038,6450551,0,0.22781632840633392
ACH-000038,68289010,0,0.15876628458499908
ACH-000038,71729975,0,0.5779950618743896
ACH-000038,76685059,0,0.41209328174591064
ACH-000038,9826528,1,0.6243139505386353
ACH-000046,10113978,0,0.19778981804847717
ACH-000046,104741,0,0.16616705060005188
ACH-000046,11175137,0,0.49543240666389465
ACH-000046,11373846,0,0.10565351694822311
ACH-000046,11455910,1,0.9302436709403992
ACH-000046,11493598,0,0.03260049596428871
ACH-000046,11511120,1,0.8269808292388916
ACH-000046,11617559,0,0.07403542101383209
