cell_id,drug_id,label,prediction
ACH-000019,5311,0,0.06463417410850525
ACH-000019,5327091,0,0.11780919134616852
ACH-000019,5330286,0,0.11347685009241104
ACH-000019,53394750,0,0.25548142194747925
ACH-000019,5394,0,0.18964076042175293
ACH-000019,5459322,0,0.09771706163883209
ACH-000019,54676905,0,0.1313704252243042
ACH-000019,560326,0,0.13619618117809296
ACH-000019,637858,0,0.09277160465717316
ACH-000019,6445562,0,0.15838971734046936
ACH-000019,6450551,0,0.10619352757930756
ACH-000019,6505803,0,0.11040898412466049
ACH-000019,71271629,0,0.09563548117876053
ACH-000019,9810884,0,0.376446932554245
ACH-000019,9903786,0,0.13934171199798584
ACH-000019,9931953,1,0.12409181892871857
ACH-000019,9943465,0,0.14701996743679047
ACH-000020,10077147,0,0.09428852796554565
ACH-000020,10384072,0,0.11486036330461502
ACH-000020,104842,0,0.11328838765621185
ACH-000020,25262965,0,0.08524870127439499
ACH-000020,444795,0,0.15435029566287994
ACH-000020,5394,0,0.14502646028995514
ACH-000020,57339144,1,0.09057121723890305
ACH-000020,65110,0,0.10097268968820572
ACH-000020,6918454,0,0.14132381975650787
ACH-000020,84691,0,0.21966694295406342
ACH-000020,9914412,0,0.07431414723396301
ACH-000023,10200390,0,0.03391917794942856
ACH-000023,104842,0,0.04770428314805031
ACH-000023,11152667,0,0.025380590930581093
ACH-000023,11282283,0,0.050670068711042404
ACH-000023,11373846,0,0.03708811476826668
ACH-000023,11647372,0,0.03826306760311127
ACH-000023,11960529,0,0.038215406239032745
ACH-000023,16720766,0,0.04052547737956047
ACH-000023,16747388,0,0.03608021140098572
ACH-000023,176158,1,0.045402463525533676
ACH-000023,24756910,0,0.03826750069856644
ACH-000023,24951314,0,0.03572336584329605
ACH-000023,25022668,1,0.03517274931073189
ACH-000023,25102847,0,0.0382639542222023
ACH-000023,25124816,0,0.06366609781980515
ACH-000023,25126798,0,0.09881678223609924
ACH-000023,25195352,0,0.02501586452126503
ACH-000023,25257557,1,0.23976723849773407
ACH-000023,300471,1,0.023240290582180023
ACH-000023,3005532,0,0.058734532445669174
ACH-000023,31703,0,0.030661536380648613
ACH-000023,3796,0,0.04017477110028267
ACH-000023,42640,0,0.04734261706471443
ACH-000023,44551660,0,0.036505769938230515
ACH-000023,446378,0,0.03434140607714653
ACH-000023,44819241,0,0.054084450006484985
ACH-000023,46191454,0,0.05008827522397041
ACH-000023,46224516,0,0.02987435832619667
ACH-000023,46907787,0,0.05238041281700134
ACH-000023,521106,0,0.04437930881977081
ACH-000023,53340664,0,0.03157264366745949
ACH-000023,54685215,0,0.0501164048910141
ACH-000023,5746,0,0.0475570410490036
ACH-000023,6445533,0,0.029968341812491417
ACH-000023,6445562,0,0.0590837299823761
ACH-000023,6914657,0,0.01756204292178154
ACH-000023,6918848,0,0.022332848981022835
ACH-000023,71271629,0,0.02286129631102085
ACH-000023,82146,0,0.0681605190038681
ACH-000023,8249,0,0.056354839354753494
ACH-000023,9910224,0,0.045083533972501755
ACH-000024,10074640,0,0.15898185968399048
ACH-000024,10127622,0,0.19657598435878754
ACH-000024,11327430,0,0.11708015948534012
ACH-000024,11338033,0,0.09460628777742386
ACH-000024,11433190,0,0.1973046362400055
ACH-000024,11455910,0,0.10278479754924774
ACH-000024,11493598,0,0.1755690723657608
ACH-000024,11626927,1,0.08106501400470734
ACH-000024,11676786,0,0.16133037209510803
ACH-000024,11713159,0,0.1139599084854126
ACH-000024,123631,0,0.15271760523319244
ACH-000024,126565,0,0.11613485217094421
ACH-000024,156422,0,0.09313441812992096
ACH-000024,16722836,0,0.11760393530130386
ACH-000024,16760646,0,0.05743619054555893
ACH-000024,176158,0,0.11734679341316223
ACH-000024,176167,0,0.11325743049383163
ACH-000024,17755052,0,0.14699052274227142
ACH-000024,25126798,1,0.24544674158096313
ACH-000024,25222038,0,0.13469338417053223
ACH-000024,3062316,0,0.1961042284965515
ACH-000024,3463933,0,0.12474419176578522
ACH-000024,448013,0,0.09409352391958237
ACH-000024,46191454,0,0.1274423450231552
ACH-000024,46844147,1,0.1104760691523552
ACH-000024,49806720,1,0.20129753649234772
ACH-000024,5311510,0,0.0984695702791214
ACH-000024,5460769,0,0.11148353666067123
ACH-000024,54676905,0,0.11922730505466461
ACH-000024,5494449,0,0.18938054144382477
ACH-000024,56965967,0,0.09305678308010101
ACH-000024,5746,0,0.10970474779605865
ACH-000024,6253,0,0.11078662425279617
ACH-000024,6445562,0,0.1523306667804718
ACH-000024,6852167,1,0.12494170665740967
ACH-000024,6918454,0,0.1637221723794937
ACH-000024,71271629,0,0.08280746638774872
ACH-000024,82146,0,0.14923125505447388
ACH-000024,84691,0,0.24295364320278168
ACH-000024,9813758,1,0.2516569197177887
ACH-000024,9858940,0,0.1327638477087021
ACH-000024,9884685,0,0.12011342495679855
ACH-000024,9903786,0,0.11155994236469269
ACH-000024,9914412,0,0.09463079273700714
ACH-000035,11455910,0,0.027101388201117516
ACH-000035,11609586,0,0.043694157153367996
ACH-000035,2733526,0,0.06086423620581627
ACH-000038,10109823,0,0.05441926047205925
ACH-000038,11327430,0,0.045442577451467514
ACH-000038,11626560,0,0.04713920131325722
ACH-000038,11667893,0,0.05350014567375183
ACH-000038,17755052,0,0.05142521113157272
ACH-000038,25124816,0,0.06607790291309357
ACH-000038,36314,0,0.02623148448765278
ACH-000038,44462760,0,0.09832008183002472
ACH-000038,44819241,0,0.05749937519431114
ACH-000038,51371303,0,0.05337432771921158
ACH-000038,5208,0,0.08308146893978119
ACH-000038,5280757,0,0.054605625569820404
ACH-000038,5291,0,0.06832897663116455
ACH-000038,5311,0,0.025508755818009377
ACH-000038,5459322,0,0.0305011086165905
ACH-000038,54676905,0,0.06396538764238358
ACH-000038,56962337,0,0.05320541933178902
ACH-000038,57339144,0,0.03962932899594307
ACH-000038,6505803,0,0.04364485293626785
ACH-000038,6710780,0,0.024462107568979263
ACH-000038,6918289,0,0.04138792306184769
ACH-000038,6918454,0,0.0871722623705864
ACH-000038,9826308,0,0.030661143362522125
ACH-000038,9914412,0,0.03325219079852104
ACH-000038,9956119,0,0.10145372897386551
ACH-000040,10200390,0,0.024854635819792747
ACH-000040,10341154,0,0.02806738018989563
ACH-000040,10459196,0,0.041074488312006
ACH-000040,11152667,0,0.019755542278289795
ACH-000040,11282283,0,0.03809531405568123
ACH-000040,11327430,0,0.032663069665431976
ACH-000040,11977753,0,0.027374012395739555
ACH-000040,126565,0,0.0353388674557209
ACH-000040,159324,0,0.04265008121728897
ACH-000040,16725726,1,0.18606293201446533
ACH-000040,216326,0,0.03904423117637634
ACH-000040,2375,0,0.02739824168384075
ACH-000040,24772860,0,0.0254517812281847
ACH-000040,24826799,0,0.024556457996368408
ACH-000040,24951314,0,0.027109874412417412
ACH-000040,25262965,0,0.0264787208288908
ACH-000040,3218,0,0.035153474658727646
ACH-000040,44182295,0,0.05809653550386429
ACH-000040,44224160,0,0.020332761108875275
ACH-000040,44450571,0,0.02550482749938965
ACH-000040,44632017,0,0.015180385671555996
ACH-000040,448013,0,0.02447260543704033
ACH-000040,44819241,0,0.0364801362156868
ACH-000040,46883536,0,0.025574635714292526
ACH-000040,46907787,0,0.03919348865747452
ACH-000040,5113032,0,0.048714276403188705
ACH-000040,51371303,0,0.03533696010708809
ACH-000040,5208,0,0.05945996567606926
ACH-000040,5280757,0,0.037560004740953445
ACH-000040,5311497,0,0.020171554759144783
ACH-000040,5330286,0,0.020627740770578384
ACH-000040,53394750,0,0.08609487861394882
ACH-000040,54685215,0,0.040299177169799805
ACH-000040,56965967,0,0.023048607632517815
ACH-000040,60750,0,0.021244648844003677
ACH-000040,6852167,0,0.03598591685295105
ACH-000040,6914657,0,0.013119716197252274
ACH-000040,82146,0,0.04913272708654404
ACH-000040,85668777,0,0.07771362364292145
ACH-000040,9810884,0,0.14198102056980133
ACH-000040,9884685,0,0.028415311127901077
ACH-000040,9911830,0,0.0333920419216156
ACH-000040,9931953,1,0.029047267511487007
ACH-000042,10459196,0,0.07369431853294373
ACH-000042,11178236,0,0.0609084777534008
ACH-000042,11455910,0,0.06484553962945938
ACH-000042,11707110,1,0.2164975106716156
ACH-000042,11713159,0,0.07287348061800003
ACH-000042,11977753,0,0.06117329001426697
ACH-000042,159324,0,0.09439092874526978
ACH-000042,17755052,0,0.08815726637840271
ACH-000042,216326,0,0.088185615837574
ACH-000042,2314623,0,0.1233789250254631
ACH-000042,24776445,0,0.059812966734170914
ACH-000042,24951314,0,0.06093217805027962
ACH-000042,25022668,0,0.058760639280080795
ACH-000042,25124816,0,0.09629292041063309
ACH-000042,25167777,0,0.05676594376564026
ACH-000042,25195352,0,0.04448676481842995
ACH-000042,25257557,0,0.32357466220855713
ACH-000042,31703,0,0.048810094594955444
ACH-000042,3218,0,0.06524807959794998
ACH-000042,44224160,0,0.04921106994152069
ACH-000042,44462760,0,0.13997353613376617
ACH-000042,44819241,0,0.09153910726308823
ACH-000042,46224516,0,0.05459766462445259
ACH-000042,46885626,0,0.1170833483338356
ACH-000042,46943432,1,0.08642368018627167
ACH-000042,5280757,0,0.08132658153772354
ACH-000042,5328940,0,0.08082549273967743
ACH-000042,53302361,0,0.05600253492593765
ACH-000042,5394,0,0.10812880098819733
ACH-000042,5459322,0,0.04712459817528725
ACH-000042,57339144,0,0.06454582512378693
ACH-000042,6445533,0,0.0511208176612854
ACH-000042,6918454,1,0.12490982562303543
ACH-000042,6918638,0,0.048554982990026474
ACH-000042,704473,0,0.13288459181785583
ACH-000042,71271629,0,0.045324914157390594
ACH-000042,85668777,1,0.1266559660434723
ACH-000042,9868037,0,0.07196180522441864
ACH-000042,9903786,0,0.06949879229068756
ACH-000042,9952773,0,0.06846414506435394
ACH-000042,9956119,0,0.14715935289859772
ACH-000042,9967941,0,0.0993228629231453
ACH-000046,10074640,0,0.09667711704969406
ACH-000046,10096043,0,0.04609949141740799
ACH-000046,11338033,0,0.05335502326488495
ACH-000046,11634725,0,0.09702344983816147
ACH-000046,11647372,0,0.0649641677737236
ACH-000046,11707110,1,0.21696431934833527
ACH-000046,16722836,0,0.06514310836791992
ACH-000046,16725726,0,0.3138006925582886
ACH-000046,24826799,0,0.06107376143336296
ACH-000046,25126798,0,0.1536644995212555
ACH-000046,2726824,0,0.08971285074949265
ACH-000046,3385,0,0.06927818804979324
ACH-000046,3463933,0,0.0875600129365921
ACH-000046,42642645,0,0.047525256872177124
ACH-000046,44551660,0,0.06256294995546341
ACH-000046,46224516,0,0.05105113983154297
ACH-000046,51371303,0,0.0804961547255516
ACH-000046,5327091,0,0.058455418795347214
ACH-000046,54676905,0,0.08258197456598282
ACH-000046,57339144,0,0.06536971777677536
ACH-000046,6445533,0,0.049337029457092285
ACH-000046,6753378,0,0.05490273982286453
ACH-000046,6918454,0,0.11919110268354416
ACH-000046,6918638,0,0.04950113594532013
ACH-000046,9810884,0,0.2574394941329956
ACH-000046,9874913,0,0.0876040980219841
ACH-000046,9911830,0,0.07663542777299881
ACH-000046,9943465,0,0.0921478196978569
ACH-000046,9956222,0,0.058645833283662796
ACH-000047,10027278,0,0.08463677018880844
ACH-000047,10113978,0,0.17026546597480774
ACH-000047,10127622,1,0.20109304785728455
ACH-000047,10302451,1,0.12930750846862793
ACH-000047,10451420,0,0.1877172589302063
ACH-000047,11152667,0,0.07037361711263657
ACH-000047,11404337,0,0.10345753282308578
ACH-000047,11485656,0,0.13157807290554047
ACH-000047,11617559,0,0.14494606852531433
ACH-000047,11626927,0,0.06788253784179688
ACH-000047,11640390,0,0.131963849067688
ACH-000047,16095342,0,0.14101441204547882
ACH-000047,216239,0,0.0902027040719986
ACH-000047,24756910,0,0.09477221220731735
ACH-000047,24785538,1,0.17052307724952698
