cell_id,drug_id,label,prediction
ACH-000006,135398501,1,0.9803866744041443
ACH-000006,135539077,1,0.9986703395843506
ACH-000006,135565082,1,0.7891020774841309
ACH-000006,15953870,1,0.3446773290634155
ACH-000006,16123056,0,0.1113186702132225
ACH-000006,16218924,0,0.07234319299459457
ACH-000006,16663089,0,0.6301628351211548
ACH-000006,16747683,1,0.9989509582519531
ACH-000006,176158,0,0.029102161526679993
ACH-000006,216326,0,0.009704970754683018
ACH-000006,24737642,0,0.392194002866745
ACH-000006,24739943,1,0.9852973818778992
ACH-000006,24772043,1,0.9954030513763428
ACH-000006,24776445,0,0.003072152379900217
ACH-000006,24951314,1,0.9998170733451843
ACH-000006,24964624,0,0.762857973575592
ACH-000006,24978538,0,0.5729665756225586
ACH-000006,25022668,1,0.6778157949447632
ACH-000006,2733526,0,0.02478456310927868
ACH-000006,3101542,0,0.02142510563135147
ACH-000006,3796,1,0.07945262640714645
ACH-000006,3827738,0,0.06679633259773254
ACH-000006,387447,1,0.9839009642601013
ACH-000006,42623900,1,0.5476664304733276
ACH-000006,42642645,1,0.9997149109840393
ACH-000006,44182295,0,0.584867537021637
ACH-000006,446378,1,0.9992303848266602
ACH-000006,46006640,0,0.5462514162063599
ACH-000006,46191454,1,0.9964337348937988
ACH-000006,46192505,0,0.03656678646802902
ACH-000006,46844147,0,0.7626324892044067
ACH-000006,46883536,0,0.02799415960907936
ACH-000006,46885626,1,0.9956682920455933
ACH-000006,51039095,1,0.8264397382736206
ACH-000006,51371303,0,0.05997590348124504
ACH-000006,52912189,1,0.9267025589942932
ACH-000006,5311,1,0.9906129837036133
ACH-000006,5328940,0,0.4582589566707611
ACH-000006,5494449,1,0.7555159330368042
ACH-000006,57339144,0,0.0031398211140185595
ACH-000006,644215,1,0.9827200174331665
ACH-000006,6450551,0,0.39527252316474915
ACH-000006,6450816,1,0.9914777874946594
ACH-000006,65110,1,0.9009333252906799
ACH-000006,6852167,1,0.9964744448661804
ACH-000006,6918638,1,0.999901294708252
ACH-000006,71299339,0,0.0020831115543842316
ACH-000006,73265211,1,0.2971919775009155
ACH-000006,73755109,0,0.05093229562044144
ACH-000006,76044,1,0.9550452828407288
ACH-000006,9549289,1,0.7579035758972168
ACH-000006,9826528,0,0.8659918308258057
ACH-000006,9908783,0,0.06421665847301483
ACH-000006,9931954,0,0.07127317786216736
ACH-000006,9956119,0,0.2079956978559494
ACH-000008,10027278,1,0.9855711460113525
ACH-000008,10074640,0,0.06350234895944595
ACH-000008,10127622,1,0.9453794360160828
ACH-000008,11327430,1,0.03130573406815529
ACH-000008,11364421,1,0.9683355689048767
ACH-000008,11455910,1,0.9998630285263062
ACH-000008,11485656,0,0.005649210885167122
ACH-000008,11507964,0,0.01625068299472332
ACH-000008,11624601,0,0.009566088207066059
ACH-000008,11784504,1,0.6917324662208557
ACH-000008,11844351,0,0.6384467482566833
ACH-000008,11960529,0,0.0022010805550962687
ACH-000008,1401,0,0.03675931692123413
ACH-000008,16095342,1,0.7147291898727417
ACH-000008,16732433,0,0.05875081568956375
ACH-000008,176158,0,0.007737463805824518
ACH-000008,2314623,0,0.003117636311799288
ACH-000008,23725625,0,0.10818596184253693
ACH-000008,2375,0,0.012039687484502792
ACH-000008,24756910,1,0.7388332486152649
ACH-000008,24770514,1,0.8906531929969788
ACH-000008,24771867,0,0.1647372841835022
ACH-000008,24826799,0,0.1652243435382843
ACH-000008,25102847,0,0.09828298538923264
ACH-000008,25195294,1,0.9998750686645508
ACH-000008,25226117,0,0.3859780728816986
ACH-000008,2733526,0,0.006885013077408075
ACH-000008,3062316,1,0.8410366177558899
ACH-000008,42628507,0,0.5805084109306335
ACH-000008,44551660,1,0.4140753746032715
ACH-000008,448013,1,0.9862529635429382
ACH-000008,46006640,0,0.030388236045837402
ACH-000008,46844147,1,0.27385079860687256
ACH-000008,5081913,1,0.9984930753707886
ACH-000008,5113032,0,0.0018858390394598246
ACH-000008,5311510,0,0.001902132760733366
ACH-000008,5330286,1,0.8925409913063049
ACH-000008,5351307,1,0.9973159432411194
ACH-000008,5394,0,0.006215348839759827
ACH-000008,5717801,1,0.05540212616324425
ACH-000008,57340680,1,0.9443372488021851
ACH-000008,57519544,0,0.012736952863633633
ACH-000008,58423153,0,0.14256083965301514
ACH-000008,6253,1,0.962005615234375
ACH-000008,644215,1,0.9944648146629333
ACH-000008,644243,0,0.009066365659236908
ACH-000008,6445562,0,0.5888651013374329
ACH-000008,68234129,0,0.01817391999065876
ACH-000008,71729975,1,0.9180266261100769
ACH-000008,73707530,0,0.3786172866821289
ACH-000008,78243717,0,0.006912958342581987
ACH-000008,9549184,1,0.811246395111084
ACH-000008,9952773,0,0.06294495612382889
ACH-000009,10113978,0,0.07899072766304016
ACH-000009,10341154,0,0.0031662259716540575
ACH-000009,10368812,0,0.9571073055267334
ACH-000009,10377751,1,0.5784919261932373
ACH-000009,104741,0,0.0036244464572519064
ACH-000009,11152667,1,0.9933589100837708
ACH-000009,11327430,0,0.012751057744026184
ACH-000009,11364421,0,0.35289666056632996
ACH-000009,11507964,0,0.006651158444583416
ACH-000009,11511120,1,0.9732877016067505
ACH-000009,11625818,0,0.03138245642185211
ACH-000009,11626927,0,0.0007153929909691215
ACH-000009,11754711,0,0.319225013256073
ACH-000009,117918970,1,0.0973813459277153
ACH-000009,135398501,0,0.11949466913938522
ACH-000009,135565082,0,0.16313625872135162
ACH-000009,159324,0,0.7384551167488098
ACH-000009,16095342,0,0.07587044686079025
ACH-000009,16663089,0,0.06883678585290909
ACH-000009,16725726,0,0.03161585330963135
ACH-000009,16747388,0,0.052245836704969406
ACH-000009,176167,0,0.27997347712516785
ACH-000009,23725625,0,0.009244474582374096
ACH-000009,24180719,0,0.22319693863391876
ACH-000009,24756910,1,0.9919146299362183
ACH-000009,24785538,1,0.33955150842666626
ACH-000009,24978538,0,0.06511671841144562
ACH-000009,25102847,0,0.028563931584358215
ACH-000009,25124816,0,0.004837258253246546
ACH-000009,3218,1,0.8244520425796509
ACH-000009,3385,0,0.11760559678077698
ACH-000009,36314,0,0.5292954444885254
ACH-000009,3796,0,0.02136817015707493
ACH-000009,42623900,0,0.04847251996397972
ACH-000009,42628535,0,0.015815867111086845
ACH-000009,42642645,1,0.9693959951400757
ACH-000009,444795,0,0.0237265657633543
ACH-000009,46191454,0,0.22589769959449768
ACH-000009,46224516,0,0.8265015482902527
ACH-000009,46843772,0,0.029781896620988846
ACH-000009,46883536,0,0.004267500713467598
ACH-000009,46885626,0,0.4358246326446533
ACH-000009,52913813,0,0.1920546293258667
ACH-000009,5330286,1,0.2238026112318039
ACH-000009,53315878,0,0.0014736831653863192
ACH-000009,56599306,0,0.27048924565315247
ACH-000009,58423153,0,0.017698001116514206
ACH-000009,6253,1,0.485799103975296
ACH-000009,6450551,0,0.010263312608003616
ACH-000009,6505803,1,0.8177785277366638
ACH-000009,6918289,1,0.5392031669616699
ACH-000009,6918848,1,0.9953687191009521
ACH-000009,704473,0,0.0005265141953714192
ACH-000009,82146,0,0.10716591030359268
ACH-000009,97489,1,0.031331758946180344
ACH-000009,9826308,0,0.7388162016868591
ACH-000009,9858940,0,0.16967105865478516
ACH-000009,9868037,0,0.001641859533265233
ACH-000009,9903786,1,0.13133226335048676
ACH-000009,9907093,1,0.11798892915248871
ACH-000009,9914412,0,0.045068737119436264
ACH-000018,10027278,0,0.5732332468032837
ACH-000018,107969,1,0.9759489297866821
ACH-000018,11647372,1,0.8979166150093079
ACH-000018,11707110,1,0.9849370121955872
ACH-000018,11960529,0,0.0016422151820734143
ACH-000018,135423438,0,0.3288562595844269
ACH-000018,135499520,0,0.00039963802555575967
ACH-000018,135539077,1,0.8536975383758545
ACH-000018,135691163,1,0.2921605408191681
ACH-000018,16095342,1,0.41063815355300903
ACH-000018,16725726,0,0.02740997076034546
ACH-000018,24889392,0,0.004206464160233736
ACH-000018,24978538,0,0.13333682715892792
ACH-000018,25102847,0,0.0479150153696537
ACH-000018,25226117,0,0.16705840826034546
ACH-000018,25260757,1,0.9243301153182983
ACH-000018,300471,1,0.9375633597373962
ACH-000018,3101542,0,0.005239154677838087
ACH-000018,3385,1,0.0807262659072876
ACH-000018,3463933,0,0.9718241095542908
ACH-000018,42623900,0,0.03640322759747505
ACH-000018,44224257,1,0.553153932094574
ACH-000018,444732,1,0.9653465747833252
ACH-000018,448013,1,0.7082079648971558
ACH-000018,45258277,1,0.3397730886936188
ACH-000018,46224516,1,0.8432089686393738
ACH-000018,46926973,0,0.010694540105760098
ACH-000018,46937430,0,0.00020345357188489288
ACH-000018,49806720,0,0.030549071729183197
ACH-000018,5113032,0,0.0009360344265587628
ACH-000018,5278396,0,0.016280286014080048
ACH-000018,5746,1,0.9998008608818054
ACH-000018,66577038,0,0.0001447860267944634
ACH-000018,68289010,0,0.010024482384324074
ACH-000018,6852167,0,0.23472946882247925
ACH-000018,73265211,0,0.0008917026570998132
ACH-000018,78243717,0,0.005789968650788069
ACH-000018,9549289,1,0.6254929304122925
ACH-000018,9868037,0,0.0016109984135255218
ACH-000018,9910224,0,0.0007544243126176298
ACH-000018,9911830,0,0.0007552667520940304
ACH-000019,10027278,1,0.9745049476623535
ACH-000019,10113978,0,0.5083147287368774
ACH-000019,10127622,0,0.21863754093647003
ACH-000019,10341154,0,0.01002353522926569
ACH-000019,10377751,0,0.1650315821170807
ACH-000019,10459196,0,0.005244430620223284
ACH-000019,11485656,0,0.0060623702593147755
ACH-000019,11488320,1,0.8526376485824585
ACH-000019,11511120,1,0.9870820045471191
ACH-000019,11617559,0,0.001442107604816556
ACH-000019,11640390,1,0.17704510688781738
ACH-000019,11647372,0,0.3904697895050049
ACH-000019,11754511,0,0.06417323648929596
ACH-000019,11784504,1,0.7792154550552368
ACH-000019,11977753,1,0.9987602233886719
ACH-000019,135565082,1,0.864528238773346
ACH-000019,135691163,1,0.8341424465179443
ACH-000019,156414,1,0.9599959850311279
ACH-000019,156422,0,0.0026486837305128574
ACH-000019,16720766,1,0.7951839566230774
ACH-000019,16725726,0,0.05562455952167511
ACH-000019,2375,0,0.006627128459513187
ACH-000019,24739943,1,0.9926756024360657
ACH-000019,24771867,1,0.2281457930803299
ACH-000019,24826799,0,0.3424074649810791
ACH-000019,24978538,0,0.30968356132507324
ACH-000019,25022668,1,0.7705366015434265
ACH-000019,25124816,0,0.004144952166825533
ACH-000019,25257557,0,0.12628063559532166
ACH-000019,3101542,0,0.013715886510908604
ACH-000019,44224257,1,0.8712068200111389
ACH-000019,44551660,0,0.1643831729888916
ACH-000019,46224516,0,0.5626956224441528
ACH-000019,46244454,1,0.9989088773727417
ACH-000019,46843648,0,0.027718374505639076
ACH-000019,46883536,0,0.0370929054915905
ACH-000019,5113032,0,0.0014481731923297048
ACH-000019,5280757,0,0.011104453355073929
ACH-000019,52912189,1,0.907375156879425
ACH-000019,5328940,0,0.08880944550037384
ACH-000019,560326,1,0.9908134341239929
ACH-000019,56599306,1,0.6590210795402527
ACH-000019,57339144,0,0.00021451065549626946
ACH-000019,6253,1,0.8937425017356873
ACH-000019,637858,1,0.9775084257125854
ACH-000019,6505803,1,0.7959498763084412
ACH-000019,73707530,0,0.16357092559337616
ACH-000019,73755109,0,0.047589872032403946
ACH-000019,92577,0,0.030063850805163383
ACH-000019,9931954,0,0.143996462225914
ACH-000019,9952773,0,0.026849569752812386
ACH-000020,104842,1,0.9820950627326965
ACH-000020,11609586,0,0.1320243775844574
ACH-000020,121596701,1,0.8779814839363098
ACH-000020,13342,1,0.9651695489883423
ACH-000020,135564599,0,0.0007925652316771448
ACH-000020,135565082,0,0.40051212906837463
ACH-000020,136240579,0,0.0013448935933411121
ACH-000020,15953870,0,0.021017758175730705
ACH-000020,24964624,0,0.1795874983072281
ACH-000020,44462760,0,0.029482416808605194
ACH-000020,46893585,0,0.010852993465960026
ACH-000020,51371303,0,0.0022671117912977934
ACH-000020,52912189,0,0.7551448941230774
ACH-000020,56962337,0,1.7815806131693535e-05
ACH-000020,6505803,1,0.25177618861198425
ACH-000020,71729975,0,0.6591188311576843
ACH-000020,73755109,0,0.001764343585819006
ACH-000020,984170,0,0.022306200116872787
ACH-000020,9914412,0,0.13489912450313568
ACH-000023,10109823,1,0.7579494118690491
ACH-000023,10113978,0,0.2840868830680847
ACH-000023,10368812,1,0.996222734451294
ACH-000023,104741,0,0.009977864101529121
ACH-000023,11373846,0,0.013619811274111271
ACH-000023,11488320,1,0.8149415850639343
ACH-000023,11511120,1,0.8834847211837769
ACH-000023,11713159,0,0.33029377460479736
ACH-000023,135398501,0,0.2612767815589905
ACH-000023,135398516,1,0.9867820143699646
ACH-000023,135564599,0,0.012965687550604343
ACH-000023,136240579,0,0.029042311012744904
ACH-000023,159324,1,0.9952594637870789
ACH-000023,15953870,0,0.13388341665267944
ACH-000023,16123056,0,0.04257474094629288
ACH-000023,16218924,0,0.027012038975954056
ACH-000023,16722836,0,0.7213250994682312
ACH-000023,176167,0,0.5694079995155334
ACH-000023,17755052,1,0.890066385269165
ACH-000023,24772043,0,0.8437727093696594
ACH-000023,24951314,1,0.9923897385597229
ACH-000023,25124816,0,0.0011197071289643645
ACH-000023,25167777,1,0.9990092515945435
ACH-000023,25254071,1,0.9909117221832275
ACH-000023,3101542,0,0.0027374965138733387
ACH-000023,3372016,1,0.03883209079504013
ACH-000023,36462,1,0.9903253316879272
ACH-000023,42628507,1,0.9849846363067627
ACH-000023,44462760,0,0.14529211819171906
ACH-000023,444795,0,0.01877758651971817
ACH-000023,45258277,0,0.3871924579143524
ACH-000023,46006640,0,0.02235591597855091
ACH-000023,46191454,1,0.6978121399879456
ACH-000023,46885626,1,0.8011752963066101
ACH-000023,46926973,0,0.006944814696907997
ACH-000023,46937430,0,0.00011952561908401549
ACH-000023,46943432,0,0.11586616188287735
ACH-000023,479503,1,0.9998606443405151
ACH-000023,5287969,1,0.9643791913986206
ACH-000023,52913813,0,0.07278700917959213
ACH-000023,53315878,0,0.000584231864195317
ACH-000023,637858,1,0.9432961344718933
ACH-000023,644241,0,0.0004756137204822153
ACH-000023,6445533,1,0.999625563621521
ACH-000023,65110,1,0.4733949601650238
ACH-000023,6852167,0,0.6307049989700317
ACH-000023,71299339,0,8.364051609532908e-05
ACH-000023,73755109,0,0.012468961998820305
ACH-000023,76685059,0,0.3016340732574463
ACH-000023,77232197,1,0.9010003805160522
ACH-000023,97489,0,0.05280467867851257
ACH-000023,9884685,1,0.9675841331481934
ACH-000023,9908783,0,0.0008903963607735932
ACH-000023,9910224,0,0.0006001167348586023
ACH-000023,9926054,1,0.6995669007301331
ACH-000023,9931954,0,0.023591240867972374
ACH-000024,10027278,1,0.9920126795768738
ACH-000024,10113978,0,0.1404876708984375
ACH-000024,10459196,0,0.0012547175865620375
ACH-000024,10461815,0,0.0012345591094344854
ACH-000024,104741,0,0.012767888605594635
ACH-000024,11327430,0,0.01812920533120632
ACH-000024,11338033,1,0.9972628355026245
ACH-000024,11467730,1,0.2796267867088318
ACH-000024,11488320,0,0.30504900217056274
ACH-000024,11507964,1,0.3922790288925171
ACH-000024,11511120,1,0.9927002787590027
ACH-000024,11617559,0,0.0009371548076160252
ACH-000024,11624601,0,0.0008905405993573368
ACH-000024,11626560,0,0.05359824001789093
ACH-000024,11754511,1,0.9157540798187256
ACH-000024,117918970,1,0.17561545968055725
ACH-000024,13342,1,0.8801733255386353
ACH-000024,135398501,1,0.9518213272094727
ACH-000024,135499520,0,0.04040387645363808
ACH-000024,135691163,1,0.8658801317214966
ACH-000024,156414,1,0.9323059320449829
ACH-000024,156422,0,0.0010568620637059212
ACH-000024,16218924,0,0.020420048385858536
ACH-000024,16681698,1,0.9994552731513977
ACH-000024,17755052,1,0.38974159955978394
ACH-000024,208908,0,0.004529070109128952
ACH-000024,216239,0,0.483336478471756
ACH-000024,216326,0,0.0009252381278201938
ACH-000024,24772043,1,0.9931390881538391
ACH-000024,24894414,0,0.053761571645736694
ACH-000024,25124816,0,0.0006058620638214052
ACH-000024,25227436,1,0.3609847128391266
ACH-000024,300471,0,0.41897574067115784
ACH-000024,3062316,0,0.297112375497818
ACH-000024,42640,0,0.5586369037628174
ACH-000024,44143370,1,0.9507997632026672
ACH-000024,44224257,1,0.9392542243003845
ACH-000024,46224516,1,0.9944990873336792
ACH-000024,462382,1,0.7302716374397278
ACH-000024,46907787,1,0.8486157059669495
ACH-000024,46937430,0,0.00035603041760623455
ACH-000024,49806720,1,0.019986506551504135
ACH-000024,4993,1,0.254951536655426
ACH-000024,5081913,1,0.9988952279090881
ACH-000024,521106,1,0.6223676800727844
ACH-000024,5311,1,0.921924352645874
ACH-000024,54685215,0,0.0025263677816838026
ACH-000024,5494449,0,0.5838081240653992
ACH-000024,560326,1,0.9711442589759827
ACH-000024,637858,1,0.6128717064857483
ACH-000024,644215,1,0.9418302774429321
ACH-000024,6450551,0,0.10166124999523163
ACH-000024,6918454,0,0.059621311724185944
ACH-000024,704473,0,0.03612334653735161
ACH-000024,71729975,0,0.35153907537460327
ACH-000024,73707530,1,0.9965407252311707
ACH-000024,82146,0,0.02751334011554718
ACH-000024,8249,1,0.9915900826454163
ACH-000024,9549289,0,0.4163903295993805
ACH-000024,984170,0,0.04374752193689346
ACH-000024,9858940,0,0.46645742654800415
ACH-000024,9868037,0,0.18923959136009216
ACH-000024,9907093,0,0.023793593049049377
ACH-000024,9931954,0,0.0200443547219038
ACH-000024,9952773,1,0.5803683996200562
ACH-000035,10341154,0,0.007251853588968515
ACH-000035,10368812,1,0.9112175703048706
ACH-000035,10384072,0,0.04771978408098221
ACH-000035,11175137,0,0.07270525395870209
ACH-000035,11282283,0,0.09196708351373672
ACH-000035,11338033,0,0.7952781319618225
ACH-000035,11373846,0,0.006513609550893307
ACH-000035,11609586,1,0.25108078122138977
ACH-000035,11617559,0,0.0011655943235382438
ACH-000035,11626927,0,0.0014741149498149753
ACH-000035,11634725,0,0.16591410338878632
ACH-000035,11713159,0,0.061871226876974106
ACH-000035,11960529,0,0.005174511577934027
ACH-000035,135564599,0,0.17879460752010345
ACH-000035,148124,0,0.5866456031799316
ACH-000035,159324,1,0.6146053075790405
ACH-000035,160355,0,0.008099637925624847
ACH-000035,16218924,0,0.07875603437423706
ACH-000035,16659841,0,0.10356186330318451
ACH-000035,16681698,1,0.9959602952003479
ACH-000035,16747388,0,0.06988496333360672
ACH-000035,176158,0,0.006158348172903061
ACH-000035,176167,0,0.25237345695495605
ACH-000035,216326,0,0.0007246778695844114
ACH-000035,23582824,1,0.9721883535385132
ACH-000035,24756910,1,0.9611071944236755
ACH-000035,24772043,1,0.6900955438613892
ACH-000035,24772860,0,0.5780118703842163
ACH-000035,25022668,0,0.10085764527320862
ACH-000035,25254071,1,0.9725645184516907
ACH-000035,2733526,0,0.006671720650047064
ACH-000035,3005532,0,0.03563472628593445
ACH-000035,31703,1,0.9882382750511169
ACH-000035,3463933,1,0.8974186182022095
ACH-000035,36314,0,0.4650696814060211
ACH-000035,36462,1,0.36218008399009705
ACH-000035,3796,0,0.04867590591311455
ACH-000035,4261,0,0.4102228581905365
ACH-000035,44182295,0,0.9114101529121399
ACH-000035,44224257,0,0.36796775460243225
ACH-000035,446378,1,0.901242733001709
ACH-000035,46224516,0,0.6885729432106018
ACH-000035,46893585,0,0.04575532302260399
ACH-000035,46926973,0,0.03213227167725563
ACH-000035,5113032,0,0.0020346310921013355
ACH-000035,521106,0,0.11762354522943497
ACH-000035,5360373,1,0.7829455733299255
ACH-000035,56599306,0,0.24077777564525604
ACH-000035,6253,0,0.5315474271774292
ACH-000035,6445533,1,0.9657918214797974
ACH-000035,6445562,0,0.788244903087616
ACH-000035,6473881,0,0.027752140536904335
ACH-000035,65110,1,0.2981952130794525
ACH-000035,66577038,0,0.00043454140541143715
ACH-000035,6852167,0,0.16969037055969238
ACH-000035,69923936,1,0.6494308114051819
ACH-000035,73265214,0,0.0033705986570566893
ACH-000035,9549184,0,0.3470861315727234
ACH-000035,9549297,0,0.033973343670368195
ACH-000035,9829523,0,0.14567022025585175
ACH-000035,984170,0,0.12566983699798584
ACH-000035,9868037,0,0.0030872165225446224
ACH-000035,9884685,0,0.77018141746521
ACH-000038,10077147,0,0.31928980350494385
ACH-000038,10127622,0,0.37886786460876465
ACH-000038,10184653,0,0.20198437571525574
ACH-000038,10368812,0,0.8105517029762268
ACH-000038,104842,1,0.7685466408729553
ACH-000038,11364421,0,0.7194272875785828
ACH-000038,11667893,0,0.00847776047885418
ACH-000038,11713159,0,0.14801982045173645
ACH-000038,11754711,1,0.6681186556816101
ACH-000038,117996541,0,0.5464181900024414
ACH-000038,135398501,0,0.7997867465019226
ACH-000038,135440466,0,0.4949309825897217
ACH-000038,135539077,1,0.9903675317764282
ACH-000038,135565082,0,0.22729748487472534
ACH-000038,135691163,0,0.6070635318756104
ACH-000038,16732433,1,0.13822399079799652
ACH-000038,23725625,0,0.04540013521909714
ACH-000038,24180719,0,0.1931058019399643
ACH-000038,24826799,1,0.25362589955329895
ACH-000038,25262965,1,0.7964591979980469
ACH-000038,3218,0,0.6817184090614319
ACH-000038,3463933,1,0.9687021374702454
ACH-000038,36462,1,0.7523373961448669
ACH-000038,44224257,0,0.8386812210083008
ACH-000038,446378,1,0.9882871508598328
ACH-000038,46006640,0,0.12507718801498413
ACH-000038,46883536,0,0.018361292779445648
ACH-000038,46893585,1,0.14903852343559265
ACH-000038,46937430,0,0.0008911620243452489
ACH-000038,49831044,0,0.42711174488067627
ACH-000038,53315878,0,0.00550054432824254
ACH-000038,5360373,1,0.928965151309967
ACH-000038,5460033,0,0.21390224993228912
ACH-000038,57339144,0,0.0005199750303290784
ACH-000038,6505803,0,0.4990331828594208
ACH-000038,6914657,1,0.4501584768295288
ACH-000038,6918837,1,0.9970780611038208
ACH-000038,71299339,0,0.0006143425707705319
ACH-000038,90488984,0,0.0022303953301161528
ACH-000038,92577,0,0.043108485639095306
ACH-000038,9549184,1,0.4295617938041687
ACH-000038,9826308,0,0.8127826452255249
ACH-000038,9829523,0,0.24698489904403687
ACH-000038,9858940,0,0.31206101179122925
ACH-000038,9914412,0,0.15898014605045319
ACH-000038,9938202,0,0.02855728194117546
ACH-000038,9956119,0,0.10342708230018616
ACH-000046,10074640,0,0.07957452535629272
ACH-000046,10077147,0,0.20735658705234528
ACH-000046,10127622,1,0.9018710851669312
ACH-000046,10184653,1,0.4062216579914093
ACH-000046,10384072,1,0.07812285423278809
ACH-000046,10459196,0,0.009371941909193993
ACH-000046,11152667,1,0.9987762570381165
