cell_id,drug_id,label,prediction
ACH-000019,46926973,0,0.015338274650275707
ACH-000019,46937430,0,0.00026279696612618864
ACH-000019,49806720,0,0.0059144096449017525
ACH-000019,51358113,1,0.990429162979126
ACH-000019,51371303,0,0.016033358871936798
ACH-000019,53302361,1,0.9529926180839539
ACH-000019,5394,0,0.0014687509974464774
ACH-000019,5460033,0,0.8303380608558655
ACH-000019,5746,1,0.9996318817138672
ACH-000019,57519544,0,0.023908039554953575
ACH-000019,60750,1,0.998826801776886
ACH-000019,6450551,0,0.024655891582369804
ACH-000019,66577038,0,0.0001937370834639296
ACH-000019,9549297,0,0.01628282107412815
ACH-000019,9826528,1,0.9542624354362488
ACH-000019,9908783,0,0.0007859044708311558
ACH-000019,9910224,0,0.0005702953203581274
ACH-000020,10127622,0,0.3702971339225769
ACH-000020,10384072,0,0.06573939323425293
ACH-000020,10459196,0,0.010056668892502785
ACH-000020,11960529,0,0.0021830725017935038
ACH-000020,135418940,0,0.006171135231852531
ACH-000020,1401,0,0.02763810008764267
ACH-000020,16720766,0,0.2966930568218231
ACH-000020,216326,0,0.0027474509552121162
ACH-000020,2314623,0,0.0031280170660465956
ACH-000020,23725625,0,0.04974028468132019
ACH-000020,2375,0,0.0035070062149316072
ACH-000020,2733526,0,0.007535560522228479
ACH-000020,444795,0,0.10070207715034485
ACH-000020,46907787,0,0.8557978272438049
ACH-000020,53315878,0,0.001071597565896809
ACH-000020,54685215,0,0.009097365662455559
ACH-000020,6253,1,0.3141075372695923
ACH-000020,637858,1,0.5535656809806824
ACH-000020,6914657,1,0.601996123790741
ACH-000020,6918454,0,0.405178964138031
ACH-000020,9826528,1,0.8107960820198059
ACH-000020,9931954,0,0.03356236591935158
ACH-000023,10074640,0,0.20702889561653137
ACH-000023,11178236,1,0.9789609909057617
ACH-000023,11455910,1,0.999718964099884
ACH-000023,11493598,0,0.0042273602448403835
ACH-000023,11609586,1,0.23861294984817505
ACH-000023,11624601,0,0.006461738608777523
ACH-000023,11634725,0,0.1888461709022522
ACH-000023,11647372,1,0.9123471975326538
ACH-000023,1206243,0,0.4030964970588684
ACH-000023,126941,0,0.12397953122854233
ACH-000023,135410875,0,0.3985534608364105
ACH-000023,135691163,1,0.4353151321411133
ACH-000023,156414,0,0.5115412473678589
ACH-000023,16720766,1,0.5411336421966553
ACH-000023,16725726,0,0.09521164000034332
ACH-000023,216326,0,0.0034471882972866297
ACH-000023,2314623,0,0.0041313497349619865
ACH-000023,23725625,0,0.06082075089216232
ACH-000023,24739943,1,0.9336300492286682
ACH-000023,24756910,1,0.9644483923912048
ACH-000023,24771867,0,0.2901603877544403
ACH-000023,24772860,1,0.8988875150680542
ACH-000023,24776445,0,0.0030088238418102264
ACH-000023,25126798,0,0.016370177268981934
ACH-000023,25260757,1,0.8455457091331482
ACH-000023,300471,1,0.9300629496574402
ACH-000023,3005532,0,0.007278681732714176
ACH-000023,3218,1,0.9823923707008362
ACH-000023,3463933,1,0.9972679615020752
ACH-000023,3796,0,0.0699852779507637
ACH-000023,3827738,0,0.03946884348988533
ACH-000023,42623900,1,0.6421692371368408
ACH-000023,44224257,0,0.6617393493652344
ACH-000023,447912,0,0.003268575295805931
ACH-000023,46843648,0,0.1773095428943634
ACH-000023,49831044,1,0.8276923894882202
ACH-000023,51039095,0,0.15746550261974335
ACH-000023,5113032,0,0.004590029828250408
ACH-000023,521106,1,0.827778160572052
ACH-000023,5280757,0,0.02480182610452175
ACH-000023,5311,1,0.8609622120857239
ACH-000023,5328940,0,0.18230128288269043
ACH-000023,53302361,1,0.9764717221260071
ACH-000023,5394,0,0.0038438623305410147
ACH-000023,5460033,0,0.30984416604042053
ACH-000023,57339144,0,0.0004850251425523311
ACH-000023,58423153,0,0.08118327707052231
ACH-000023,644243,0,0.01805347017943859
ACH-000023,6505803,1,0.8931976556777954
ACH-000023,68289010,0,0.0059039536863565445
ACH-000023,6918454,1,0.7314128875732422
ACH-000023,69923936,1,0.9275628924369812
ACH-000023,82146,0,0.10413794219493866
ACH-000023,92577,0,0.005443623289465904
ACH-000023,9829523,0,0.732339084148407
ACH-000023,9911830,0,0.00941665843129158
ACH-000023,9914412,0,0.22127752006053925
ACH-000024,10074640,1,0.9458353519439697
ACH-000024,10341154,0,0.033845506608486176
ACH-000024,10368812,1,0.9667463302612305
ACH-000024,11175137,1,0.9146204590797424
ACH-000024,11178236,1,0.9993202686309814
ACH-000024,11373846,0,0.32924357056617737
ACH-000024,11455910,1,0.9974856376647949
ACH-000024,11493598,0,0.05316030606627464
ACH-000024,11626927,0,0.002388566732406616
ACH-000024,11634725,0,0.4291837811470032
ACH-000024,11647372,1,0.996992826461792
ACH-000024,117996541,0,0.6189980506896973
ACH-000024,11844351,1,0.29562002420425415
ACH-000024,121596701,0,0.6185952425003052
ACH-000024,123631,0,0.022598600015044212
ACH-000024,135564599,0,0.050203222781419754
ACH-000024,135565082,0,0.413557231426239
ACH-000024,159324,0,0.9768884778022766
ACH-000024,15953870,0,0.14640051126480103
ACH-000024,16095342,0,0.3406786024570465
ACH-000024,16720766,0,0.42656269669532776
ACH-000024,16725726,0,0.6719335913658142
ACH-000024,16732433,0,0.09189371019601822
ACH-000024,16747683,1,0.809449315071106
ACH-000024,24739943,1,0.9894828200340271
ACH-000024,24826799,1,0.3299771547317505
ACH-000024,24951314,1,0.998868465423584
ACH-000024,25022668,0,0.5187616348266602
ACH-000024,25257557,1,0.8673133850097656
ACH-000024,25260757,1,0.9940203428268433
ACH-000024,2733526,0,0.023322496563196182
ACH-000024,3005532,0,0.010805973783135414
ACH-000024,3101542,0,0.01834973134100437
ACH-000024,31703,1,0.997222900390625
ACH-000024,3218,0,0.772559642791748
ACH-000024,3385,1,0.9578022956848145
ACH-000024,36314,1,0.8482980132102966
ACH-000024,42623900,0,0.5502825975418091
ACH-000024,44137675,0,0.3586985468864441
ACH-000024,442972,0,0.06678255647420883
ACH-000024,444795,0,0.25411561131477356
ACH-000024,44551660,1,0.9879564642906189
ACH-000024,46244454,1,0.922242283821106
ACH-000024,51371303,0,0.1642344892024994
ACH-000024,5280757,0,0.03103172779083252
ACH-000024,52912189,1,0.6451743245124817
ACH-000024,5311510,0,0.037830621004104614
ACH-000024,5329102,1,0.7337164282798767
ACH-000024,53340666,1,0.9873449206352234
ACH-000024,5360373,0,0.9672203063964844
ACH-000024,5460033,0,0.3946990370750427
ACH-000024,56599306,0,0.4940148890018463
ACH-000024,57339144,0,0.00223374692723155
ACH-000024,58423153,0,0.24437706172466278
ACH-000024,66577038,0,0.0026329923421144485
ACH-000024,6918638,1,0.9994975328445435
ACH-000024,6918848,1,0.9992979764938354
ACH-000024,77232197,1,0.9942263960838318
ACH-000024,78243717,0,0.009090464562177658
ACH-000024,90488984,0,0.003169538453221321
ACH-000024,9863776,1,0.7466762661933899
ACH-000024,9910224,0,0.003340404015034437
ACH-000024,9914412,0,0.32867732644081116
ACH-000024,9956119,0,0.14032910764217377
ACH-000035,10074640,0,0.014350824058055878
ACH-000035,10113978,0,0.16593898832798004
ACH-000035,10172943,0,0.8213786482810974
ACH-000035,10459196,0,0.014447418041527271
ACH-000035,10461815,0,0.020777706056833267
ACH-000035,11507964,0,0.00448044016957283
ACH-000035,117918970,0,0.18483330309391022
ACH-000035,11844351,0,0.24342690408229828
ACH-000035,126565,0,0.7389625310897827
ACH-000035,126941,0,0.07942011207342148
ACH-000035,135398501,0,0.10669898241758347
ACH-000035,135423438,0,0.3209742605686188
ACH-000035,156422,0,0.027844607830047607
ACH-000035,16725726,0,0.05725084990262985
ACH-000035,176870,0,0.12916168570518494
ACH-000035,24770514,0,0.5442394018173218
ACH-000035,24894414,0,0.0023572652135044336
ACH-000035,24951314,1,0.8789622187614441
ACH-000035,24978538,1,0.19612780213356018
ACH-000035,25124816,0,0.010452994145452976
ACH-000035,25262965,0,0.5237123966217041
ACH-000035,3062316,0,0.4520781338214874
ACH-000035,3218,1,0.725687563419342
ACH-000035,42628507,1,0.6843483448028564
ACH-000035,44143370,0,0.0473451130092144
ACH-000035,442972,0,0.031648024916648865
ACH-000035,44551660,0,0.2796705961227417
ACH-000035,448013,1,0.8048469424247742
ACH-000035,45258277,0,0.37178003787994385
ACH-000035,46843648,0,0.007995294407010078
ACH-000035,46885626,0,0.10868740826845169
ACH-000035,5081913,1,0.9518184065818787
ACH-000035,51371303,0,0.029497351497411728
ACH-000035,5284616,0,0.33848148584365845
ACH-000035,53340666,1,0.7985814809799194
ACH-000035,5494449,0,0.1752343475818634
ACH-000035,560326,1,0.842086136341095
ACH-000035,58423153,0,0.0626731663942337
ACH-000035,6918289,1,0.5260839462280273
ACH-000035,73265211,0,0.0016886771190911531
ACH-000035,76044,0,0.5471640229225159
ACH-000035,8249,1,0.7396757006645203
ACH-000035,90488984,0,0.0012650007847696543
ACH-000035,9858940,0,0.19976091384887695
ACH-000035,9908783,0,0.0006618649349547923
ACH-000038,10384072,0,0.21045289933681488
ACH-000038,117918970,0,0.38868284225463867
ACH-000038,121596701,1,0.45578092336654663
ACH-000038,135423438,0,0.463249146938324
ACH-000038,135564599,0,0.16590023040771484
ACH-000038,148124,0,0.4619123935699463
ACH-000038,156414,0,0.7118728160858154
ACH-000038,160355,0,0.12602955102920532
ACH-000038,16218924,0,0.1816529631614685
ACH-000038,16659841,1,0.3463534712791443
ACH-000038,176870,0,0.13826687633991241
ACH-000038,17755052,1,0.5737659335136414
ACH-000038,208908,0,0.18571510910987854
ACH-000038,2314623,0,0.03322695195674896
ACH-000038,24739943,0,0.872122585773468
ACH-000038,24772043,1,0.8530243039131165
ACH-000038,25227436,1,0.4786449670791626
ACH-000038,46192505,0,0.09476381540298462
ACH-000038,5081913,1,0.9774143695831299
ACH-000038,521106,1,0.35173529386520386
ACH-000038,5280757,0,0.15411019325256348
ACH-000038,5330286,0,0.35179147124290466
ACH-000038,5394,0,0.030881604179739952
ACH-000038,5746,1,0.9908954501152039
ACH-000038,644215,1,0.7861024737358093
ACH-000038,65110,1,0.6014427542686462
ACH-000038,66577038,0,0.004191460553556681
ACH-000038,71271629,0,0.2748359739780426
ACH-000038,77232197,1,0.9069594740867615
ACH-000038,984170,0,0.30343297123908997
ACH-000038,9931954,0,0.16976650059223175
ACH-000046,104842,1,0.9967214465141296
ACH-000046,107969,1,0.9055745601654053
ACH-000046,11178236,1,0.9858990907669067
ACH-000046,11488320,1,0.863523542881012
ACH-000046,11647372,1,0.9174962043762207
ACH-000046,11960529,0,0.031226132065057755
ACH-000046,11977753,1,0.9969442486763
ACH-000046,1206243,0,0.36665284633636475
ACH-000046,135659062,0,0.018622398376464844
ACH-000046,136240579,0,0.22947019338607788
ACH-000046,148124,0,0.8917898535728455
ACH-000046,15953870,0,0.3006219267845154
ACH-000046,16095342,0,0.2722470462322235
ACH-000046,16725726,0,0.13716623187065125
ACH-000046,16747683,1,0.9986157417297363
ACH-000046,176158,0,0.00824986957013607
ACH-000046,17755052,1,0.8413573503494263
ACH-000046,24180719,0,0.3144863545894623
ACH-000046,24770514,0,0.6965256333351135
ACH-000046,24772043,1,0.8901327252388
ACH-000046,24772860,0,0.8205985426902771
ACH-000046,24894414,0,0.013122673146426678
ACH-000046,24951314,1,0.9544244408607483
ACH-000046,25124816,0,0.028065498918294907
ACH-000046,25254071,1,0.9957439303398132
ACH-000046,300471,0,0.9266209006309509
ACH-000046,3101542,0,0.0622909814119339
ACH-000046,31703,1,0.9997921586036682
ACH-000046,3218,1,0.9662942290306091
ACH-000046,3372016,0,0.3916231691837311
ACH-000046,44137675,1,0.5762472152709961
ACH-000046,45258277,1,0.6796202063560486
