cell_id,drug_id,label,prediction
ACH-000004,16720766,1,0.3470551073551178
ACH-000004,16725726,0,0.5113201141357422
ACH-000004,176870,0,0.005015733186155558
ACH-000004,23725625,0,0.11024169623851776
ACH-000004,24772860,1,0.9966313242912292
ACH-000004,24826799,0,0.32808107137680054
ACH-000004,24894414,0,0.03152404725551605
ACH-000004,25124816,0,0.0004597222141455859
ACH-000004,25257557,1,0.8399854302406311
ACH-000004,31703,1,0.9997017979621887
ACH-000004,3463933,1,0.9958587288856506
ACH-000004,36462,1,0.982765257358551
ACH-000004,3796,0,0.04235977306962013
ACH-000004,42628507,1,0.9986238479614258
ACH-000004,442972,0,0.022171752527356148
ACH-000004,44632017,1,0.9421977400779724
ACH-000004,447912,0,0.023537661880254745
ACH-000004,45258277,1,0.9849985241889954
ACH-000004,46006640,0,0.22228363156318665
ACH-000004,46192505,0,0.002019590465351939
ACH-000004,46844147,1,0.48711729049682617
ACH-000004,46937430,0,0.00013368859072215855
ACH-000004,479503,1,0.9990541338920593
ACH-000004,49806720,0,0.005730167962610722
ACH-000004,5081913,1,0.9997530579566956
ACH-000004,51039095,0,0.29220375418663025
ACH-000004,5330286,1,0.3046024739742279
ACH-000004,5394,0,0.0003536323783919215
ACH-000004,54676905,0,0.0004798659647349268
ACH-000004,5494449,1,0.4805271029472351
ACH-000004,560326,1,0.9931420683860779
ACH-000004,56965967,1,0.9682881832122803
ACH-000004,58423153,0,0.08901364356279373
ACH-000004,6918837,1,0.999357283115387
ACH-000004,6918848,1,0.9988875985145569
ACH-000004,69923936,1,0.9971902966499329
ACH-000004,76044,1,0.892944872379303
ACH-000004,82146,0,0.04400072619318962
ACH-000004,97489,0,0.18073047697544098
ACH-000004,9826308,1,0.9903345704078674
ACH-000004,984170,0,0.06542758643627167
ACH-000004,9868037,1,0.10739448666572571
ACH-000004,9874913,0,0.002717945957556367
ACH-000004,9911830,0,0.0050620269030332565
ACH-000004,9931954,0,0.014882833696901798
ACH-000004,9956119,1,0.04646582528948784
ACH-000006,10109823,1,0.7300889492034912
ACH-000006,10184653,0,0.20070478320121765
ACH-000006,10377751,1,0.8569847345352173
ACH-000006,11282283,1,0.3351331055164337
ACH-000006,11467730,1,0.6155375838279724
ACH-000006,11507964,1,0.5471881628036499
ACH-000006,11609586,1,0.4485364556312561
ACH-000006,11617559,0,0.02705371379852295
ACH-000006,11754511,1,0.7704776525497437
ACH-000006,11960529,0,0.003972894046455622
ACH-000006,135398516,1,0.9969322681427002
ACH-000006,135440466,1,0.5633754134178162
ACH-000006,135499520,0,0.04385129734873772
ACH-000006,156422,0,0.01667165197432041
ACH-000006,16720766,1,0.5451946258544922
ACH-000006,16722836,1,0.9732545018196106
ACH-000006,216239,1,0.4719829261302948
ACH-000006,24771867,1,0.3441813886165619
ACH-000006,24772860,1,0.990260660648346
ACH-000006,24826799,1,0.4794408679008484
ACH-000006,24889392,1,0.038680944591760635
ACH-000006,24894414,1,0.08324138820171356
ACH-000006,25102847,1,0.38017991185188293
ACH-000006,25167777,1,0.9995018243789673
ACH-000006,25227436,1,0.6154487133026123
ACH-000006,300471,0,0.633895218372345
ACH-000006,3372016,0,0.2429061084985733
ACH-000006,3463933,1,0.9896863102912903
ACH-000006,4261,1,0.8200302124023438
ACH-000006,42640,1,0.3992545008659363
ACH-000006,442972,0,0.0979769378900528
ACH-000006,44462760,1,0.3357560336589813
ACH-000006,46244454,1,0.9401028156280518
ACH-000006,46843648,1,0.9519141316413879
ACH-000006,46937430,0,0.002222329145297408
ACH-000006,49831044,1,0.5995919704437256
ACH-000006,49850262,1,0.5415927171707153
ACH-000006,5278396,0,0.07187221199274063
ACH-000006,5329102,1,0.8717858791351318
ACH-000006,53302361,1,0.9491763710975647
ACH-000006,5351307,1,0.97934889793396
ACH-000006,5460033,0,0.5225919485092163
ACH-000006,56965967,1,0.9479215145111084
ACH-000006,5746,1,0.9996944665908813
ACH-000006,60750,1,0.9501749277114868
ACH-000006,6505803,1,0.49096956849098206
ACH-000006,68234129,1,0.7934680581092834
ACH-000006,6918289,1,0.5447033643722534
ACH-000006,6918848,1,0.997334897518158
ACH-000006,71271629,1,0.7119415998458862
ACH-000006,71729975,0,0.5300632119178772
ACH-000006,73707530,1,0.9954937696456909
ACH-000006,9868037,0,0.13884736597537994
ACH-000006,9910224,0,0.003009610576555133
ACH-000006,9911830,0,0.03700205311179161
ACH-000006,9926054,1,0.9441157579421997
ACH-000006,9938202,0,0.0723111629486084
ACH-000008,10172943,1,0.9421394467353821
ACH-000008,10377751,1,0.6439911127090454
ACH-000008,11178236,1,0.9637438654899597
ACH-000008,11373846,0,0.016080640256404877
ACH-000008,11467730,1,0.5395666360855103
ACH-000008,11511120,0,0.970755934715271
ACH-000008,11625818,0,0.012647824361920357
ACH-000008,11626927,0,0.004517036490142345
ACH-000008,11634725,1,0.11747968941926956
ACH-000008,11667893,0,0.009933056309819221
ACH-000008,11754511,0,0.16285569965839386
ACH-000008,1206243,0,0.5716279745101929
ACH-000008,135423438,0,0.6504051685333252
ACH-000008,135440466,1,0.4044952988624573
ACH-000008,148124,1,0.9686872959136963
ACH-000008,24739943,1,0.9744246006011963
ACH-000008,24785538,1,0.8397868275642395
ACH-000008,24894414,0,0.0015054016839712858
ACH-000008,24951314,1,0.7554261088371277
ACH-000008,24964624,0,0.5682101249694824
ACH-000008,25167777,0,0.9183471202850342
ACH-000008,3372016,0,0.32210320234298706
ACH-000008,3385,0,0.12508411705493927
ACH-000008,3463933,1,0.9968282580375671
ACH-000008,3827738,0,0.02852340042591095
ACH-000008,44462760,1,0.6263819336891174
ACH-000008,45258277,1,0.7140238285064697
ACH-000008,46191454,0,0.07258059829473495
ACH-000008,46224516,1,0.6703808307647705
ACH-000008,46883536,0,0.05436978116631508
ACH-000008,46893585,0,0.2748758792877197
ACH-000008,49847690,1,0.8311212062835693
ACH-000008,51358113,1,0.993279755115509
ACH-000008,5311497,1,0.9622946381568909
ACH-000008,53340664,0,0.08026700466871262
ACH-000008,5360373,1,0.9895226359367371
ACH-000008,5494449,1,0.3290485739707947
ACH-000008,644241,0,0.009755716659128666
ACH-000008,6450816,1,0.17816461622714996
ACH-000008,65110,1,0.3894844949245453
ACH-000008,68289010,0,0.11945617198944092
ACH-000008,69923936,0,0.39246779680252075
ACH-000008,71271629,1,0.6449998617172241
ACH-000008,73265214,0,0.003599296323955059
ACH-000008,73755109,0,0.030738789588212967
ACH-000008,76685059,1,0.6931303143501282
ACH-000008,77232197,1,0.9371868968009949
ACH-000008,8249,1,0.7588643431663513
ACH-000008,9549289,1,0.8475056886672974
ACH-000008,9826528,1,0.9862784743309021
ACH-000008,9829523,0,0.316646546125412
ACH-000008,9863776,1,0.9934119582176208
ACH-000008,9884685,0,0.5188971757888794
ACH-000008,9911830,0,0.0024167923256754875
ACH-000009,10027278,1,0.6538088321685791
ACH-000009,10074640,0,0.04932713881134987
ACH-000009,10109823,0,0.3132333755493164
ACH-000009,10127622,1,0.7045155763626099
ACH-000009,10459196,0,0.00621798587962985
ACH-000009,11178236,1,0.9769286513328552
ACH-000009,11713159,0,0.04190047085285187
ACH-000009,11977753,1,0.9747533202171326
ACH-000009,135421197,0,0.07505876570940018
ACH-000009,136240579,0,0.016014916822314262
ACH-000009,1401,0,0.014665941707789898
ACH-000009,148124,1,0.5218042135238647
ACH-000009,160355,0,0.039085716009140015
ACH-000009,16722836,0,0.22422872483730316
ACH-000009,16747683,1,0.9649085402488708
ACH-000009,176870,0,0.10285800695419312
ACH-000009,216239,0,0.06680410355329514
ACH-000009,24772043,1,0.8196166753768921
ACH-000009,24889392,0,0.005896320566534996
ACH-000009,24894414,0,0.0015851710923016071
ACH-000009,24951314,1,0.9544697999954224
ACH-000009,25126798,0,0.005756214261054993
ACH-000009,25226117,0,0.07485583424568176
ACH-000009,25254071,1,0.9915434122085571
ACH-000009,3372016,0,0.050709500908851624
ACH-000009,3463933,1,0.913724422454834
ACH-000009,42628507,1,0.931033194065094
ACH-000009,44551660,0,0.5683308243751526
ACH-000009,446378,1,0.9125711917877197
ACH-000009,447912,0,0.0012955934507772326
ACH-000009,462382,1,0.47891631722450256
ACH-000009,46843648,0,0.06960784643888474
ACH-000009,46893585,0,0.031591612845659256
ACH-000009,49850262,0,0.010321643203496933
ACH-000009,5278396,0,0.011213901452720165
ACH-000009,5311,1,0.6619691848754883
ACH-000009,53340664,0,0.07172085344791412
ACH-000009,54685215,0,0.017693882808089256
ACH-000009,5746,1,0.9953233599662781
ACH-000009,644243,0,0.004629496019333601
ACH-000009,65110,1,0.17607854306697845
ACH-000009,68234129,0,0.012379908002912998
ACH-000009,77232197,1,0.9673157930374146
ACH-000009,8249,1,0.5199599266052246
ACH-000009,9549289,1,0.3614282011985779
ACH-000009,9826528,1,0.8858637809753418
ACH-000009,984170,0,0.10003761947154999
ACH-000009,9874913,0,0.02815854735672474
ACH-000009,9884685,1,0.7842716574668884
ACH-000009,9910224,0,0.0007666171295568347
ACH-000018,10109823,0,0.11668238043785095
ACH-000018,10184653,0,0.46183618903160095
ACH-000018,10368812,1,0.9204199314117432
ACH-000018,10459196,0,0.007043446414172649
ACH-000018,11485656,0,0.008622266352176666
ACH-000018,11493598,0,0.0008863912080414593
ACH-000018,11609586,0,0.32529959082603455
ACH-000018,11634725,0,0.13489998877048492
ACH-000018,11667893,0,0.005586694926023483
ACH-000018,117996541,1,0.9427477121353149
ACH-000018,11977753,1,0.9878415465354919
ACH-000018,126941,0,0.11304765194654465
ACH-000018,135410875,1,0.1731933355331421
ACH-000018,135418940,0,0.07628088444471359
ACH-000018,16720766,1,0.3627440929412842
ACH-000018,23582824,1,0.9963787198066711
ACH-000018,23725625,0,0.012749635614454746
ACH-000018,2375,0,0.001950603909790516
ACH-000018,24785538,1,0.3492112457752228
ACH-000018,25022668,0,0.03169430047273636
ACH-000018,25124816,0,0.005982734728604555
ACH-000018,25254071,1,0.9950346946716309
ACH-000018,25262965,0,0.9001221060752869
ACH-000018,2733526,0,0.008229369297623634
ACH-000018,3005532,0,0.05717812478542328
ACH-000018,3372016,0,0.20153088867664337
ACH-000018,4248455,0,0.006280833389610052
ACH-000018,42628507,1,0.9582279324531555
ACH-000018,444795,0,0.1564091295003891
ACH-000018,44632017,1,0.7670650482177734
ACH-000018,46006640,0,0.029744232073426247
ACH-000018,46244454,1,0.961493730545044
ACH-000018,46885626,0,0.5387675166130066
ACH-000018,46943432,0,0.06569410115480423
ACH-000018,49831044,1,0.706988513469696
ACH-000018,49850262,0,0.012028689496219158
ACH-000018,5081913,1,0.9921884536743164
ACH-000018,5280757,0,0.009501940570771694
ACH-000018,5311,1,0.9234533905982971
ACH-000018,5330286,1,0.5957003235816956
ACH-000018,53315878,0,0.0034607602283358574
ACH-000018,53340664,0,0.079512819647789
ACH-000018,5460033,1,0.2084013819694519
ACH-000018,560326,1,0.8174111843109131
ACH-000018,56965967,0,0.08495618402957916
ACH-000018,57519544,0,0.022995291277766228
ACH-000018,60750,1,0.7225083708763123
ACH-000018,6450816,0,0.23746584355831146
ACH-000018,6918289,1,0.769813597202301
ACH-000018,6918837,1,0.9895463585853577
ACH-000018,90488984,0,0.003412175690755248
ACH-000018,9549297,0,0.06220902130007744
ACH-000018,984170,1,0.07588273286819458
ACH-000018,9874913,0,0.07523000985383987
ACH-000018,9908783,0,0.001344056916423142
ACH-000018,9956119,0,0.06760646402835846
ACH-000018,9956222,0,0.09015771001577377
ACH-000019,10109823,1,0.8794975280761719
ACH-000019,11327430,0,0.015612508170306683
ACH-000019,11493598,0,0.00042311710421927273
ACH-000019,11713159,0,0.5575344562530518
ACH-000019,117918970,1,0.6488020420074463
ACH-000019,121596701,1,0.9360812902450562
ACH-000019,126565,1,0.9709218144416809
ACH-000019,13342,1,0.9903501272201538
ACH-000019,135398501,0,0.03461490198969841
ACH-000019,135423438,1,0.6483798623085022
ACH-000019,135440466,1,0.2557550072669983
ACH-000019,1401,0,0.011005870066583157
ACH-000019,148124,1,0.9545688629150391
ACH-000019,16123056,0,0.04148155823349953
ACH-000019,16681698,1,0.9974864721298218
ACH-000019,16722836,0,0.04025241732597351
ACH-000019,16747388,0,0.0070737083442509174
ACH-000019,17755052,1,0.905439555644989
ACH-000019,23725625,0,0.09620210528373718
ACH-000019,24180719,0,0.05968715250492096
ACH-000019,24756910,0,0.20282860100269318
ACH-000019,24964624,1,0.2993689477443695
ACH-000019,25102847,0,0.012853452004492283
ACH-000019,25262792,1,0.9978078007698059
ACH-000019,25262965,1,0.9115070700645447
ACH-000019,3218,1,0.9731489419937134
ACH-000019,3827738,0,0.02494434081017971
ACH-000019,42642645,0,0.41917142271995544
ACH-000019,44143370,0,0.031249959021806717
ACH-000019,444732,1,0.8607896566390991
ACH-000019,46907787,1,0.8022159934043884
ACH-000019,479503,1,0.9898303151130676
ACH-000019,49850262,0,0.0022137390915304422
ACH-000019,5330286,1,0.8292605876922607
ACH-000019,53315878,0,0.0009264294058084488
ACH-000019,53340664,0,0.024257225915789604
ACH-000019,53340666,1,0.7587529420852661
ACH-000019,5351307,1,0.9814872741699219
ACH-000019,56962337,0,0.00019254081416875124
ACH-000019,644243,0,0.002833886304870248
ACH-000019,6450816,0,0.1070852279663086
ACH-000019,68289010,0,0.004343872889876366
ACH-000019,6918289,0,0.8679770231246948
ACH-000019,6918454,0,0.315509557723999
ACH-000019,6918837,1,0.9807249307632446
ACH-000019,6918848,0,0.29970869421958923
ACH-000019,71271629,1,0.5085214972496033
ACH-000019,73265214,0,0.0013064187951385975
ACH-000019,77232197,1,0.9048202037811279
ACH-000019,97489,0,0.024377916008234024
ACH-000019,9863776,1,0.9832652807235718
ACH-000019,9868037,0,0.0006332766497507691
ACH-000019,9903786,0,0.040915269404649734
ACH-000019,9911830,0,0.0009561048354953527
ACH-000019,9938202,0,0.029340695589780807
ACH-000019,9956119,1,0.2033001184463501
ACH-000020,10077147,0,0.2767682671546936
ACH-000020,11488320,0,0.3666459918022156
ACH-000020,11624601,0,0.0001449011906515807
ACH-000020,11707110,0,0.18772535026073456
ACH-000020,1206243,1,0.4883953332901001
ACH-000020,126941,1,0.2927570641040802
ACH-000020,16747683,1,0.9671664834022522
ACH-000020,17755052,0,0.49541807174682617
ACH-000020,24978538,0,0.283171683549881
ACH-000020,46224516,1,0.9261372685432434
ACH-000020,49831044,1,0.2945478558540344
ACH-000020,49847690,1,0.631999135017395
ACH-000020,5278396,0,0.00243920530192554
ACH-000020,5311,1,0.9137710332870483
ACH-000020,60750,1,0.7830392122268677
ACH-000020,6450551,0,0.044487789273262024
ACH-000020,6918289,1,0.28503143787384033
ACH-000023,10377751,1,0.6509630680084229
ACH-000023,10459196,0,0.002351917792111635
ACH-000023,11667893,0,0.004474095534533262
ACH-000023,11977753,1,0.997471809387207
ACH-000023,126565,1,0.9817459583282471
ACH-000023,13342,1,0.9883495569229126
ACH-000023,135421197,0,0.09692158550024033
ACH-000023,135539077,1,0.9607948064804077
ACH-000023,135565082,0,0.8005228042602539
ACH-000023,148124,1,0.9529495239257812
ACH-000023,16681698,1,0.9985916018486023
ACH-000023,16747388,0,0.20625676214694977
ACH-000023,16747683,1,0.9985594153404236
ACH-000023,23582824,1,0.9722645282745361
ACH-000023,24737642,0,0.06161431223154068
ACH-000023,24826799,0,0.13328337669372559
ACH-000023,24889392,0,0.0029466263949871063
ACH-000023,24894414,0,0.0014881669776514173
ACH-000023,24964624,0,0.3718789219856262
ACH-000023,24978538,0,0.11049045622348785
ACH-000023,25102847,0,0.06774444133043289
ACH-000023,2733526,0,0.0019577352795749903
ACH-000023,42642645,1,0.9545050859451294
ACH-000023,46192505,0,0.00509968027472496
ACH-000023,46224516,0,0.816986083984375
ACH-000023,46244454,1,0.9926631450653076
ACH-000023,49806720,0,0.003819825127720833
ACH-000023,49847690,0,0.7699174880981445
ACH-000023,49850262,0,0.0175767932087183
ACH-000023,51371303,0,0.007620478514581919
ACH-000023,52912189,1,0.9279782772064209
ACH-000023,5311497,1,0.9793917536735535
ACH-000023,560326,1,0.9870238304138184
ACH-000023,56599306,0,0.06180039793252945
ACH-000023,56965967,0,0.26162561774253845
ACH-000023,66577038,0,0.00021277756604831666
ACH-000023,68234129,0,0.05341889336705208
ACH-000023,6914657,1,0.8923488855361938
ACH-000023,6918289,0,0.862997829914093
ACH-000023,6918837,1,0.9881667494773865
ACH-000023,704473,0,0.001047204015776515
ACH-000023,73265211,0,0.0016668076859787107
ACH-000023,73265214,0,0.006785524543374777
ACH-000023,90488984,0,0.0006231135921552777
ACH-000023,9549289,1,0.20096313953399658
ACH-000023,9549297,0,0.02676668018102646
ACH-000023,984170,1,0.31396427750587463
ACH-000023,9858940,0,0.06828354299068451
ACH-000023,9863776,1,0.9832221865653992
ACH-000023,9903786,0,0.6595857739448547
ACH-000023,9956222,0,0.11322881281375885
ACH-000024,10184653,0,0.04652373865246773
ACH-000024,107969,1,0.9178379774093628
ACH-000024,11960529,0,0.0005607660859823227
ACH-000024,126565,1,0.9442068934440613
ACH-000024,135421197,0,0.23883409798145294
ACH-000024,135440466,1,0.3153059184551239
ACH-000024,135659062,1,0.6117444634437561
ACH-000024,148124,0,0.2794068455696106
ACH-000024,160355,0,0.10523982346057892
ACH-000024,16659841,1,0.20221184194087982
ACH-000024,176167,1,0.9122142195701599
ACH-000024,176870,0,0.005791898816823959
ACH-000024,23725625,0,0.06571495532989502
ACH-000024,2375,0,0.0006093406700529158
ACH-000024,24180719,0,0.021145518869161606
ACH-000024,24770514,1,0.552808403968811
ACH-000024,24776445,0,0.0002709876571316272
ACH-000024,24889392,0,0.010135859251022339
ACH-000024,24978538,1,0.5942654013633728
ACH-000024,25126798,0,0.04487531632184982
ACH-000024,25262965,1,0.9393568634986877
ACH-000024,3372016,0,0.0345107801258564
ACH-000024,3463933,1,0.9230032563209534
ACH-000024,36462,1,0.7603347301483154
ACH-000024,3796,0,0.08888933062553406
ACH-000024,3827738,0,0.059973035007715225
ACH-000024,4261,1,0.7490751147270203
ACH-000024,44462760,0,0.1521434485912323
ACH-000024,44632017,0,0.6859382390975952
ACH-000024,446378,1,0.9446227550506592
ACH-000024,45258277,1,0.8953713774681091
ACH-000024,46843648,1,0.973137617111206
ACH-000024,46893585,0,0.09710303694009781
ACH-000024,51358113,1,0.9959650039672852
ACH-000024,5278396,0,0.011794382706284523
ACH-000024,5328940,0,0.1260051131248474
ACH-000024,5351307,1,0.9770475625991821
ACH-000024,5717801,0,0.1875428408384323
ACH-000024,57519544,0,0.0016292940126731992
ACH-000024,644243,0,0.005432760342955589
ACH-000024,6450816,1,0.9769206047058105
ACH-000024,68289010,0,0.0008963169530034065
ACH-000024,6852167,1,0.9860495924949646
ACH-000024,6918837,1,0.9968693852424622
ACH-000024,69923936,1,0.9944597482681274
ACH-000024,71271629,1,0.7217696905136108
ACH-000024,71299339,0,0.0003232148301322013
ACH-000024,73265214,0,0.7337284088134766
ACH-000024,92577,0,0.0003050253726541996
ACH-000024,9549297,0,0.15129439532756805
ACH-000024,9826308,1,0.8585888743400574
ACH-000024,9956222,1,0.7951217293739319
ACH-000035,10127622,0,0.37334686517715454
ACH-000035,10184653,0,0.14922040700912476
ACH-000035,10377751,1,0.2492690086364746
ACH-000035,104741,0,0.004595072008669376
ACH-000035,107969,1,0.9045966863632202
ACH-000035,11364421,0,0.6589182615280151
ACH-000035,11754711,0,0.21663549542427063
ACH-000035,117996541,1,0.6604196429252625
ACH-000035,121596701,1,0.14792287349700928
ACH-000035,123631,0,0.007943474687635899
ACH-000035,135398516,1,0.6651692986488342
ACH-000035,135499520,0,0.00012086346396245062
ACH-000035,135659062,0,0.0008310172124765813
ACH-000035,135691163,0,0.2154844105243683
ACH-000035,156414,0,0.8199467062950134
ACH-000035,16095342,0,0.027119966223835945
ACH-000035,16747683,1,0.9727027416229248
ACH-000035,208908,0,0.008244303986430168
ACH-000035,2314623,0,0.0007515866891480982
ACH-000035,2375,0,8.477958181174472e-05
ACH-000035,24737642,0,0.06043042987585068
ACH-000035,24785538,0,0.30931785702705383
ACH-000035,24889392,0,0.001022810465656221
ACH-000035,25167777,1,0.9876733422279358
ACH-000035,25257557,0,0.014931543730199337
ACH-000035,25260757,1,0.9400643706321716
ACH-000035,300471,1,0.6768186688423157
ACH-000035,3101542,0,0.0016567017883062363
ACH-000035,3372016,1,0.02192538231611252
ACH-000035,42642645,1,0.7074333429336548
ACH-000035,444732,0,0.8818308115005493
ACH-000035,444795,0,0.015165580436587334
ACH-000035,46192505,0,0.0030106010381132364
ACH-000035,46844147,0,0.018422771245241165
ACH-000035,49847690,1,0.37852469086647034
ACH-000035,49850262,0,0.0011946214362978935
ACH-000035,5278396,0,0.004533322062343359
ACH-000035,5287969,0,0.9796628355979919
ACH-000035,52913813,1,0.049493081867694855
ACH-000035,5311497,1,0.6015878915786743
ACH-000035,5328940,0,0.02648128941655159
ACH-000035,53302361,1,0.5057973861694336
ACH-000035,5330286,1,0.07796550542116165
ACH-000035,53340664,0,0.008807303383946419
ACH-000035,5351307,0,0.9233793020248413
ACH-000035,56965967,0,0.00747337331995368
ACH-000035,5717801,0,0.016438568010926247
ACH-000035,6450816,0,0.08085323125123978
ACH-000035,6918454,0,0.40967097878456116
ACH-000035,6918848,1,0.947674572467804
ACH-000035,704473,0,0.00014552012726198882
ACH-000035,77232197,1,0.9741668105125427
ACH-000035,78243717,1,0.0008477999363094568
ACH-000035,9903786,0,0.03498934581875801
ACH-000035,9907093,0,0.042049817740917206
ACH-000038,10172943,1,0.47156867384910583
ACH-000038,10341154,0,0.05728546157479286
ACH-000038,10461815,0,0.024411005899310112
ACH-000038,104741,0,0.07499359548091888
ACH-000038,107969,0,0.6885887384414673
ACH-000038,11175137,0,0.30693942308425903
ACH-000038,11327430,0,0.13389915227890015
ACH-000038,11455910,1,0.972658097743988
ACH-000038,11467730,0,0.2772139608860016
ACH-000038,11511120,1,0.8613886833190918
ACH-000038,11609586,1,0.3461211621761322
ACH-000038,11626560,0,0.2313438057899475
ACH-000038,11640390,0,0.43467578291893005
ACH-000038,11784504,1,0.3202567994594574
ACH-000038,11977753,1,0.9328886270523071
ACH-000038,1206243,0,0.5966243147850037
ACH-000038,135410875,0,0.6450432538986206
ACH-000038,135499520,0,0.05663738772273064
ACH-000038,15953870,0,0.3261580765247345
ACH-000038,16038120,0,0.3122774660587311
ACH-000038,16095342,1,0.5640391707420349
ACH-000038,16663089,0,0.27331528067588806
ACH-000038,2375,0,0.009039916098117828
ACH-000038,24771867,0,0.3532910645008087
ACH-000038,24776445,0,0.0043610441498458385
ACH-000038,24964624,1,0.5141732692718506
ACH-000038,25022668,0,0.15571145713329315
ACH-000038,25124816,0,0.009666796773672104
ACH-000038,300471,0,0.47320476174354553
ACH-000038,3062316,1,0.14295269548892975
ACH-000038,3827738,0,0.14654719829559326
ACH-000038,44137675,1,0.3953154385089874
ACH-000038,444732,1,0.8388640880584717
ACH-000038,448013,1,0.6192606687545776
ACH-000038,46244454,1,0.6539900302886963
ACH-000038,46907787,1,0.5457881689071655
ACH-000038,49847690,1,0.5562360286712646
ACH-000038,51358113,1,0.9702650308609009
ACH-000038,5291,0,0.3083230257034302
ACH-000038,52913813,1,0.30450570583343506
ACH-000038,5311497,0,0.4614969491958618
ACH-000038,5328940,0,0.4244312047958374
ACH-000038,5329102,0,0.25843381881713867
ACH-000038,60750,1,0.4364202320575714
ACH-000038,6445533,1,0.9679861068725586
ACH-000038,6918289,1,0.44996628165245056
ACH-000038,73755109,0,0.16301588714122772
ACH-000038,9908783,0,0.07359054684638977
ACH-000046,10368812,1,0.9937025308609009
ACH-000046,10377751,0,0.4992617666721344
ACH-000046,11609586,1,0.4446750581264496
ACH-000046,11667893,0,0.027654802426695824
ACH-000046,11707110,1,0.8991972804069519
ACH-000046,11754511,0,0.18469098210334778
ACH-000046,11784504,1,0.7051988840103149
ACH-000046,126565,1,0.8953258395195007
ACH-000046,13342,1,0.9747917056083679
ACH-000046,135691163,0,0.39718014001846313
ACH-000046,156422,0,0.04678930342197418
ACH-000046,16722836,1,0.3082692623138428
ACH-000046,16732433,0,0.04522226005792618
ACH-000046,16747388,0,0.0764928087592125
ACH-000046,2314623,0,0.043957218527793884
