cell_id,drug_id,label,prediction
ACH-000004,73265214,1,0.4908333420753479
ACH-000004,73707530,1,0.9952759742736816
ACH-000004,78243717,0,0.0011088638566434383
ACH-000004,9549289,1,0.9085725545883179
ACH-000004,9858940,0,0.5327041745185852
ACH-000004,9908783,0,0.015527589246630669
ACH-000004,9938202,0,0.06423182040452957
ACH-000004,9956222,1,0.7058115601539612
ACH-000006,10113978,0,0.45793968439102173
ACH-000006,10341154,0,0.10659321397542953
ACH-000006,11488320,0,0.7257852554321289
ACH-000006,117918970,1,0.513655424118042
ACH-000006,117996541,1,0.9404104351997375
ACH-000006,11844351,0,0.6092190742492676
ACH-000006,11977753,1,0.9996604919433594
ACH-000006,135659062,1,0.6996653079986572
ACH-000006,1401,0,0.13625696301460266
ACH-000006,148124,1,0.6983486413955688
ACH-000006,156414,1,0.974269449710846
ACH-000006,16659841,1,0.43678510189056396
ACH-000006,16732433,0,0.2289358526468277
ACH-000006,176167,1,0.8671640157699585
ACH-000006,17755052,1,0.7061224579811096
ACH-000006,208908,0,0.043844278901815414
ACH-000006,24180719,0,0.11639932543039322
ACH-000006,24756910,1,0.9956707954406738
ACH-000006,24770514,0,0.8319230079650879
ACH-000006,24785538,0,0.7921080589294434
ACH-000006,25124816,0,0.01902480237185955
ACH-000006,25254071,1,0.9994950294494629
ACH-000006,25257557,0,0.8947626948356628
ACH-000006,25260757,1,0.9966532588005066
ACH-000006,25262792,1,0.9924311637878418
ACH-000006,31703,1,0.9992510676383972
ACH-000006,3218,1,0.9153628945350647
ACH-000006,3385,1,0.9821001291275024
ACH-000006,36314,1,0.9835579991340637
ACH-000006,36462,1,0.9929815530776978
ACH-000006,4248455,0,0.42934712767601013
ACH-000006,42628507,1,0.9949068427085876
ACH-000006,44632017,1,0.9578455090522766
ACH-000006,462382,0,0.9730807542800903
ACH-000006,46926973,0,0.10535065084695816
ACH-000006,46943432,1,0.890093207359314
ACH-000006,49847690,1,0.7503621578216553
ACH-000006,5113032,0,0.018111495301127434
ACH-000006,51358113,1,0.99970942735672
ACH-000006,521106,0,0.8700315952301025
ACH-000006,5280757,0,0.057263974100351334
ACH-000006,5291,0,0.263191282749176
ACH-000006,5311497,1,0.9926780462265015
ACH-000006,5311510,0,0.08192414790391922
ACH-000006,53340664,1,0.9325534105300903
ACH-000006,53340666,1,0.9958477020263672
ACH-000006,54685215,0,0.04168819636106491
ACH-000006,56599306,0,0.7506914138793945
ACH-000006,644241,0,0.14644627273082733
ACH-000006,6473881,0,0.4051053822040558
ACH-000006,6914657,1,0.8760546445846558
ACH-000006,73265214,0,0.7954146265983582
ACH-000006,76685059,1,0.42114007472991943
ACH-000006,9829523,1,0.6994243264198303
ACH-000006,9858940,0,0.5995619893074036
ACH-000006,9874913,0,0.16888029873371124
ACH-000006,9903786,1,0.969041645526886
ACH-000006,9907093,0,0.15464811027050018
ACH-000008,10077147,1,0.8993799090385437
ACH-000008,10109823,1,0.817603349685669
ACH-000008,10302451,0,0.6527040004730225
ACH-000008,10341154,0,0.0016997955972328782
ACH-000008,104741,0,0.03646628558635712
ACH-000008,11282283,0,0.14386965334415436
ACH-000008,11647372,1,0.8301077485084534
ACH-000008,11676786,1,0.9352732300758362
ACH-000008,117996541,1,0.9970276951789856
ACH-000008,121596701,1,0.9880384206771851
ACH-000008,126565,1,0.9913638830184937
ACH-000008,13342,1,0.9953623414039612
ACH-000008,135410875,0,0.24733079969882965
ACH-000008,135421197,0,0.08002963662147522
ACH-000008,159324,1,0.9906028509140015
ACH-000008,15953870,0,0.7393640875816345
ACH-000008,16038120,1,0.9805048108100891
ACH-000008,16663089,1,0.359476774930954
ACH-000008,16681698,1,0.9994402527809143
ACH-000008,16725726,0,0.03248289227485657
ACH-000008,208908,0,0.2428286224603653
ACH-000008,24772860,0,0.6758906841278076
ACH-000008,24776445,0,0.004256303887814283
ACH-000008,25126798,0,0.0008635884732939303
ACH-000008,25226483,1,0.9872521162033081
ACH-000008,25227436,1,0.9561976194381714
ACH-000008,25254071,1,0.9813512563705444
ACH-000008,25260757,1,0.7713242173194885
ACH-000008,25262792,1,0.9992637038230896
ACH-000008,25262965,1,0.9621722102165222
ACH-000008,3101542,0,0.011904299259185791
ACH-000008,4248455,0,0.018694119527935982
ACH-000008,4261,1,0.9610329866409302
ACH-000008,42623900,1,0.5089711546897888
ACH-000008,46843648,0,0.0481611043214798
ACH-000008,46885626,1,0.31354475021362305
ACH-000008,46937430,0,0.0010412698611617088
ACH-000008,479503,1,0.9967398047447205
ACH-000008,51039095,0,0.6976745128631592
ACH-000008,51371303,0,0.04774871841073036
ACH-000008,5287969,1,0.9707008004188538
ACH-000008,5328940,0,0.5479969382286072
ACH-000008,53302361,1,0.9802054166793823
ACH-000008,53340666,1,0.6987577080726624
ACH-000008,560326,1,0.9954545497894287
ACH-000008,5746,1,0.999901294708252
ACH-000008,60750,1,0.9984683394432068
ACH-000008,6914657,1,0.957686722278595
ACH-000008,6918454,1,0.9815027117729187
ACH-000008,704473,0,0.0019298391416668892
ACH-000008,9549297,0,0.0776207447052002
ACH-000008,9826308,1,0.978347659111023
ACH-000008,9868037,0,0.006685113534331322
ACH-000008,9956119,1,0.19613400101661682
ACH-000009,11338033,0,0.9063459634780884
ACH-000009,11373846,0,0.007100289687514305
ACH-000009,11467730,0,0.07815886288881302
ACH-000009,11493598,0,0.0009416124667041004
ACH-000009,11647372,1,0.9033655524253845
ACH-000009,11754511,0,0.05811120942234993
ACH-000009,11960529,0,0.0008538527763448656
ACH-000009,121596701,0,0.748193085193634
ACH-000009,126941,0,0.07712991535663605
ACH-000009,135539077,1,0.6416158080101013
ACH-000009,156414,1,0.8467800617218018
ACH-000009,216326,0,0.0006847740733064711
ACH-000009,2375,0,0.0016633461927995086
ACH-000009,24776445,0,0.0023241895250976086
ACH-000009,24964624,0,0.3551582098007202
ACH-000009,25167777,1,0.9940939545631409
ACH-000009,25257557,0,0.0647018626332283
ACH-000009,25260757,1,0.9608721733093262
ACH-000009,3005532,0,0.007096690591424704
ACH-000009,3062316,1,0.1614236682653427
ACH-000009,36462,0,0.39350563287734985
ACH-000009,42640,1,0.09430699795484543
ACH-000009,44137675,0,0.36907416582107544
ACH-000009,442972,0,0.0036261570639908314
ACH-000009,45258277,0,0.5312768816947937
ACH-000009,46907787,1,0.42059898376464844
ACH-000009,46937430,0,0.0005872619221918285
ACH-000009,49831044,0,0.5862325429916382
ACH-000009,5081913,1,0.985055685043335
ACH-000009,51039095,0,0.11210842430591583
ACH-000009,5113032,0,0.0034519170876592398
ACH-000009,51358113,1,0.992616593837738
ACH-000009,52912189,0,0.7376211285591125
ACH-000009,5311497,0,0.3819222152233124
ACH-000009,53340666,1,0.9460957646369934
ACH-000009,5460033,0,0.17618031799793243
ACH-000009,5717801,0,0.032133664935827255
ACH-000009,57339144,0,0.00027141094324178994
ACH-000009,57340680,0,0.5964889526367188
ACH-000009,6450816,0,0.1527417004108429
ACH-000009,66577038,0,0.00044658282422460616
ACH-000009,6852167,0,0.44047001004219055
ACH-000009,69923936,1,0.823318600654602
ACH-000009,73707530,1,0.59612637758255
ACH-000009,73755109,0,0.006583023350685835
ACH-000009,92577,0,0.0012796883238479495
ACH-000009,9549184,1,0.07884697616100311
ACH-000009,9829523,0,0.08376812189817429
ACH-000009,9863776,1,0.9497427940368652
ACH-000009,9926054,0,0.20211420953273773
ACH-000009,9931954,0,0.015570252202451229
ACH-000009,9938202,0,0.042807307094335556
ACH-000018,10113978,0,0.05921223759651184
ACH-000018,10127622,1,0.9428205490112305
ACH-000018,10384072,0,0.07700108736753464
ACH-000018,11327430,0,0.012370909564197063
ACH-000018,11338033,1,0.9503471851348877
ACH-000018,11617559,0,0.0008672357653267682
ACH-000018,11713159,0,0.0465126633644104
ACH-000018,117918970,0,0.43055957555770874
ACH-000018,1206243,0,0.6760179400444031
ACH-000018,135398501,0,0.3202349543571472
ACH-000018,135440466,0,0.3695211112499237
ACH-000018,135564599,0,0.1265089362859726
ACH-000018,135565082,1,0.6705325841903687
ACH-000018,136240579,0,0.02197832241654396
ACH-000018,148124,0,0.94730144739151
ACH-000018,156414,1,0.8654014468193054
ACH-000018,159324,1,0.5368982553482056
ACH-000018,16659841,0,0.15894882380962372
ACH-000018,16681698,1,0.9990038275718689
ACH-000018,16732433,0,0.05012332648038864
ACH-000018,16747388,0,0.14417849481105804
ACH-000018,16747683,1,0.9982953667640686
ACH-000018,17755052,0,0.9590442180633545
ACH-000018,24770514,1,0.6655635833740234
ACH-000018,24771867,0,0.07506520301103592
ACH-000018,24772043,1,0.936819851398468
ACH-000018,25262792,1,0.9985053539276123
ACH-000018,31703,1,0.9994729161262512
ACH-000018,3218,0,0.8714888095855713
ACH-000018,42642645,1,0.9896693825721741
ACH-000018,44182295,1,0.9807393550872803
ACH-000018,46191454,0,0.21136409044265747
ACH-000018,46843772,1,0.16670621931552887
ACH-000018,46883536,0,0.0105697400867939
ACH-000018,46893585,0,0.16171887516975403
ACH-000018,479503,1,0.981229305267334
ACH-000018,49847690,0,0.7873807549476624
ACH-000018,52912189,1,0.9469166994094849
ACH-000018,5311497,0,0.5172121524810791
ACH-000018,5328940,1,0.10082997381687164
ACH-000018,5351307,1,0.9974895715713501
ACH-000018,5360373,1,0.8440631628036499
ACH-000018,54676905,0,0.005392707418650389
ACH-000018,54685215,0,0.010169115848839283
ACH-000018,56599306,0,0.3622889518737793
ACH-000018,637858,1,0.9858188033103943
ACH-000018,644241,0,0.0017754760337993503
ACH-000018,6505803,1,0.8992570638656616
ACH-000018,65110,0,0.6169953942298889
ACH-000018,68234129,0,0.012645978480577469
ACH-000018,6914657,0,0.9074540734291077
ACH-000018,6918848,1,0.9919501543045044
ACH-000018,704473,0,0.0008378061465919018
ACH-000018,73707530,1,0.608923077583313
ACH-000018,8249,0,0.8281712532043457
ACH-000018,97489,0,0.0416409969329834
ACH-000018,9884685,1,0.7565425634384155
ACH-000018,9926054,0,0.2737604081630707
ACH-000018,9938202,0,0.03729289770126343
ACH-000019,10074640,0,0.05269936844706535
ACH-000019,104842,1,0.9797104597091675
ACH-000019,11178236,1,0.7420800924301147
ACH-000019,11282283,1,0.09677919000387192
ACH-000019,11373846,0,0.011014147661626339
ACH-000019,11624601,0,0.005780111998319626
ACH-000019,11625818,0,0.02771035209298134
ACH-000019,117996541,1,0.984720766544342
ACH-000019,135398516,0,0.15195080637931824
ACH-000019,135499520,0,0.0017485297285020351
ACH-000019,135539077,1,0.9654945731163025
ACH-000019,135659062,0,0.0029697574209421873
ACH-000019,15953870,1,0.5294134616851807
ACH-000019,16659841,1,0.4721938669681549
ACH-000019,16747683,1,0.9969714879989624
ACH-000019,176158,0,0.0011666740756481886
ACH-000019,24737642,0,0.21019229292869568
ACH-000019,24770514,1,0.6757252812385559
ACH-000019,24785538,1,0.8676652312278748
ACH-000019,24951314,1,0.32526397705078125
ACH-000019,25254071,1,0.9559938311576843
ACH-000019,25260757,1,0.7490037083625793
ACH-000019,2733526,0,0.002264617243781686
ACH-000019,3005532,0,0.002582346787676215
ACH-000019,3796,0,0.009546383284032345
ACH-000019,42623900,1,0.5604310631752014
ACH-000019,44137675,1,0.4799806773662567
ACH-000019,46191454,0,0.06849157065153122
ACH-000019,5081913,1,0.9738546013832092
ACH-000019,521106,1,0.831311821937561
ACH-000019,5287969,1,0.8863441348075867
ACH-000019,5311,1,0.8441066741943359
ACH-000019,5360373,1,0.989102840423584
ACH-000019,54676905,0,0.0015959418378770351
ACH-000019,54685215,0,0.012390895746648312
ACH-000019,6445533,1,0.9944376945495605
ACH-000019,65110,1,0.23164784908294678
ACH-000019,6852167,0,0.0719374567270279
ACH-000019,6914657,1,0.7145320773124695
ACH-000019,6918638,0,0.2726660966873169
ACH-000019,704473,0,0.0013270910130813718
ACH-000019,71299339,0,0.00013806280912831426
ACH-000019,71729975,1,0.7951802015304565
ACH-000019,76685059,1,0.45821720361709595
ACH-000019,82146,0,0.1931222379207611
ACH-000019,90488984,0,0.0001380413305014372
ACH-000019,984170,1,0.7070288062095642
ACH-000019,9874913,0,0.009782171808183193
ACH-000019,9914412,0,0.5174827575683594
ACH-000020,10341154,0,0.0001922649098560214
ACH-000020,104741,0,0.00278104399330914
ACH-000020,11327430,0,0.004120295867323875
ACH-000020,11455910,1,0.997455894947052
ACH-000020,117996541,1,0.827541172504425
ACH-000020,11977753,1,0.99907386302948
ACH-000020,123631,0,0.002726948820054531
ACH-000020,148124,0,0.5847225785255432
ACH-000020,156422,0,0.0007112587918527424
ACH-000020,176158,0,0.0002431524044368416
ACH-000020,25227436,0,0.5231137871742249
ACH-000020,25262792,0,0.993579626083374
ACH-000020,300471,0,0.8275827765464783
ACH-000020,31703,1,0.9989184141159058
ACH-000020,3372016,0,0.022207237780094147
ACH-000020,44137675,0,0.236587792634964
ACH-000020,44182295,1,0.17117075622081757
ACH-000020,51039095,0,0.16305004060268402
ACH-000020,52913813,0,0.04305851832032204
ACH-000020,5460033,1,0.259981244802475
ACH-000020,57339144,0,2.4123814000631683e-05
ACH-000020,58423153,0,0.02202022075653076
ACH-000020,644241,0,0.00022016758157406002
ACH-000020,76685059,0,0.2003469616174698
ACH-000020,78243717,0,5.945920565864071e-05
ACH-000020,90488984,0,2.868213050533086e-05
ACH-000020,9858940,0,0.3097180426120758
ACH-000020,9863776,1,0.955898106098175
ACH-000020,9938202,0,0.01888994127511978
ACH-000020,9956119,0,0.022806696593761444
ACH-000023,10027278,1,0.9604663848876953
ACH-000023,10127622,1,0.3737184405326843
ACH-000023,10341154,0,0.0005025625578127801
ACH-000023,107969,0,0.7989171147346497
ACH-000023,11175137,0,0.19393065571784973
ACH-000023,11327430,0,0.010493000969290733
ACH-000023,11338033,1,0.9125241041183472
ACH-000023,11485656,0,0.0015595996519550681
ACH-000023,11507964,0,0.011324421502649784
ACH-000023,11625818,0,0.03256138041615486
ACH-000023,11640390,0,0.1160457581281662
ACH-000023,11784504,1,0.5252906084060669
ACH-000023,121596701,1,0.8473536372184753
ACH-000023,135423438,1,0.25827306509017944
ACH-000023,135440466,0,0.2154800444841385
ACH-000023,1401,0,0.009580542333424091
ACH-000023,16095342,0,0.33235710859298706
ACH-000023,16659841,0,0.15048886835575104
ACH-000023,2375,0,0.00019053682626690716
ACH-000023,24770514,1,0.44981110095977783
ACH-000023,24785538,1,0.6955657601356506
ACH-000023,25227436,1,0.5500829815864563
ACH-000023,25262792,1,0.9950588941574097
ACH-000023,25262965,1,0.8632292151451111
ACH-000023,31703,1,0.9995126724243164
ACH-000023,4248455,0,0.008682705461978912
ACH-000023,42640,0,0.14242443442344666
ACH-000023,44137675,1,0.31492671370506287
ACH-000023,44182295,1,0.680555522441864
ACH-000023,44551660,1,0.7424195408821106
ACH-000023,44632017,1,0.9759345054626465
ACH-000023,46883536,0,0.00438426760956645
ACH-000023,46893585,1,0.04276089370250702
ACH-000023,46907787,1,0.820199728012085
ACH-000023,53340664,0,0.2748573124408722
ACH-000023,5360373,1,0.9731480479240417
ACH-000023,54685215,0,0.003824683604761958
ACH-000023,56962337,0,9.034127288032323e-05
ACH-000023,5746,1,0.9996434450149536
ACH-000023,57519544,0,0.008416732773184776
ACH-000023,6918638,1,0.9813860058784485
ACH-000023,6918848,1,0.9528349041938782
ACH-000023,71271629,1,0.35059964656829834
ACH-000023,71729975,1,0.6816539764404297
ACH-000023,73707530,1,0.6970725655555725
ACH-000023,9868037,0,0.003568443236872554
ACH-000023,9938202,0,0.01815507374703884
ACH-000023,9952773,0,0.03110508620738983
ACH-000023,9956119,0,0.05233387276530266
ACH-000024,10109823,0,0.2337712198495865
ACH-000024,10172943,1,0.8240290880203247
ACH-000024,10302451,0,0.04725083336234093
ACH-000024,10384072,0,0.03273129463195801
ACH-000024,104842,0,0.9618415832519531
ACH-000024,11282283,0,0.5426074862480164
ACH-000024,11364421,1,0.5900284051895142
ACH-000024,11485656,0,0.015690255910158157
ACH-000024,11609586,0,0.11846740543842316
ACH-000024,11640390,1,0.17175725102424622
ACH-000024,11667893,0,0.004793794825673103
ACH-000024,11676786,1,0.4822505712509155
ACH-000024,11707110,0,0.21471892297267914
ACH-000024,11713159,1,0.06640031933784485
ACH-000024,11784504,1,0.5628893375396729
ACH-000024,11977753,1,0.9982921481132507
ACH-000024,126941,1,0.7280032634735107
ACH-000024,135398516,1,0.9985619187355042
ACH-000024,135418940,0,0.014600926078855991
ACH-000024,135539077,1,0.9850008487701416
ACH-000024,16747388,1,0.8834102153778076
ACH-000024,2314623,0,0.004455788992345333
ACH-000024,24756910,1,0.9981306195259094
ACH-000024,24771867,0,0.5460560917854309
ACH-000024,25102847,0,0.4898083209991455
ACH-000024,25195294,1,0.9988308548927307
ACH-000024,387447,1,0.9031451344490051
ACH-000024,4248455,0,0.21569880843162537
ACH-000024,444732,1,0.9809957146644592
ACH-000024,447912,0,0.05429214611649513
ACH-000024,448013,1,0.9283707737922668
ACH-000024,46191454,1,0.9834932088851929
ACH-000024,46192505,0,0.005574092268943787
ACH-000024,46844147,1,0.49585574865341187
ACH-000024,479503,1,0.982582688331604
ACH-000024,49847690,0,0.8320055603981018
ACH-000024,49850262,1,0.8362932801246643
ACH-000024,5284616,1,0.21253114938735962
ACH-000024,5291,0,0.09649993479251862
ACH-000024,5311497,1,0.8817469477653503
ACH-000024,53315878,0,0.001270146225579083
ACH-000024,53340664,1,0.9594645500183105
ACH-000024,5394,0,0.005638306029140949
ACH-000024,54676905,0,0.0037677078507840633
ACH-000024,60750,0,0.7803977727890015
ACH-000024,6253,0,0.45860669016838074
ACH-000024,644241,0,0.04108608514070511
ACH-000024,6445533,1,0.9982497096061707
ACH-000024,6473881,0,0.09357146918773651
ACH-000024,6914657,1,0.9077150821685791
ACH-000024,73755109,0,0.11290667206048965
ACH-000024,76044,1,0.660231351852417
ACH-000024,9549184,0,0.10025565326213837
ACH-000024,9826528,0,0.4362686574459076
ACH-000024,9874913,0,0.0267813578248024
ACH-000024,9911830,0,0.03617667034268379
ACH-000024,9926054,1,0.9898945689201355
ACH-000035,10077147,0,0.16031989455223083
ACH-000035,10109823,1,0.22445228695869446
ACH-000035,11178236,1,0.8604913353919983
ACH-000035,11455910,1,0.9481050968170166
ACH-000035,11485656,0,0.0025549510028213263
ACH-000035,11488320,1,0.5099128484725952
ACH-000035,11493598,0,0.0009622157667763531
ACH-000035,11511120,1,0.7314603328704834
ACH-000035,11640390,0,0.12552796304225922
ACH-000035,11647372,1,0.6993861198425293
ACH-000035,11784504,0,0.19673922657966614
ACH-000035,1206243,0,0.2710062563419342
ACH-000035,13342,1,0.6232513785362244
ACH-000035,135410875,0,0.15515360236167908
ACH-000035,135421197,0,0.06070590391755104
ACH-000035,135440466,0,0.18593132495880127
ACH-000035,135539077,1,0.6715102791786194
ACH-000035,16038120,0,0.3043590784072876
ACH-000035,16732433,0,0.060098856687545776
ACH-000035,23725625,0,0.03945465385913849
ACH-000035,24180719,0,0.12688256800174713
ACH-000035,25102847,0,0.054057784378528595
ACH-000035,25126798,0,0.0005281626945361495
ACH-000035,25227436,0,0.3225524127483368
ACH-000035,3827738,0,0.016242466866970062
ACH-000035,387447,0,0.883844256401062
ACH-000035,42623900,0,0.0744449570775032
ACH-000035,44632017,1,0.594965934753418
ACH-000035,447912,0,0.0009348543826490641
ACH-000035,46006640,0,0.02487468160688877
ACH-000035,462382,0,0.5712708234786987
ACH-000035,46883536,0,0.011787030845880508
ACH-000035,46937430,0,0.0003381403803359717
ACH-000035,46943432,0,0.023687167093157768
ACH-000035,479503,1,0.8978832364082336
ACH-000035,49806720,0,0.0071801068261265755
ACH-000035,49831044,1,0.39144980907440186
ACH-000035,51358113,1,0.959261417388916
ACH-000035,5311510,0,0.004924328066408634
ACH-000035,5329102,0,0.15214501321315765
ACH-000035,5460033,1,0.14645376801490784
ACH-000035,54676905,0,0.006553185638040304
ACH-000035,54685215,0,0.013619323261082172
ACH-000035,57519544,0,0.01890520751476288
ACH-000035,644241,0,0.0011164129246026278
ACH-000035,644243,0,0.0069565484300255775
ACH-000035,6505803,1,0.6127299666404724
ACH-000035,68234129,0,0.0117092439904809
ACH-000035,68289010,0,0.004686989355832338
ACH-000035,6914657,1,0.4456962049007416
ACH-000035,6918837,1,0.9224348664283752
ACH-000035,71271629,0,0.16141614317893982
ACH-000035,73707530,1,0.3574003577232361
ACH-000035,76685059,0,0.23844175040721893
ACH-000035,97489,0,0.06250780820846558
ACH-000035,9826528,1,0.8863867521286011
ACH-000035,9910224,0,0.0017048734007403255
ACH-000035,9926054,0,0.10567299276590347
ACH-000035,9931954,0,0.019537124782800674
ACH-000035,9952773,0,0.03306521475315094
ACH-000035,9956119,0,0.06127274036407471
ACH-000038,10109823,0,0.3309696912765503
ACH-000038,10302451,0,0.29772084951400757
ACH-000038,10459196,0,0.016654573380947113
ACH-000038,11707110,0,0.6802055835723877
ACH-000038,123631,0,0.1255018413066864
ACH-000038,126565,1,0.7339609265327454
ACH-000038,135418940,0,0.1314557045698166
ACH-000038,135421197,1,0.21107277274131775
ACH-000038,1401,0,0.12038222700357437
ACH-000038,159324,1,0.6579629778862
ACH-000038,16123056,0,0.239939346909523
ACH-000038,16747683,1,0.8568167686462402
ACH-000038,216326,0,0.006525834556668997
ACH-000038,24737642,0,0.329537570476532
ACH-000038,25260757,1,0.8820937871932983
ACH-000038,3101542,0,0.04040426015853882
ACH-000038,387447,1,0.7270442247390747
ACH-000038,4248455,0,0.09925704449415207
ACH-000038,4261,1,0.526767909526825
ACH-000038,44182295,0,0.6429362893104553
ACH-000038,45258277,1,0.547182023525238
ACH-000038,46224516,1,0.8797050714492798
ACH-000038,46926973,0,0.09885455667972565
ACH-000038,479503,1,0.8343641757965088
ACH-000038,51039095,0,0.4011109173297882
ACH-000038,5278396,0,0.13830216228961945
ACH-000038,52912189,0,0.5386798977851868
ACH-000038,5311510,0,0.048499900847673416
ACH-000038,53302361,1,0.5058470964431763
ACH-000038,53340666,1,0.8586563467979431
ACH-000038,54676905,0,0.028595145791769028
ACH-000038,5494449,0,0.3130492866039276
ACH-000038,560326,1,0.7227116823196411
ACH-000038,57519544,0,0.09608593583106995
ACH-000038,637858,1,0.7062258720397949
ACH-000038,6450551,0,0.23853838443756104
ACH-000038,68289010,0,0.027025973424315453
ACH-000038,71729975,0,0.5731654167175293
ACH-000038,76685059,0,0.4221650958061218
ACH-000038,9826528,1,0.7618818283081055
ACH-000046,10113978,0,0.3639947175979614
ACH-000046,104741,0,0.04116528853774071
ACH-000046,11175137,0,0.5729778409004211
ACH-000046,11373846,0,0.02786111831665039
ACH-000046,11455910,1,0.9982116222381592
ACH-000046,11493598,0,0.003413698635995388
ACH-000046,11511120,1,0.9558724761009216
