cell_id,drug_id,label,prediction
ACH-000006,9874913,0,0.10186441242694855
ACH-000006,9903786,1,0.4049578011035919
ACH-000006,9907093,0,0.1810823380947113
ACH-000008,10077147,1,0.3781156539916992
ACH-000008,10109823,1,0.400562584400177
ACH-000008,10302451,0,0.12515205144882202
ACH-000008,10341154,0,0.08317817747592926
ACH-000008,104741,0,0.15046922862529755
ACH-000008,11282283,0,0.3578139841556549
ACH-000008,11647372,1,0.7728590965270996
ACH-000008,11676786,1,0.36999714374542236
ACH-000008,117996541,1,0.5697526335716248
ACH-000008,121596701,1,0.8673848509788513
ACH-000008,126565,1,0.7778272032737732
ACH-000008,13342,1,0.8824460506439209
ACH-000008,135410875,0,0.3215373158454895
ACH-000008,135421197,0,0.25464537739753723
ACH-000008,159324,1,0.7011770009994507
ACH-000008,15953870,0,0.20806817710399628
ACH-000008,16038120,1,0.378141850233078
ACH-000008,16663089,1,0.21899005770683289
ACH-000008,16681698,1,0.8715677857398987
ACH-000008,16725726,0,0.41190487146377563
ACH-000008,208908,0,0.15209971368312836
ACH-000008,24772860,0,0.545524537563324
ACH-000008,24776445,0,0.07530328631401062
ACH-000008,25126798,0,0.12417609989643097
ACH-000008,25226483,1,0.742326557636261
ACH-000008,25227436,1,0.6250172853469849
ACH-000008,25254071,1,0.9370385408401489
ACH-000008,25260757,1,0.7844229936599731
ACH-000008,25262792,1,0.8819602727890015
ACH-000008,25262965,1,0.8119058012962341
ACH-000008,3101542,0,0.07375141233205795
ACH-000008,4248455,0,0.12540458142757416
ACH-000008,4261,1,0.3360891044139862
ACH-000008,42623900,1,0.22943821549415588
ACH-000008,46843648,0,0.3364820182323456
ACH-000008,46885626,1,0.6099895238876343
ACH-000008,46937430,0,0.08223647624254227
ACH-000008,479503,1,0.9205173850059509
ACH-000008,51039095,0,0.2942252457141876
ACH-000008,51371303,0,0.0881166011095047
ACH-000008,5287969,1,0.7671303749084473
ACH-000008,5328940,0,0.22461152076721191
ACH-000008,53302361,1,0.3981298804283142
ACH-000008,53340666,1,0.8010053634643555
ACH-000008,560326,1,0.874914288520813
ACH-000008,5746,1,0.8881034851074219
ACH-000008,60750,1,0.8621766567230225
ACH-000008,6914657,1,0.6607832908630371
ACH-000008,6918454,1,0.5124605894088745
ACH-000008,704473,0,0.07894285768270493
ACH-000008,9549297,0,0.14176030457019806
ACH-000008,9826308,1,0.45870310068130493
ACH-000008,9868037,0,0.15082362294197083
ACH-000008,9956119,1,0.18229994177818298
ACH-000009,11338033,0,0.554442286491394
ACH-000009,11373846,0,0.0894467756152153
ACH-000009,11467730,0,0.2715107500553131
ACH-000009,11493598,0,0.057491790503263474
ACH-000009,11647372,1,0.7107930183410645
ACH-000009,11754511,0,0.2531019449234009
ACH-000009,11960529,0,0.04168999567627907
ACH-000009,121596701,0,0.8140286803245544
ACH-000009,126941,0,0.15821368992328644
ACH-000009,135539077,1,0.6012997627258301
ACH-000009,156414,1,0.6616177558898926
ACH-000009,216326,0,0.054105255752801895
ACH-000009,2375,0,0.07848677039146423
ACH-000009,24776445,0,0.06462190300226212
ACH-000009,24964624,0,0.4301389753818512
ACH-000009,25167777,1,0.8735072612762451
ACH-000009,25257557,0,0.19122467935085297
ACH-000009,25260757,1,0.7691781520843506
ACH-000009,3005532,0,0.09012898057699203
ACH-000009,3062316,1,0.310764342546463
ACH-000009,36462,0,0.7461287975311279
ACH-000009,42640,1,0.2024831473827362
ACH-000009,44137675,0,0.3083335757255554
ACH-000009,442972,0,0.21479545533657074
ACH-000009,45258277,0,0.6022493839263916
ACH-000009,46907787,1,0.7439109086990356
ACH-000009,46937430,0,0.06758306920528412
ACH-000009,49831044,0,0.49651670455932617
ACH-000009,5081913,1,0.7521878480911255
ACH-000009,51039095,0,0.25127607583999634
ACH-000009,5113032,0,0.06376399099826813
ACH-000009,51358113,1,0.819831371307373
ACH-000009,52912189,0,0.5726964473724365
ACH-000009,5311497,0,0.7799550294876099
ACH-000009,53340666,1,0.7173046469688416
ACH-000009,5460033,0,0.5992377400398254
ACH-000009,5717801,0,0.17961783707141876
ACH-000009,57339144,0,0.052224259823560715
ACH-000009,57340680,0,0.5543555617332458
ACH-000009,6450816,0,0.5590490698814392
ACH-000009,66577038,0,0.07060251384973526
ACH-000009,6852167,0,0.6745093464851379
ACH-000009,69923936,1,0.609826385974884
ACH-000009,73707530,1,0.9010523557662964
ACH-000009,73755109,0,0.0770338773727417
ACH-000009,92577,0,0.08618513494729996
ACH-000009,9549184,1,0.27684977650642395
ACH-000009,9829523,0,0.42210841178894043
ACH-000009,9863776,1,0.8847169280052185
ACH-000009,9926054,0,0.4606650769710541
ACH-000009,9931954,0,0.08298707008361816
ACH-000009,9938202,0,0.1758931577205658
ACH-000018,10113978,0,0.1662195473909378
ACH-000018,10127622,1,0.39185306429862976
ACH-000018,10384072,0,0.10583031922578812
ACH-000018,11327430,0,0.05837712436914444
ACH-000018,11338033,1,0.5635742545127869
ACH-000018,11617559,0,0.031211836263537407
ACH-000018,11713159,0,0.10591520369052887
ACH-000018,117918970,0,0.19302621483802795
ACH-000018,1206243,0,0.6594372391700745
ACH-000018,135398501,0,0.360465407371521
ACH-000018,135440466,0,0.4129769802093506
ACH-000018,135564599,0,0.07178881764411926
ACH-000018,135565082,1,0.34021875262260437
ACH-000018,136240579,0,0.0952097624540329
ACH-000018,148124,0,0.664979100227356
ACH-000018,156414,1,0.6563115119934082
ACH-000018,159324,1,0.6765181422233582
ACH-000018,16659841,0,0.23817318677902222
ACH-000018,16681698,1,0.845501184463501
ACH-000018,16732433,0,0.0900840163230896
ACH-000018,16747388,0,0.2239132523536682
ACH-000018,16747683,1,0.8349689841270447
ACH-000018,17755052,0,0.5296459794044495
ACH-000018,24770514,1,0.48340943455696106
ACH-000018,24771867,0,0.15983885526657104
ACH-000018,24772043,1,0.7449445724487305
ACH-000018,25262792,1,0.8332220315933228
ACH-000018,31703,1,0.891954779624939
ACH-000018,3218,0,0.35401394963264465
ACH-000018,42642645,1,0.7230787873268127
ACH-000018,44182295,1,0.7202728986740112
ACH-000018,46191454,0,0.3789893686771393
ACH-000018,46843772,1,0.22223205864429474
ACH-000018,46883536,0,0.08460483700037003
ACH-000018,46893585,0,0.09288544952869415
ACH-000018,479503,1,0.9109941124916077
ACH-000018,49847690,0,0.6687939167022705
ACH-000018,52912189,1,0.6004513502120972
ACH-000018,5311497,0,0.7893468141555786
ACH-000018,5328940,1,0.217036172747612
ACH-000018,5351307,1,0.8164024949073792
ACH-000018,5360373,1,0.8241603970527649
ACH-000018,54676905,0,0.13985244929790497
ACH-000018,54685215,0,0.04426192492246628
ACH-000018,56599306,0,0.362463116645813
ACH-000018,637858,1,0.725273609161377
ACH-000018,644241,0,0.040073100477457047
ACH-000018,6505803,1,0.6824080944061279
ACH-000018,65110,0,0.6227333545684814
ACH-000018,68234129,0,0.2645800709724426
ACH-000018,6914657,0,0.6092124581336975
ACH-000018,6918848,1,0.8036473989486694
ACH-000018,704473,0,0.05686476454138756
ACH-000018,73707530,1,0.8997223377227783
ACH-000018,8249,0,0.7161468863487244
ACH-000018,97489,0,0.10068980604410172
ACH-000018,9884685,1,0.511467695236206
ACH-000018,9926054,0,0.5000459551811218
ACH-000018,9938202,0,0.19448556005954742
ACH-000019,10074640,0,0.2005106806755066
ACH-000019,104842,1,0.8759702444076538
ACH-000019,11178236,1,0.7362231016159058
ACH-000019,11282283,1,0.28655582666397095
ACH-000019,11373846,0,0.10825828462839127
ACH-000019,11624601,0,0.08961751312017441
ACH-000019,11625818,0,0.10845709592103958
ACH-000019,117996541,1,0.5934995412826538
ACH-000019,135398516,0,0.6812984943389893
ACH-000019,135499520,0,0.15843544900417328
ACH-000019,135539077,1,0.5783587098121643
ACH-000019,135659062,0,0.1731521487236023
ACH-000019,15953870,1,0.1845489889383316
ACH-000019,16659841,1,0.29830682277679443
ACH-000019,16747683,1,0.8513197898864746
ACH-000019,176158,0,0.05494210496544838
ACH-000019,24737642,0,0.3496650159358978
ACH-000019,24770514,1,0.48935389518737793
ACH-000019,24785538,1,0.5755724310874939
ACH-000019,24951314,1,0.8094752430915833
ACH-000019,25254071,1,0.916396975517273
ACH-000019,25260757,1,0.7573573589324951
ACH-000019,2733526,0,0.05641317367553711
ACH-000019,3005532,0,0.09672138094902039
ACH-000019,3796,0,0.08299129456281662
ACH-000019,42623900,1,0.1803237348794937
ACH-000019,44137675,1,0.3337526321411133
ACH-000019,46191454,0,0.37746313214302063
ACH-000019,5081913,1,0.7759602069854736
ACH-000019,521106,1,0.4480265974998474
ACH-000019,5287969,1,0.7529757618904114
ACH-000019,5311,1,0.7821577787399292
ACH-000019,5360373,1,0.8273038864135742
ACH-000019,54676905,0,0.13225941359996796
ACH-000019,54685215,0,0.04133153706789017
ACH-000019,6445533,1,0.9379152655601501
ACH-000019,65110,1,0.5771118402481079
ACH-000019,6852167,0,0.6839532256126404
ACH-000019,6914657,1,0.6096388697624207
ACH-000019,6918638,0,0.8581506609916687
ACH-000019,704473,0,0.058431439101696014
ACH-000019,71299339,0,0.05515198037028313
ACH-000019,71729975,1,0.3745897710323334
ACH-000019,76685059,1,0.42340293526649475
ACH-000019,82146,0,0.1938169002532959
ACH-000019,90488984,0,0.04853997007012367
ACH-000019,984170,1,0.2582195997238159
ACH-000019,9874913,0,0.06362289190292358
ACH-000019,9914412,0,0.21029165387153625
ACH-000020,10341154,0,0.0741376057267189
ACH-000020,104741,0,0.13977032899856567
ACH-000020,11327430,0,0.05556502193212509
ACH-000020,11455910,1,0.7856140732765198
ACH-000020,117996541,1,0.530456006526947
ACH-000020,11977753,1,0.7891791462898254
ACH-000020,123631,0,0.0821274071931839
ACH-000020,148124,0,0.6318228244781494
ACH-000020,156422,0,0.09036918729543686
ACH-000020,176158,0,0.05585126951336861
ACH-000020,25227436,0,0.5126428604125977
ACH-000020,25262792,0,0.7688235640525818
ACH-000020,300471,0,0.6543149352073669
ACH-000020,31703,1,0.8474248647689819
ACH-000020,3372016,0,0.07794101536273956
ACH-000020,44137675,0,0.267716646194458
ACH-000020,44182295,1,0.6837550401687622
ACH-000020,51039095,0,0.2384880632162094
ACH-000020,52913813,0,0.2311774343252182
ACH-000020,5460033,1,0.6791184544563293
ACH-000020,57339144,0,0.04654264077544212
ACH-000020,58423153,0,0.15763302147388458
ACH-000020,644241,0,0.04259498789906502
ACH-000020,76685059,0,0.3514155447483063
ACH-000020,78243717,0,0.05187094956636429
ACH-000020,90488984,0,0.05082831159234047
ACH-000020,9858940,0,0.43709492683410645
ACH-000020,9863776,1,0.8219712376594543
ACH-000020,9938202,0,0.18009260296821594
ACH-000020,9956119,0,0.1497461050748825
ACH-000023,10027278,1,0.7619189023971558
ACH-000023,10127622,1,0.34192612767219543
ACH-000023,10341154,0,0.08584316074848175
ACH-000023,107969,0,0.6026924252510071
ACH-000023,11175137,0,0.5432285666465759
ACH-000023,11327430,0,0.05774213373661041
ACH-000023,11338033,1,0.5241711735725403
ACH-000023,11485656,0,0.04055489972233772
ACH-000023,11507964,0,0.13693833351135254
ACH-000023,11625818,0,0.09469785541296005
ACH-000023,11640390,0,0.18292956054210663
ACH-000023,11784504,1,0.37984445691108704
ACH-000023,121596701,1,0.7415668964385986
ACH-000023,135423438,1,0.489910364151001
ACH-000023,135440466,0,0.39259353280067444
ACH-000023,1401,0,0.12645485997200012
ACH-000023,16095342,0,0.1955973207950592
ACH-000023,16659841,0,0.23652999103069305
ACH-000023,2375,0,0.08282886445522308
ACH-000023,24770514,1,0.4348830580711365
ACH-000023,24785538,1,0.5191029906272888
ACH-000023,25227436,1,0.44874152541160583
ACH-000023,25262792,1,0.8098031282424927
ACH-000023,25262965,1,0.7119807600975037
ACH-000023,31703,1,0.8498173356056213
ACH-000023,4248455,0,0.11242882907390594
ACH-000023,42640,0,0.2079215794801712
ACH-000023,44137675,1,0.2754622995853424
ACH-000023,44182295,1,0.6436313390731812
ACH-000023,44551660,1,0.5920075178146362
ACH-000023,44632017,1,0.7584114074707031
ACH-000023,46883536,0,0.08005228638648987
ACH-000023,46893585,1,0.0908438041806221
ACH-000023,46907787,1,0.6714210510253906
ACH-000023,53340664,0,0.25379854440689087
ACH-000023,5360373,1,0.758905291557312
ACH-000023,54685215,0,0.04845251142978668
ACH-000023,56962337,0,0.07496078312397003
ACH-000023,5746,1,0.8560760021209717
ACH-000023,57519544,0,0.08312777429819107
ACH-000023,6918638,1,0.8530402779579163
ACH-000023,6918848,1,0.7684839367866516
ACH-000023,71271629,1,0.353044718503952
ACH-000023,71729975,1,0.3251338303089142
ACH-000023,73707530,1,0.8833929300308228
ACH-000023,9868037,0,0.129497691988945
ACH-000023,9938202,0,0.16260331869125366
ACH-000023,9952773,0,0.18851244449615479
ACH-000023,9956119,0,0.15194877982139587
ACH-000024,10109823,0,0.44850146770477295
ACH-000024,10172943,1,0.5338308811187744
ACH-000024,10302451,0,0.14144858717918396
ACH-000024,10384072,0,0.12296310812234879
ACH-000024,104842,0,0.9185180068016052
ACH-000024,11282283,0,0.41472870111465454
ACH-000024,11364421,1,0.5167302489280701
ACH-000024,11485656,0,0.05903894826769829
ACH-000024,11609586,0,0.3738017678260803
ACH-000024,11640390,1,0.2767249047756195
ACH-000024,11667893,0,0.08920031040906906
ACH-000024,11676786,1,0.4344174563884735
ACH-000024,11707110,0,0.6125198602676392
ACH-000024,11713159,1,0.14255058765411377
ACH-000024,11784504,1,0.5490032434463501
ACH-000024,11977753,1,0.8887617588043213
ACH-000024,126941,1,0.1956954002380371
ACH-000024,135398516,1,0.725972592830658
ACH-000024,135418940,0,0.08252450078725815
ACH-000024,135539077,1,0.700829029083252
ACH-000024,16747388,1,0.3296630084514618
ACH-000024,2314623,0,0.04449978098273277
ACH-000024,24756910,1,0.7681353688240051
ACH-000024,24771867,0,0.2270471602678299
ACH-000024,25102847,0,0.2621166706085205
ACH-000024,25195294,1,0.8717837929725647
ACH-000024,387447,1,0.5992465019226074
ACH-000024,4248455,0,0.14014460146427155
ACH-000024,444732,1,0.9360877275466919
ACH-000024,447912,0,0.09013638645410538
ACH-000024,448013,1,0.8332412838935852
ACH-000024,46191454,1,0.4540722966194153
ACH-000024,46192505,0,0.09958688169717789
ACH-000024,46844147,1,0.30781489610671997
ACH-000024,479503,1,0.9366049766540527
ACH-000024,49847690,0,0.7568688988685608
ACH-000024,49850262,1,0.3828089237213135
ACH-000024,5284616,1,0.5279586911201477
ACH-000024,5291,0,0.1222793236374855
ACH-000024,5311497,1,0.8514748811721802
ACH-000024,53315878,0,0.11504575610160828
ACH-000024,53340664,1,0.304069846868515
ACH-000024,5394,0,0.07695215195417404
ACH-000024,54676905,0,0.16347800195217133
ACH-000024,60750,0,0.8632527589797974
ACH-000024,6253,0,0.70628422498703
ACH-000024,644241,0,0.05518799647688866
ACH-000024,6445533,1,0.9535342454910278
ACH-000024,6473881,0,0.30343785881996155
ACH-000024,6914657,1,0.7048661708831787
ACH-000024,73755109,0,0.0970195010304451
ACH-000024,76044,1,0.48921918869018555
ACH-000024,9549184,0,0.3209986984729767
ACH-000024,9826528,0,0.7600991129875183
ACH-000024,9874913,0,0.08026100695133209
ACH-000024,9911830,0,0.07953189313411713
ACH-000024,9926054,1,0.5935553908348083
ACH-000035,10077147,0,0.2523634135723114
ACH-000035,10109823,1,0.31902387738227844
ACH-000035,11178236,1,0.6520079374313354
ACH-000035,11455910,1,0.8021466135978699
ACH-000035,11485656,0,0.04427036643028259
ACH-000035,11488320,1,0.6443167924880981
ACH-000035,11493598,0,0.052155207842588425
ACH-000035,11511120,1,0.6063998341560364
ACH-000035,11640390,0,0.16228753328323364
ACH-000035,11647372,1,0.6267536282539368
ACH-000035,11784504,0,0.38246598839759827
ACH-000035,1206243,0,0.6483078002929688
ACH-000035,13342,1,0.8158228397369385
ACH-000035,135410875,0,0.22814051806926727
ACH-000035,135421197,0,0.19740034639835358
ACH-000035,135440466,0,0.3270542621612549
ACH-000035,135539077,1,0.5479188561439514
ACH-000035,16038120,0,0.27937018871307373
ACH-000035,16732433,0,0.08587201684713364
ACH-000035,23725625,0,0.10305998474359512
ACH-000035,24180719,0,0.09225230664014816
ACH-000035,25102847,0,0.2504466474056244
ACH-000035,25126798,0,0.09897694736719131
ACH-000035,25227436,0,0.41698431968688965
ACH-000035,3827738,0,0.11146971583366394
ACH-000035,387447,0,0.43616020679473877
ACH-000035,42623900,0,0.141880065202713
ACH-000035,44632017,1,0.7711139917373657
ACH-000035,447912,0,0.08958672732114792
ACH-000035,46006640,0,0.15702565014362335
ACH-000035,462382,0,0.48602157831192017
ACH-000035,46883536,0,0.07221519947052002
ACH-000035,46937430,0,0.058697912842035294
ACH-000035,46943432,0,0.267132967710495
ACH-000035,479503,1,0.89931720495224
ACH-000035,49806720,0,0.16029022634029388
ACH-000035,49831044,1,0.3398338258266449
ACH-000035,51358113,1,0.8571773171424866
ACH-000035,5311510,0,0.1151617169380188
ACH-000035,5329102,0,0.414472758769989
ACH-000035,5460033,1,0.5473752617835999
ACH-000035,54676905,0,0.1508055478334427
ACH-000035,54685215,0,0.044589560478925705
ACH-000035,57519544,0,0.0660182535648346
ACH-000035,644241,0,0.03437192365527153
ACH-000035,644243,0,0.06162625923752785
ACH-000035,6505803,1,0.5621806979179382
ACH-000035,68234129,0,0.22659608721733093
ACH-000035,68289010,0,0.06151134893298149
ACH-000035,6914657,1,0.5595656633377075
ACH-000035,6918837,1,0.9350886344909668
ACH-000035,71271629,0,0.3465595245361328
ACH-000035,73707530,1,0.8941760659217834
ACH-000035,76685059,0,0.3329223692417145
ACH-000035,97489,0,0.10126163810491562
ACH-000035,9826528,1,0.7022786140441895
ACH-000035,9910224,0,0.03640171140432358
ACH-000035,9926054,0,0.44965600967407227
ACH-000035,9931954,0,0.09238516539335251
ACH-000035,9952773,0,0.1678655445575714
ACH-000035,9956119,0,0.13781574368476868
ACH-000038,10109823,0,0.355712354183197
ACH-000038,10302451,0,0.12964077293872833
ACH-000038,10459196,0,0.09135569632053375
ACH-000038,11707110,0,0.511894702911377
ACH-000038,123631,0,0.08644453436136246
ACH-000038,126565,1,0.7425383925437927
ACH-000038,135418940,0,0.068959541618824
ACH-000038,135421197,1,0.23228256404399872
ACH-000038,1401,0,0.13998305797576904
ACH-000038,159324,1,0.6443905830383301
ACH-000038,16123056,0,0.09511201083660126
ACH-000038,16747683,1,0.8328701257705688
ACH-000038,216326,0,0.04612921178340912
ACH-000038,24737642,0,0.3268785774707794
ACH-000038,25260757,1,0.7762222290039062
ACH-000038,3101542,0,0.06659765541553497
ACH-000038,387447,1,0.5163918137550354
ACH-000038,4248455,0,0.10869358479976654
ACH-000038,4261,1,0.33440953493118286
ACH-000038,44182295,0,0.697542130947113
ACH-000038,45258277,1,0.6092038750648499
ACH-000038,46224516,1,0.5564140677452087
ACH-000038,46926973,0,0.05214662849903107
ACH-000038,479503,1,0.9037672877311707
ACH-000038,51039095,0,0.2553820013999939
ACH-000038,5278396,0,0.06792168319225311
ACH-000038,52912189,0,0.6100798845291138
ACH-000038,5311510,0,0.1278633028268814
ACH-000038,53302361,1,0.41360780596733093
ACH-000038,53340666,1,0.7668347954750061
ACH-000038,54676905,0,0.12761273980140686
ACH-000038,5494449,0,0.2467626929283142
ACH-000038,560326,1,0.8628589510917664
ACH-000038,57519544,0,0.06350663304328918
ACH-000038,637858,1,0.7018158435821533
ACH-000038,6450551,0,0.25469207763671875
ACH-000038,68289010,0,0.06007997319102287
ACH-000038,71729975,0,0.40923359990119934
ACH-000038,76685059,0,0.4302757680416107
ACH-000038,9826528,1,0.7612936496734619
ACH-000046,10113978,0,0.22914424538612366
ACH-000046,104741,0,0.1540391892194748
ACH-000046,11175137,0,0.7396660447120667
ACH-000046,11373846,0,0.11351753771305084
ACH-000046,11455910,1,0.8788827657699585
ACH-000046,11493598,0,0.08643783628940582
ACH-000046,11511120,1,0.7469931244850159
ACH-000046,11617559,0,0.04257749021053314
ACH-000046,11640390,0,0.23675723373889923
