cell_id,drug_id,label,prediction
ACH-000004,11754511,0,0.18917308747768402
ACH-000004,159324,1,0.19052794575691223
ACH-000004,16038120,0,0.2248077392578125
ACH-000004,208908,0,0.20805136859416962
ACH-000004,24772860,0,0.18370644748210907
ACH-000004,24826799,0,0.20314165949821472
ACH-000004,24951314,1,0.17627933621406555
ACH-000004,25022668,0,0.18713058531284332
ACH-000004,25102847,0,0.1757456660270691
ACH-000004,25257557,1,0.23112688958644867
ACH-000004,2726824,0,0.18351319432258606
ACH-000004,42640,0,0.18436431884765625
ACH-000004,44143370,0,0.19969317317008972
ACH-000004,44224160,0,0.19653503596782684
ACH-000004,448013,0,0.1919664591550827
ACH-000004,46224516,0,0.20330075919628143
ACH-000004,4993,1,0.19177399575710297
ACH-000004,5280757,1,0.22368495166301727
ACH-000004,5459322,0,0.20098009705543518
ACH-000004,54676905,1,0.1947558969259262
ACH-000004,56965967,0,0.20123864710330963
ACH-000004,6445562,1,0.23872506618499756
ACH-000004,7251185,1,0.17244307696819305
ACH-000004,8249,0,0.17187081277370453
ACH-000004,9549184,0,0.2656407952308655
ACH-000004,9884685,0,0.18722626566886902
ACH-000004,9931953,0,0.18759846687316895
ACH-000004,9952773,0,0.17922921478748322
ACH-000004,9956222,0,0.1786786913871765
ACH-000006,10109823,0,0.34753039479255676
ACH-000006,11338033,1,0.3201703727245331
ACH-000006,11433190,0,0.3868599534034729
ACH-000006,11617559,1,0.3371035158634186
ACH-000006,11634725,0,0.35983312129974365
ACH-000006,11647372,1,0.3499946892261505
ACH-000006,11707110,0,0.3687116801738739
ACH-000006,16747388,0,0.3503301441669464
ACH-000006,216326,1,0.336181640625
ACH-000006,24776445,0,0.31350386142730713
ACH-000006,24894414,1,0.3845990002155304
ACH-000006,24951314,0,0.3296756446361542
ACH-000006,25022668,1,0.3395065367221832
ACH-000006,25124816,0,0.38405802845954895
ACH-000006,25257557,0,0.38865360617637634
ACH-000006,387447,0,0.35008832812309265
ACH-000006,4261,0,0.332058310508728
ACH-000006,4263900,0,0.32202112674713135
ACH-000006,44450571,0,0.3341682553291321
ACH-000006,44462760,1,0.34218016266822815
ACH-000006,44819241,0,0.3416331112384796
ACH-000006,462382,0,0.35191506147384644
ACH-000006,46885626,1,0.3791326880455017
ACH-000006,46907787,0,0.3243107497692108
ACH-000006,4993,0,0.33988991379737854
ACH-000006,51371303,0,0.3299092948436737
ACH-000006,5208,0,0.36916419863700867
ACH-000006,5280757,0,0.37276655435562134
ACH-000006,5311,0,0.32607021927833557
ACH-000006,5329102,1,0.3392466604709625
ACH-000006,53302361,1,0.33802565932273865
ACH-000006,54676905,1,0.34190958738327026
ACH-000006,5494449,1,0.39347678422927856
ACH-000006,560326,0,0.312564879655838
ACH-000006,6253,0,0.29406869411468506
ACH-000006,637858,0,0.32577815651893616
ACH-000006,6450551,0,0.34565505385398865
ACH-000006,6450816,0,0.3620663583278656
ACH-000006,66577006,1,0.3497866094112396
ACH-000006,6852167,1,0.34360113739967346
ACH-000006,9826308,0,0.3403746485710144
ACH-000006,9868037,0,0.3438381254673004
ACH-000007,10127622,0,0.052517086267471313
ACH-000007,10196499,0,0.04242851212620735
ACH-000007,10459196,0,0.04099130257964134
ACH-000007,11327430,0,0.04064216464757919
ACH-000007,11338033,0,0.03526856377720833
ACH-000007,11485656,0,0.04381050541996956
ACH-000007,11617559,0,0.039012033492326736
ACH-000007,11626927,0,0.03934802860021591
ACH-000007,11754511,0,0.039122652262449265
ACH-000007,123631,0,0.04513254016637802
ACH-000007,126941,0,0.04778742417693138
ACH-000007,16038120,0,0.050266798585653305
ACH-000007,208908,1,0.04346662759780884
ACH-000007,216326,0,0.04130217060446739
ACH-000007,24978538,0,0.037821754813194275
ACH-000007,25022668,0,0.040309350937604904
ACH-000007,25124816,0,0.05090121924877167
ACH-000007,25257557,1,0.05073796585202217
ACH-000007,25262965,0,0.05081677809357643
ACH-000007,36462,0,0.031687818467617035
ACH-000007,3796,0,0.03924580290913582
ACH-000007,387447,0,0.04677584022283554
ACH-000007,4261,0,0.040865495800971985
ACH-000007,42640,0,0.03785616159439087
ACH-000007,44143370,1,0.045607637614011765
ACH-000007,44632017,0,0.03239164501428604
ACH-000007,49836027,0,0.044564712792634964
ACH-000007,5289247,0,0.04247261583805084
ACH-000007,5329102,0,0.04226404055953026
ACH-000007,53302361,0,0.04237020015716553
ACH-000007,5459322,0,0.04246079921722412
ACH-000007,54676905,0,0.041128795593976974
ACH-000007,560326,0,0.03162866458296776
ACH-000007,65110,0,0.03147358447313309
ACH-000007,66577006,0,0.042772382497787476
ACH-000007,6852167,0,0.042643070220947266
ACH-000007,6918848,0,0.03718804940581322
ACH-000007,7251185,0,0.03649867698550224
ACH-000007,9549184,0,0.06400982290506363
ACH-000007,9858940,0,0.03851466625928879
ACH-000007,9863776,0,0.05085660517215729
ACH-000007,9914412,0,0.039016492664813995
ACH-000007,9931953,0,0.03695354610681534
ACH-000007,9943465,0,0.04121427237987518
ACH-000008,10109823,1,0.2050614058971405
ACH-000008,10127622,0,0.23956254124641418
ACH-000008,10196499,0,0.20321504771709442
ACH-000008,10200390,0,0.1860048919916153
ACH-000008,10341154,1,0.18068812787532806
ACH-000008,10384072,0,0.17906147241592407
ACH-000008,11485656,0,0.204450324177742
ACH-000008,11493598,0,0.1919931173324585
ACH-000008,11609586,0,0.20813021063804626
ACH-000008,11977753,0,0.19346211850643158
ACH-000008,16038120,0,0.23875349760055542
ACH-000008,176167,0,0.19268833100795746
ACH-000008,17755052,0,0.2036181390285492
ACH-000008,23725625,1,0.22133469581604004
ACH-000008,2375,0,0.16653341054916382
ACH-000008,24772860,0,0.18954651057720184
ACH-000008,24889392,0,0.22577299177646637
ACH-000008,25126798,1,0.257971853017807
ACH-000008,25195352,0,0.23319385945796967
ACH-000008,2726824,0,0.1849406659603119
ACH-000008,3005532,0,0.2620749771595001
ACH-000008,3463933,0,0.16825231909751892
ACH-000008,4263900,0,0.19459037482738495
ACH-000008,42640,0,0.19086512923240662
ACH-000008,42642645,0,0.19202955067157745
ACH-000008,44143370,0,0.20893241465091705
ACH-000008,444795,1,0.21563562750816345
ACH-000008,446378,0,0.1942857801914215
ACH-000008,46885626,0,0.250335693359375
ACH-000008,51371303,0,0.18716120719909668
ACH-000008,53340664,0,0.1971689760684967
ACH-000008,560326,0,0.16241781413555145
ACH-000008,6445562,0,0.2531075179576874
ACH-000008,6918848,0,0.19704057276248932
ACH-000008,7251185,0,0.18057629466056824
ACH-000008,9549184,1,0.270403653383255
ACH-000008,9810884,0,0.23547160625457764
ACH-000008,9826308,0,0.19449825584888458
ACH-000008,9858940,0,0.1945761740207672
ACH-000008,9911830,0,0.1963806003332138
ACH-000008,9952773,0,0.18095645308494568
ACH-000009,10074640,0,0.05662926286458969
ACH-000009,10109823,0,0.05030776932835579
ACH-000009,10172943,0,0.05940435826778412
ACH-000009,10196499,0,0.04940441623330116
ACH-000009,10341154,0,0.04258321598172188
ACH-000009,10451420,0,0.06611218303442001
ACH-000009,11282283,0,0.04826005920767784
ACH-000009,11433190,1,0.0704183354973793
ACH-000009,11485656,0,0.05125291645526886
ACH-000009,156422,0,0.05090538412332535
ACH-000009,16722836,0,0.050398822873830795
ACH-000009,24772860,0,0.04477544501423836
ACH-000009,24776445,1,0.043168239295482635
ACH-000009,25195352,0,0.06235568970441818
ACH-000009,25222038,0,0.056281764060258865
ACH-000009,3005532,0,0.07074598222970963
ACH-000009,3062316,1,0.05979746952652931
ACH-000009,31703,0,0.05504005029797554
ACH-000009,3463933,0,0.039980147033929825
ACH-000009,42640,0,0.044897738844156265
ACH-000009,44462760,0,0.04853468015789986
ACH-000009,448013,0,0.049415312707424164
ACH-000009,46843772,0,0.060224708169698715
ACH-000009,46930998,0,0.04893208667635918
ACH-000009,5311510,0,0.047416187822818756
ACH-000009,53340664,0,0.049416497349739075
ACH-000009,6505803,0,0.04899459332227707
ACH-000009,66577006,0,0.050765927881002426
ACH-000009,6852167,0,0.04983595386147499
ACH-000009,6918289,0,0.07104749977588654
ACH-000009,85668777,1,0.042484913021326065
ACH-000009,9858940,0,0.045593809336423874
ACH-000009,9863776,0,0.06102235987782478
ACH-000009,9884685,0,0.04571269452571869
ACH-000009,9910224,1,0.04571495205163956
ACH-000009,9931953,0,0.04464074969291687
ACH-000009,9938202,0,0.04903614521026611
ACH-000012,10096043,0,0.09581054747104645
ACH-000012,10459196,0,0.07645893096923828
ACH-000012,104842,0,0.07059027999639511
ACH-000012,11327430,0,0.07238961011171341
ACH-000012,11617559,0,0.07014882564544678
ACH-000012,11754511,0,0.07123968005180359
ACH-000012,156422,0,0.07699578255414963
ACH-000012,16722836,0,0.0761076956987381
ACH-000012,176167,0,0.07244886457920074
ACH-000012,24826799,0,0.08010532706975937
ACH-000012,24889392,0,0.08610644191503525
ACH-000012,25022668,0,0.07220757752656937
ACH-000012,25126798,0,0.10067034512758255
ACH-000012,25222038,0,0.08588950335979462
ACH-000012,36462,0,0.05864021182060242
ACH-000012,4263900,0,0.07190017402172089
ACH-000012,44137675,0,0.07842651754617691
ACH-000012,447912,0,0.05620497465133667
ACH-000012,44819241,0,0.07940959185361862
ACH-000012,46907787,0,0.0645824745297432
ACH-000012,49806720,0,0.0929613709449768
ACH-000012,53302361,0,0.07593842595815659
ACH-000012,5330286,0,0.06717288494110107
ACH-000012,54685215,0,0.06766843795776367
ACH-000012,560326,0,0.057469692081213
ACH-000012,56965967,0,0.07725943624973297
ACH-000012,6450816,0,0.07923426479101181
ACH-000012,82146,0,0.07166318595409393
ACH-000012,9813758,0,0.07341104000806808
ACH-000012,9826528,0,0.12185489386320114
ACH-000012,9910224,0,0.07003052532672882
ACH-000012,9931953,0,0.06880658119916916
ACH-000018,10113978,0,0.03615006059408188
ACH-000018,104842,0,0.03619740158319473
ACH-000018,11455910,0,0.03148702159523964
ACH-000018,11625818,0,0.03468488156795502
ACH-000018,11640390,0,0.042673129588365555
ACH-000018,2375,0,0.029073132202029228
ACH-000018,24951314,0,0.03309101238846779
ACH-000018,25126798,0,0.051196370273828506
ACH-000018,2726824,0,0.03445640206336975
ACH-000018,3005532,1,0.05357518047094345
ACH-000018,44143370,0,0.04145273193717003
ACH-000018,44632017,0,0.02920999936759472
ACH-000018,46907787,0,0.032237641513347626
ACH-000018,49806720,0,0.04806451499462128
ACH-000018,5280757,0,0.04511501267552376
ACH-000018,53340664,0,0.03832272067666054
ACH-000018,5460769,0,0.03004181757569313
ACH-000018,54685215,0,0.03329873085021973
ACH-000018,56962337,1,0.03838305547833443
ACH-000018,5746,0,0.025105154141783714
ACH-000018,6450816,0,0.0390799418091774
ACH-000018,6852167,0,0.038484591990709305
ACH-000018,6918638,0,0.029097674414515495
ACH-000018,6918848,0,0.033895716071128845
ACH-000018,85668777,0,0.0319744236767292
ACH-000018,9813758,0,0.03744525834918022
ACH-000018,9868037,0,0.037017326802015305
ACH-000018,9910224,0,0.03534448519349098
ACH-000018,9938202,0,0.03794483095407486
ACH-000019,10384072,0,0.1358911395072937
ACH-000019,10451420,0,0.21514958143234253
ACH-000019,11178236,0,0.12867321074008942
ACH-000019,11433190,1,0.21322913467884064
ACH-000019,11609586,0,0.1640382558107376
ACH-000019,11634725,0,0.1938447654247284
ACH-000019,11707110,0,0.18418225646018982
ACH-000019,16720766,0,0.17214469611644745
ACH-000019,17755052,0,0.16223445534706116
ACH-000019,23725625,0,0.1717294454574585
ACH-000019,24180719,1,0.17501629889011383
ACH-000019,24756910,0,0.15833573043346405
ACH-000019,24776445,0,0.13838781416416168
ACH-000019,24951314,0,0.14719897508621216
ACH-000019,25022668,1,0.1510164439678192
ACH-000019,25126798,0,0.20918281376361847
ACH-000019,31703,1,0.178197979927063
ACH-000019,3463933,0,0.1322506070137024
ACH-000019,42640,0,0.15255850553512573
ACH-000019,44819241,0,0.16810327768325806
ACH-000019,46224516,0,0.17085836827754974
ACH-000019,46883536,0,0.15381157398223877
ACH-000019,46885626,0,0.19770212471485138
ACH-000019,46907787,0,0.1470903605222702
ACH-000019,5311,0,0.13902270793914795
ACH-000019,5327091,0,0.15239065885543823
ACH-000019,5330286,0,0.14499691128730774
ACH-000019,53394750,0,0.2221508026123047
ACH-000019,5394,0,0.1363210827112198
ACH-000019,5459322,0,0.16454383730888367
ACH-000019,54676905,0,0.15393699705600739
ACH-000019,560326,0,0.12976187467575073
ACH-000019,637858,0,0.14764972031116486
ACH-000019,6445562,0,0.21014836430549622
ACH-000019,6450551,0,0.1547466218471527
ACH-000019,6505803,0,0.16596366465091705
ACH-000019,71271629,0,0.1361321061849594
ACH-000019,9810884,0,0.19490458071231842
ACH-000019,9903786,0,0.13877280056476593
ACH-000019,9931953,1,0.14804542064666748
ACH-000019,9943465,0,0.148326575756073
ACH-000020,10077147,0,0.14326508343219757
ACH-000020,10384072,0,0.1310773342847824
ACH-000020,104842,0,0.14208026230335236
ACH-000020,25262965,0,0.16546469926834106
ACH-000020,444795,0,0.15429921448230743
ACH-000020,5394,0,0.12400095164775848
ACH-000020,57339144,1,0.15860268473625183
ACH-000020,65110,0,0.12072554975748062
ACH-000020,6918454,0,0.1887737214565277
ACH-000020,84691,0,0.11473366618156433
ACH-000020,9914412,0,0.1381247192621231
ACH-000023,10200390,0,0.057764966040849686
ACH-000023,104842,0,0.0599251352250576
ACH-000023,11152667,0,0.058731935918331146
ACH-000023,11282283,0,0.06118413433432579
ACH-000023,11373846,0,0.07131939381361008
ACH-000023,11647372,0,0.0637565478682518
ACH-000023,11960529,0,0.05776316300034523
ACH-000023,16720766,0,0.06767386943101883
ACH-000023,16747388,0,0.06622670590877533
ACH-000023,176158,1,0.05419883504509926
ACH-000023,24756910,0,0.06252066045999527
ACH-000023,24951314,0,0.05485989898443222
ACH-000023,25022668,1,0.05989040061831474
ACH-000023,25102847,0,0.055000778287649155
ACH-000023,25124816,0,0.0750596895813942
ACH-000023,25126798,0,0.08474911749362946
ACH-000023,25195352,0,0.07839114964008331
ACH-000023,25257557,1,0.07519440352916718
ACH-000023,300471,1,0.05526814982295036
ACH-000023,3005532,0,0.08915149420499802
ACH-000023,31703,0,0.0699104368686676
ACH-000023,3796,0,0.05874013528227806
ACH-000023,42640,0,0.05680815130472183
ACH-000023,44551660,0,0.0526532307267189
ACH-000023,446378,0,0.05868589133024216
ACH-000023,44819241,0,0.0659990981221199
ACH-000023,46191454,0,0.08099296689033508
ACH-000023,46224516,0,0.06593301147222519
ACH-000023,46907787,0,0.05394897237420082
ACH-000023,521106,0,0.05562387406826019
ACH-000023,53340664,0,0.062459226697683334
ACH-000023,54685215,0,0.055520493537187576
ACH-000023,5746,0,0.0422121100127697
ACH-000023,6445533,0,0.06969331204891205
ACH-000023,6445562,0,0.08498330414295197
ACH-000023,6914657,0,0.05649791657924652
ACH-000023,6918848,0,0.05659668147563934
ACH-000023,71271629,0,0.05250532552599907
ACH-000023,82146,0,0.059737689793109894
ACH-000023,8249,0,0.050639186054468155
ACH-000023,9910224,0,0.05826898291707039
ACH-000024,10074640,0,0.0886797308921814
ACH-000024,10127622,0,0.09717357158660889
ACH-000024,11327430,0,0.07598831504583359
ACH-000024,11338033,0,0.06653448194265366
ACH-000024,11433190,0,0.11066871136426926
ACH-000024,11455910,0,0.06818985193967819
ACH-000024,11493598,0,0.07497157901525497
ACH-000024,11626927,1,0.07339929044246674
ACH-000024,11676786,0,0.07685543596744537
ACH-000024,11713159,0,0.06223636120557785
ACH-000024,123631,0,0.08339767903089523
ACH-000024,126565,0,0.055695805698633194
ACH-000024,156422,0,0.08048199117183685
ACH-000024,16722836,0,0.07942145317792892
ACH-000024,16760646,0,0.09133756160736084
ACH-000024,176158,0,0.06653176248073578
ACH-000024,176167,0,0.07446630299091339
ACH-000024,17755052,0,0.0776246190071106
ACH-000024,25126798,1,0.10515445470809937
ACH-000024,25222038,0,0.08919703960418701
ACH-000024,3062316,0,0.09394122660160065
ACH-000024,3463933,0,0.06303511559963226
ACH-000024,448013,0,0.08116857707500458
ACH-000024,46191454,0,0.10305184125900269
ACH-000024,46844147,1,0.08284062147140503
ACH-000024,49806720,1,0.0957256630063057
ACH-000024,5311510,0,0.07496697455644608
ACH-000024,5460769,0,0.06563224643468857
ACH-000024,54676905,0,0.07719217240810394
ACH-000024,5494449,0,0.10103626549243927
ACH-000024,56965967,0,0.08044827729463577
ACH-000024,5746,0,0.05456305667757988
ACH-000024,6253,0,0.06795863062143326
ACH-000024,6445562,0,0.10585480183362961
ACH-000024,6852167,1,0.07909549027681351
ACH-000024,6918454,0,0.10405080765485764
ACH-000024,71271629,0,0.06611748039722443
ACH-000024,82146,0,0.07377869635820389
ACH-000024,84691,0,0.058615848422050476
ACH-000024,9813758,1,0.07697153836488724
ACH-000024,9858940,0,0.07202088087797165
ACH-000024,9884685,0,0.0723550021648407
ACH-000024,9903786,0,0.06694874912500381
ACH-000024,9914412,0,0.07122411578893661
ACH-000035,11455910,0,0.027893487364053726
ACH-000035,11609586,0,0.03666241839528084
ACH-000035,2733526,0,0.03980613872408867
ACH-000038,10109823,0,0.04189292713999748
ACH-000038,11327430,0,0.03985701873898506
ACH-000038,11626560,0,0.042689722031354904
ACH-000038,11667893,0,0.03955752030014992
ACH-000038,17755052,0,0.041979335248470306
ACH-000038,25124816,0,0.04996740445494652
ACH-000038,36314,0,0.0318891741335392
ACH-000038,44462760,0,0.04091251641511917
ACH-000038,44819241,0,0.0429256297647953
ACH-000038,51371303,0,0.039336878806352615
ACH-000038,5208,0,0.049087535589933395
ACH-000038,5280757,0,0.048954978585243225
ACH-000038,5291,0,0.046448443084955215
ACH-000038,5311,0,0.034833572804927826
ACH-000038,5459322,0,0.04172271862626076
ACH-000038,54676905,0,0.040366631001234055
ACH-000038,56962337,0,0.04167504236102104
ACH-000038,57339144,0,0.04525485262274742
ACH-000038,6505803,0,0.03986864537000656
ACH-000038,6710780,0,0.03660084679722786
ACH-000038,6918289,0,0.05806470662355423
ACH-000038,6918454,0,0.054795581847429276
ACH-000038,9826308,0,0.039794474840164185
ACH-000038,9914412,0,0.037818536162376404
ACH-000038,9956119,0,0.04095922410488129
ACH-000040,10200390,0,0.031047053635120392
ACH-000040,10341154,0,0.028849711641669273
ACH-000040,10459196,0,0.03297767788171768
ACH-000040,11152667,0,0.0311434268951416
ACH-000040,11282283,0,0.033301107585430145
ACH-000040,11327430,0,0.03303799033164978
ACH-000040,11977753,0,0.030687279999256134
ACH-000040,126565,0,0.023221544921398163
ACH-000040,159324,0,0.034246981143951416
ACH-000040,16725726,1,0.05036940053105354
ACH-000040,216326,0,0.033249884843826294
ACH-000040,2375,0,0.025907041504979134
ACH-000040,24772860,0,0.030169326812028885
ACH-000040,24826799,0,0.03645780682563782
ACH-000040,24951314,0,0.029500657692551613
ACH-000040,25262965,0,0.04125234857201576
ACH-000040,3218,0,0.026148399338126183
ACH-000040,44182295,0,0.052223894745111465
ACH-000040,44224160,0,0.034562453627586365
ACH-000040,44450571,0,0.03264409303665161
ACH-000040,44632017,0,0.026029406115412712
ACH-000040,448013,0,0.03299405798316002
ACH-000040,44819241,0,0.035377081483602524
ACH-000040,46883536,0,0.0294487401843071
ACH-000040,46907787,0,0.02873712033033371
ACH-000040,5113032,0,0.03426076099276543
ACH-000040,51371303,0,0.032258324325084686
ACH-000040,5208,0,0.040328025817871094
ACH-000040,5280757,0,0.04013859108090401
ACH-000040,5311497,0,0.027829254046082497
ACH-000040,5330286,0,0.02955637499690056
ACH-000040,53394750,0,0.05419075861573219
ACH-000040,54685215,0,0.029686540365219116
ACH-000040,56965967,0,0.03474388271570206
ACH-000040,60750,0,0.0298616960644722
ACH-000040,6852167,0,0.034338753670454025
ACH-000040,6914657,0,0.029814722016453743
ACH-000040,82146,0,0.03243972733616829
ACH-000040,85668777,0,0.028501657769083977
ACH-000040,9810884,0,0.042568743228912354
ACH-000040,9884685,0,0.03181011602282524
ACH-000040,9911830,0,0.03285905718803406
ACH-000040,9931953,1,0.030148519203066826
ACH-000042,10459196,0,0.04121594876050949
ACH-000042,11178236,0,0.031578246504068375
ACH-000042,11455910,0,0.035010628402233124
ACH-000042,11707110,1,0.047046758234500885
ACH-000042,11713159,0,0.032193541526794434
ACH-000042,11977753,0,0.03825545310974121
ACH-000042,159324,0,0.04265443980693817
ACH-000042,17755052,0,0.042885225266218185
ACH-000042,216326,0,0.04142305999994278
ACH-000042,2314623,0,0.03554637357592583
ACH-000042,24776445,0,0.03648996353149414
ACH-000042,24951314,0,0.03678729385137558
ACH-000042,25022668,0,0.04067910835146904
ACH-000042,25124816,0,0.05104871466755867
ACH-000042,25167777,0,0.04423534870147705
ACH-000042,25195352,0,0.05216323584318161
ACH-000042,25257557,0,0.05101878196001053
ACH-000042,31703,0,0.04586983099579811
ACH-000042,3218,0,0.03263487666845322
ACH-000042,44224160,0,0.04304388165473938
ACH-000042,44462760,0,0.04170219227671623
ACH-000042,44819241,0,0.044049300253391266
ACH-000042,46224516,0,0.04385799169540405
ACH-000042,46885626,0,0.05387628823518753
ACH-000042,46943432,1,0.05666514113545418
ACH-000042,5280757,0,0.050073061138391495
ACH-000042,5328940,0,0.043825406581163406
ACH-000042,53302361,0,0.04284859821200371
ACH-000042,5394,0,0.033029645681381226
ACH-000042,5459322,0,0.04257781058549881
ACH-000042,57339144,0,0.04623914137482643
ACH-000042,6445533,0,0.04660932719707489
ACH-000042,6918454,1,0.05597517266869545
ACH-000042,6918638,0,0.032371342182159424
ACH-000042,704473,0,0.0436166487634182
ACH-000042,71271629,0,0.03446921333670616
ACH-000042,85668777,1,0.035550568252801895
ACH-000042,9868037,0,0.04113353043794632
ACH-000042,9903786,0,0.035792022943496704
ACH-000042,9952773,0,0.03832123428583145
ACH-000042,9956119,0,0.042618658393621445
ACH-000042,9967941,0,0.04142063483595848
ACH-000046,10074640,0,0.07070484757423401
ACH-000046,10096043,0,0.07776560634374619
ACH-000046,11338033,0,0.05235251039266586
ACH-000046,11634725,0,0.07809213548898697
ACH-000046,11647372,0,0.0632564127445221
ACH-000046,11707110,1,0.06922285258769989
ACH-000046,16722836,0,0.06248081475496292
ACH-000046,16725726,0,0.08922700583934784
ACH-000046,24826799,0,0.0668816789984703
ACH-000046,25126798,0,0.08287615329027176
ACH-000046,2726824,0,0.05655856430530548
ACH-000046,3385,0,0.05586874485015869
ACH-000046,3463933,0,0.05024595931172371
ACH-000046,42642645,0,0.059100762009620667
ACH-000046,44551660,0,0.05181555077433586
ACH-000046,46224516,0,0.06456217169761658
ACH-000046,51371303,0,0.05855468660593033
ACH-000046,5327091,0,0.05836613103747368
ACH-000046,54676905,0,0.060998186469078064
ACH-000046,57339144,0,0.0681682825088501
ACH-000046,6445533,0,0.06862548738718033
ACH-000046,6753378,0,0.05523519590497017
ACH-000046,6918454,0,0.08207529783248901
ACH-000046,6918638,0,0.047978248447179794
ACH-000046,9810884,0,0.07786788046360016
ACH-000046,9874913,0,0.07654184848070145
ACH-000046,9911830,0,0.060447581112384796
ACH-000046,9943465,0,0.06048613414168358
ACH-000046,9956222,0,0.0545772910118103
ACH-000047,10027278,0,0.11866085976362228
ACH-000047,10113978,0,0.11113334447145462
ACH-000047,10127622,1,0.1422875076532364
ACH-000047,10302451,1,0.13350436091423035
ACH-000047,10451420,0,0.15119361877441406
ACH-000047,11152667,0,0.11046157032251358
ACH-000047,11404337,0,0.10739429295063019
ACH-000047,11485656,0,0.12037922441959381
ACH-000047,11617559,0,0.10814914107322693
ACH-000047,11626927,0,0.10880447924137115
ACH-000047,11640390,0,0.12435172498226166
ACH-000047,16095342,0,0.11643410474061966
ACH-000047,216239,0,0.11114036291837692
ACH-000047,24756910,0,0.11803371459245682
ACH-000047,24785538,1,0.12328305095434189
